episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,19,-0.07626951595846652,0.015781536606874275,0.0,-1.449120803210864,0.29984919553061123,0.0,1760948688.1536677
2,36,-0.20035588219472095,-0.006176071510855851,0.0,-7.212811759009954,-0.22233857439081062,0.0,1760948689.38147
3,4,-0.1749570328124295,0.003970609938358209,0.0,-0.699828131249718,0.015882439753432835,0.0,1760948751.3401597
4,118,-0.12089209695988441,0.005439031459993323,0.0,-14.26526744126636,0.6418057122792121,0.0,1760948753.7570148
5,52,-0.11272298864084636,0.00897677270490402,0.0,-5.861595409324011,0.46679218065500905,0.0,1760948787.644345
6,16,-0.08549804387842519,0.016154275303132605,0.0,-1.367968702054803,0.2584684048501217,0.0,1760948789.045915
7,41,-0.09215577311867183,0.013533972428861809,0.0,-3.778386697865545,0.5548928695833342,0.0,1760948790.4314444
8,12,-0.13168062496098035,0.006232674256205023,0.0,-1.5801674995317643,0.07479209107446028,0.0,1760948825.603461
9,21,-0.07228469440316315,0.015845818072745245,0.0,-1.5179785824664263,0.33276217952765014,0.0,1760948826.5185897
10,21,-0.054801100291509176,0.016826728049475458,-2.0,-1.1508231061216927,0.3533612890389846,-42.0,1760948826.9845018
11,43,-0.1069129767480848,0.010599508545879656,-0.06976744186046512,-4.597258000167646,0.4557788674728252,-3.0,1760948866.3400578
12,34,-0.0685799159590409,0.01794472729349166,-0.17647058823529413,-2.3317171426073906,0.6101207279787164,-6.0,1760948866.9093976
13,8,-0.03362758460200456,0.645913254840954,0.0,-0.2690206768160365,5.167306038727632,0.0,1760948867.4378314
14,5,-0.12368055234030506,0.012277403218281283,0.0,-0.6184027617015253,0.06138701609140641,0.0,1760948868.6215417
15,57,-0.10315234849089287,0.01033583532310013,-0.05263157894736842,-5.879683863980894,0.5891426134167074,-3.0,1760948914.0939975
16,4,-0.15568393938585928,0.0077714230980727855,0.0,-0.6227357575434371,0.031085692392291142,0.0,1760948914.2050242
17,23,-0.05684432192369732,0.019938478583420825,0.0,-1.3074194042450384,0.45858500741867897,0.0,1760948914.9780312
18,31,-0.0679028824796817,0.016531333463378654,0.0,-2.1049893568701323,0.5124713373647383,0.0,1760948915.719523
19,26,-0.09520955667887016,0.012145453949612268,0.0,-2.475448473650624,0.31578180268991896,0.0,1760948916.3869786
20,9,-0.05667941512814242,0.02134607095873773,0.0,-0.5101147361532817,0.19211463862863956,0.0,1760948916.6862702
21,21,-0.05936799789594871,0.01931833949126231,0.0,-1.246727955814923,0.40568512931650846,0.0,1760948960.8943036
22,21,-0.09518149238732475,0.012614444896507546,0.0,-1.9988113401338197,0.26490334282665845,0.0,1760948961.5145938
23,31,-0.06851837076199974,0.17664079478231737,-0.3870967741935484,-2.1240694936219917,5.475864638251839,-12.0,1760948962.274547
24,44,-0.1053251273325769,0.01035672727788652,0.0,-4.6343056026333835,0.4556960002270069,0.0,1760948963.3421376
25,37,-0.04529215086008871,0.021153317126624084,-0.16216216216216217,-1.6758095818232823,0.782672733685091,-6.0,1760949009.9056153
26,10,-0.07246819266270133,0.01908555444056409,0.0,-0.7246819266270133,0.1908555444056409,0.0,1760949010.1457078
27,24,-0.06063951098348866,0.018465571359491482,-0.625,-1.4553482636037278,0.44317371262779554,-15.0,1760949011.2072852
28,19,-0.05599838598386966,0.018007949263589295,0.0,-1.0639693336935234,0.3421510360081966,0.0,1760949011.635606
29,7,-0.07555646661511758,0.021187590429812213,0.0,-0.5288952663058231,0.14831313300868548,0.0,1760949012.1273203
30,4,-0.13586508976484502,0.00913693856695865,0.0,-0.5434603590593801,0.0365477542678346,0.0,1760949012.6362855
31,21,-0.07261247089808164,0.01718145699584496,-0.14285714285714285,-1.5248618888597143,0.36081059691274414,-3.0,1760949059.238474
32,4,-0.12669582502104032,0.01129407645103031,0.0,-0.5067833000841613,0.04517630580412124,0.0,1760949059.5783703
33,30,-0.06401518019153447,0.01800637126480044,-0.4,-1.9204554057460341,0.5401911379440132,-12.0,1760949060.479426
34,22,-0.117576959654835,0.008225551059979349,0.0,-2.58669311240637,0.18096212331954567,0.0,1760949061.035553
35,12,-0.039124862880619206,0.022210741081869333,0.0,-0.46949835456743044,0.266528892982432,0.0,1760949061.597615
36,15,-0.05440407079174035,0.3535429052174603,0.0,-0.8160610618761053,5.3031435782619045,0.0,1760949062.1849837
37,4,-0.11633269382186076,0.01467382839788144,-1.5,-0.46533077528744304,0.05869531359152576,-6.0,1760949108.3981395
38,34,-0.05659213965095471,0.018360554249428177,-0.08823529411764706,-1.9241327481324602,0.624258844480558,-3.0,1760949109.4881146
39,25,-0.058589225386041416,0.019664538517131385,0.0,-1.4647306346510354,0.4916134629282846,0.0,1760949110.0327404
40,26,-0.06856325340984051,0.017118117885431855,0.0,-1.7826445886558535,0.44507106502122823,0.0,1760949110.5530317
41,37,-0.05930007863863808,0.018543995379107166,0.0,-2.194102909629609,0.6861278290269651,0.0,1760949111.530885
42,24,-0.0544581222101544,0.020669866744302167,0.0,-1.3069949330437056,0.496076801863252,0.0,1760949158.1294067
43,41,-0.042465928425688956,0.14044862580034723,-0.07317073170731707,-1.7411030654532471,5.758393657814237,-3.0,1760949158.9033635
44,18,-0.059287662583627436,0.01635526947236643,0.0,-1.0671779265052939,0.29439485050259573,0.0,1760949159.2691846
45,35,-0.05104886795525406,0.0201036623063601,-0.08571428571428572,-1.786710378433892,0.7036281807226035,-3.0,1760949160.273191
46,25,-0.06543031923824384,0.018100822756233814,0.0,-1.635757980956096,0.45252056890584536,0.0,1760949160.77275
47,24,-0.0670306585271354,0.017363535665345913,0.0,-1.6087358046512497,0.41672485596830194,0.0,1760949161.3457367
48,33,-0.0416252442219081,0.018132640874615177,0.0,-1.3736330593229673,0.5983771488623009,0.0,1760949209.470979
49,27,-0.06279275935665517,0.01684521760992919,0.0,-1.6954045026296893,0.4548208754680881,0.0,1760949209.9541066
50,11,-0.06981129747947733,0.017124359464809266,0.0,-0.7679242722742506,0.18836795411290191,0.0,1760949210.243836
51,22,-0.04743172481874878,0.020058018124636697,0.0,-1.0434979460124731,0.44127639874200736,0.0,1760949211.1690354
52,35,-0.06053823931394033,0.018085027708011032,0.0,-2.1188383759879117,0.6329759697803862,0.0,1760949212.0898385
53,33,-0.06227519704362355,0.01823862563926669,-0.5454545454545454,-2.055081502439577,0.6018746460958008,-18.0,1760949259.0578868
