episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,12,-0.18324513961930786,-0.002962450578964798,0.0,-2.198941675431694,-0.03554940694757758,0.0,1760948688.047844
2,68,-0.19696155229873907,-0.005888408178827765,0.0,-13.393385556314257,-0.400411756160288,0.0,1760948689.786755
3,30,-0.11155384466841105,0.008127943866177212,0.0,-3.3466153400523315,0.24383831598531636,0.0,1760948751.7614212
4,24,-0.0651457772445238,0.017583844615321153,0.0,-1.5634986538685713,0.42201227076770764,0.0,1760948752.4906087
5,133,-0.15184149998872204,0.0008580157786340997,0.0,-20.19491949850003,0.11411609855833527,0.0,1760948788.7533214
6,56,-0.10556555309323483,0.010323451688356935,0.0,-5.911670973221151,0.5781132945479883,0.0,1760948789.5813036
7,39,-0.0622829087542231,0.01745847773842856,-0.07692307692307693,-2.429033441414701,0.6808806317987138,-3.0,1760948790.3956668
8,18,-0.08809589630725335,0.014653600934405379,-0.3333333333333333,-1.5857261335305604,0.2637648168192968,-6.0,1760948825.6995132
9,9,-0.0799661115168991,0.016343998573109125,0.0,-0.7196950036520919,0.1470959871579821,0.0,1760948826.349484
10,32,-0.10898363197560743,0.010272764879005539,0.0,-3.4874762232194376,0.32872847612817724,0.0,1760948827.1430528
11,20,-0.11548971484046718,0.009464834425606566,0.0,-2.3097942968093435,0.1892966885121313,0.0,1760948827.9350545
12,5,-0.133244868546576,0.011839217578665554,0.0,-0.66622434273288,0.05919608789332777,0.0,1760948866.4505117
13,32,-0.08980069682397795,0.014865886188918506,0.0,-2.8736222983672945,0.4757083580453922,0.0,1760948867.8517473
14,21,-0.12712556538861844,0.007267434005042415,0.0,-2.669636873160987,0.1526161141058907,0.0,1760948868.917017
15,43,-0.10813510656184912,0.009388506841185385,0.0,-4.649809582159512,0.4037057941709715,0.0,1760948913.9179213
16,17,-0.09301282735861818,0.013939046356982586,0.0,-1.581218065096509,0.23696378806870397,0.0,1760948914.4025834
17,29,-0.05997636711310697,0.01861543548899358,0.0,-1.7393146462801021,0.5398476291808139,0.0,1760948915.064459
18,46,-0.07643482755965866,0.014642404002499923,-0.13043478260869565,-3.5160020677442985,0.6735505841149965,-6.0,1760948915.922073
19,23,-0.08230733249863646,0.0156727779299986,0.0,-1.8930686474686387,0.3604738923899678,0.0,1760948916.33571
20,46,-0.07345803447088643,0.015805655060365232,0.0,-3.3790695856607758,0.7270601327768007,0.0,1760948960.5072742
21,33,-0.04824441327340016,0.02038359512312666,-0.09090909090909091,-1.5920656380222051,0.6726586390631798,-3.0,1760948961.086934
22,26,-0.072229662715451,0.01623174438187783,0.0,-1.8779712306017262,0.4220253539288236,0.0,1760948961.5885599
23,4,-0.10208799088522233,0.016193778857189638,0.0,-0.4083519635408893,0.06477511542875855,0.0,1760948961.8367558
24,10,-0.1510756104975905,0.0031880443637818875,0.0,-1.510756104975905,0.031880443637818875,0.0,1760948962.7804499
25,9,-0.1144935911731914,0.009341095877824156,0.0,-1.0304423205587225,0.0840698629004174,0.0,1760948963.5425072
26,41,-0.05705552054084669,0.018421288192584578,-0.07317073170731707,-2.3392763421747143,0.7552728158959676,-3.0,1760949010.7329807
27,1,-0.10684040201817933,0.02791225354926046,0.0,-0.10684040201817933,0.02791225354926046,0.0,1760949010.8604608
28,35,-0.07168147615158153,0.016767027206509928,0.0,-2.508851665305354,0.5868459522278475,0.0,1760949011.8768942
29,25,-0.06714049229845115,0.017190590838269196,-0.12,-1.6785123074612787,0.4297647709567299,-3.0,1760949012.4279437
30,12,-0.10087633467495123,0.015031369432394933,-0.5,-1.2105160160994148,0.1803764331887392,-6.0,1760949012.742751
31,11,-0.06876415441902411,0.019847474700842343,0.0,-0.7564056986092653,0.21832222170926577,0.0,1760949059.0733743
32,17,-0.0741156142811623,0.01795460812948974,0.0,-1.259965442779759,0.30522833820132556,0.0,1760949059.7779207
33,22,-0.04831505581032772,0.01837472658982565,0.0,-1.0629312278272098,0.4042439849761643,0.0,1760949060.3508065
34,10,-0.07389339076702375,0.020127852883326823,0.0,-0.7389339076702375,0.20127852883326824,0.0,1760949060.8296292
35,28,-0.0846740046060028,0.013523677429822984,-0.75,-2.3708721289680783,0.37866296803504357,-21.0,1760949061.8470876
36,38,-0.05573013223545994,0.01776536112635982,0.0,-2.1177450249474776,0.6750837228016732,0.0,1760949108.2112973
37,15,-0.07009302749723727,0.01968124280107207,0.0,-1.051395412458559,0.29521864201608106,0.0,1760949108.612349
38,8,-0.09722102709482733,0.015346520735236365,-1.5,-0.7777682167586186,0.12277216588189092,-12.0,1760949108.9855697
39,26,-0.047680904244295615,0.2134924487926409,0.0,-1.239703510351686,5.550803668608664,0.0,1760949110.045232
40,30,-0.07754362356168924,0.01668546256618381,-0.3,-2.326308706850677,0.5005638769855143,-9.0,1760949110.619054
41,20,-0.04124602082346894,0.2706633767582037,0.0,-0.8249204164693787,5.413267535164073,0.0,1760949111.208837
42,25,-0.0522890629547816,0.020953777957868208,-0.24,-1.3072265738695399,0.5238444489467052,-6.0,1760949158.141978
43,29,-0.08799942844646526,0.013940207249684328,0.0,-2.5519834249474926,0.4042660102408455,0.0,1760949158.7343564
44,35,-0.05475511983240155,0.019301653477346612,0.0,-1.916429194134054,0.6755578717071314,0.0,1760949159.520393
45,26,-0.05660995430692505,0.018821106835108063,-0.11538461538461539,-1.4718588119800513,0.4893487777128096,-3.0,1760949160.1036236
46,18,-0.061389461088746086,0.020367368498913754,0.0,-1.1050102995974296,0.36661263298044755,0.0,1760949160.6743264
47,7,-0.07481645085130359,0.021182597790054786,0.0,-0.5237151559591251,0.1482781845303835,0.0,1760949161.092615
48,28,-0.0509356761180199,0.19802664437179462,-0.32142857142857145,-1.426198931304557,5.5447460424102495,-9.0,1760949209.3805017
49,16,-0.0820594306729018,0.01647253335786831,0.0,-1.312950890766429,0.26356053372589294,0.0,1760949209.768828
