episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
68,8,-0.06705093532623643,0.125,0.0,-0.5364074826098915,1.0,0.0,0,1761072738.6244247
69,23,-0.07516247487792259,0.043478260869565216,-0.17391304347826086,-1.7287369221922195,1.0,-4.0,4,1761072739.2477396
70,11,-0.04615855894276067,0.09090909090909091,0.0,-0.5077441483703674,1.0,0.0,0,1761072739.4882135
71,7,-0.11130960963128148,0.0,0.0,-0.7791672674189704,0.0,0.0,0,1761072739.7707157
72,18,-0.06486952008111377,0.05555555555555555,0.0,-1.1676513614600479,1.0,0.0,0,1761072740.4879513
73,9,-0.08803978773309201,0.0,0.0,-0.7923580895978282,0.0,0.0,0,1761072740.7685294
74,18,-0.04789791217376194,0.05555555555555555,0.0,-0.862162419127715,1.0,0.0,0,1761072741.263322
75,23,-0.04702398870307801,0.043478260869565216,0.0,-1.0815517401707941,1.0,0.0,0,1761072741.6786377
76,15,-0.06063486943078152,0.0,0.0,-0.9095230414617228,0.0,0.0,0,1761072741.9256232
77,17,-0.052291348322807976,0.058823529411764705,0.0,-0.8889529214877356,1.0,0.0,0,1761072742.3103144
78,1,-0.1389114039179868,1.0,0.0,-0.1389114039179868,1.0,0.0,0,1761072742.5086787
79,29,-0.07484124083500496,0.034482758620689655,-0.034482758620689655,-2.1703959842151437,1.0,-1.0,1,1761072743.507539
80,34,-0.07177790558777626,0.0,0.0,-2.440448789984393,0.0,0.0,0,1761072744.1738257
81,8,-0.08276386545344501,0.0,0.0,-0.6621109236275601,0.0,0.0,0,1761072744.3680537
82,4,-0.055842489108435964,0.25,0.0,-0.22336995643374385,1.0,0.0,0,1761072744.6809437
83,19,-0.0604174364737896,0.05263157894736842,0.0,-1.1479312930020025,1.0,0.0,0,1761072745.5052814
84,8,-0.03434449568169619,0.125,0.0,-0.2747559654535695,1.0,0.0,0,1761072840.5537841
85,14,-0.04048046921576797,0.07142857142857142,0.0,-0.5667265690207516,1.0,0.0,0,1761072840.9479914
86,26,-0.041562774187063264,0.038461538461538464,0.0,-1.080632128863645,1.0,0.0,0,1761072841.4718494
87,14,-0.04075415152763486,0.07142857142857142,0.0,-0.5705581213868881,1.0,0.0,0,1761072841.712497
88,2,-0.027131688775478648,0.5,0.0,-0.054263377550957295,1.0,0.0,0,1761072841.8746588
89,12,-0.06429434352626472,0.08333333333333333,0.0,-0.7715321223151766,1.0,0.0,0,1761072842.403605
90,24,-0.042038122995117354,0.0,0.0,-1.0089149518828164,0.0,0.0,0,1761072843.1952133
91,15,-0.07005626656196248,0.06666666666666667,0.0,-1.0508439984294373,1.0,0.0,0,1761072843.4577556
92,17,-0.052525529201561325,0.0,-0.35294117647058826,-0.8929339964265425,0.0,-6.0,6,1761072843.9342818
93,14,-0.04346847172924319,0.07142857142857142,0.0,-0.6085586042094047,1.0,0.0,0,1761072844.2446098
94,19,-0.0438902070903088,0.05263157894736842,0.0,-0.8339139347158673,1.0,0.0,0,1761072844.6868093
95,21,-0.06232792508774011,0.047619047619047616,0.0,-1.3088864268425424,1.0,0.0,0,1761072845.1761916
96,22,-0.0407727705460367,0.045454545454545456,0.0,-0.8970009520128075,1.0,0.0,0,1761072845.6908033
97,25,-0.06873120419032007,0.04,0.0,-1.7182801047580019,1.0,0.0,0,1761072846.1743293
98,16,-0.03756873268146603,0.0625,-0.0625,-0.6010997229034565,1.0,-1.0,1,1761072846.4316823
99,16,-0.04100479682385707,0.0625,0.0,-0.6560767491817131,1.0,0.0,0,1761072846.8103516
100,14,-0.04743274752796063,0.0,0.0,-0.6640584653914489,0.0,0.0,0,1761072847.1505034
101,31,-0.06214099916326959,0.03225806451612903,-0.03225806451612903,-1.9263709740613573,1.0,-1.0,1,1761072940.330987
102,15,-0.04452339360975176,0.06666666666666667,-0.2,-0.6678509041462763,1.0,-3.0,3,1761072940.5850487
103,19,-0.03815104722878137,0.05263157894736842,-0.05263157894736842,-0.724869897346846,1.0,-1.0,1,1761072940.9386687
104,20,-0.04246655578393235,0.05,-0.05,-0.849331115678647,1.0,-1.0,1,1761072941.3250413
105,5,-0.0452562443428057,0.2,0.0,-0.2262812217140285,1.0,0.0,0,1761072941.4619775
106,13,-0.05673428385279617,0.07692307692307693,-0.5384615384615384,-0.7375456900863502,1.0,-7.0,7,1761072941.9956527
107,18,-0.04038867320951207,0.05555555555555555,0.0,-0.7269961177712172,1.0,0.0,0,1761072942.3547354
108,9,-0.04778589028274935,0.1111111111111111,-0.1111111111111111,-0.43007301254474417,1.0,-1.0,1,1761072942.5490723
109,24,-0.03543844025579326,0.041666666666666664,0.0,-0.8505225661390383,1.0,0.0,0,1761072943.1433847
110,9,-0.05135990932829267,0.1111111111111111,0.0,-0.46223918395463404,1.0,0.0,0,1761072943.3780868
111,17,-0.04997874542691572,0.0,0.0,-0.8496386722575673,0.0,0.0,0,1761072943.8472981
112,7,-0.07113117624340827,0.14285714285714285,0.0,-0.4979182337038579,1.0,0.0,0,1761072943.9955437
113,21,-0.0577753219811701,0.047619047619047616,-0.09523809523809523,-1.2132817616045721,1.0,-2.0,2,1761072944.558612
114,12,-0.04659451469067494,0.08333333333333333,0.0,-0.5591341762880992,1.0,0.0,0,1761072944.773626
115,17,-0.04087958143304118,0.058823529411764705,0.0,-0.6949528843617,1.0,0.0,0,1761072945.1963792
116,14,-0.04295397210479995,0.07142857142857142,0.0,-0.6013556094671993,1.0,0.0,0,1761072945.53339
117,15,-0.039979484584829784,0.06666666666666667,0.0,-0.5996922687724467,1.0,0.0,0,1761072945.8740277
118,19,-0.05427335291112376,0.05263157894736842,0.0,-1.0311937053113513,1.0,0.0,0,1761072946.254167
119,11,-0.06938926024095018,0.0,0.0,-0.7632818626504521,0.0,0.0,0,1761072946.4509373
120,8,-0.047608537568865905,0.125,0.0,-0.38086830055092724,1.0,0.0,0,1761072946.6842828
121,22,-0.0360980196404526,0.045454545454545456,0.0,-0.7941564320899572,1.0,0.0,0,1761072947.3009841
122,16,-0.040143086744807856,0.0625,0.0,-0.6422893879169257,1.0,0.0,0,1761073039.5833554
123,19,-0.04031034495725567,0.05263157894736842,0.0,-0.7658965541878577,1.0,0.0,0,1761073039.9915395
124,3,-0.07930864600199218,0.3333333333333333,0.0,-0.23792593800597656,1.0,0.0,0,1761073040.1087341
125,9,-0.048327944994191414,0.1111111111111111,0.0,-0.4349515049477227,1.0,0.0,0,1761073040.5162678
126,8,-0.04393320679290951,0.125,0.0,-0.3514656543432761,1.0,0.0,0,1761073040.931734
127,6,-0.03660122076678662,0.16666666666666666,0.0,-0.2196073246007197,1.0,0.0,0,1761073041.3169885
128,21,-0.038034301514279854,0.047619047619047616,0.0,-0.798720331799877,1.0,0.0,0,1761073041.9353578
129,10,-0.0444811866279325,0.1,0.0,-0.44481186627932495,1.0,0.0,0,1761073042.1410089
130,30,-0.03937853925392309,0.03333333333333333,-0.36666666666666664,-1.1813561776176926,1.0,-11.0,11,1761073042.72376
131,15,-0.051614586173618714,0.06666666666666667,0.0,-0.7742187926042807,1.0,0.0,0,1761073042.984362
132,11,-0.05330707798186492,0.09090909090909091,0.0,-0.5863778578005141,1.0,0.0,0,1761073043.334592
133,2,-0.13167354614706256,0.5,0.0,-0.2633470922941251,1.0,0.0,0,1761073043.5550966
134,1,-0.14561080431714415,1.0,0.0,-0.14561080431714415,1.0,0.0,0,1761073044.007371
135,17,-0.039068168932530026,0.058823529411764705,-0.23529411764705882,-0.6641588718530105,1.0,-4.0,4,1761073044.6262722
136,16,-0.04608794004492904,0.0625,0.0,-0.7374070407188646,1.0,0.0,0,1761073044.9014537
137,20,-0.041525438998134184,0.05,-0.05,-0.8305087799626837,1.0,-1.0,1,1761073045.299033
138,13,-0.05552895963258593,0.07692307692307693,0.0,-0.7218764752236171,1.0,0.0,0,1761073045.5811355
139,17,-0.04871388725716505,0.058823529411764705,0.0,-0.8281360833718059,1.0,0.0,0,1761073045.9596992
140,17,-0.03711317177777832,0.058823529411764705,-0.058823529411764705,-0.6309239202222314,1.0,-1.0,1,1761073046.2478096
141,24,-0.04387341435762492,0.041666666666666664,-0.125,-1.052961944582998,1.0,-3.0,3,1761073146.4045997
142,18,-0.04211692217708876,0.05555555555555555,0.0,-0.7581045991875976,1.0,0.0,0,1761073146.7033713
143,15,-0.034935847246380616,0.06666666666666667,0.0,-0.5240377086957092,1.0,0.0,0,1761073146.9886405
144,14,-0.034844505500162715,0.07142857142857142,-0.14285714285714285,-0.487823077002278,1.0,-2.0,2,1761073147.306428
145,6,-0.08220132445446184,0.16666666666666666,0.0,-0.493207946726771,1.0,0.0,0,1761073147.5103383
146,19,-0.04588611813224853,0.05263157894736842,-0.05263157894736842,-0.871836244512722,1.0,-1.0,1,1761073148.1445498
147,5,-0.061921942019760576,0.2,0.0,-0.3096097100988029,1.0,0.0,0,1761073148.4224408
148,19,-0.04353612614211457,0.05263157894736842,0.0,-0.8271863967001769,1.0,0.0,0,1761073149.0043004
149,3,-0.06661310584625303,0.3333333333333333,0.0,-0.1998393175387591,1.0,0.0,0,1761073149.1036377
150,18,-0.030926913218646393,0.05555555555555555,-0.05555555555555555,-0.556684437935635,1.0,-1.0,1,1761073149.68619
151,5,-0.04023692063172529,0.2,0.0,-0.20118460315862646,1.0,0.0,0,1761073149.870798
152,21,-0.040849218443664084,0.047619047619047616,0.0,-0.8578335873169457,1.0,0.0,0,1761073150.4876537
153,4,-0.06306918604129885,0.25,0.0,-0.2522767441651954,1.0,0.0,0,1761073150.6007984
154,13,-0.03986597903325067,0.07692307692307693,0.0,-0.5182577274322587,1.0,0.0,0,1761073151.0728855
155,19,-0.045048769299006065,0.05263157894736842,0.0,-0.8559266166811152,1.0,0.0,0,1761073151.634277
156,9,-0.05589305729944987,0.1111111111111111,-0.2222222222222222,-0.5030375156950488,1.0,-2.0,2,1761073151.8600116
157,11,-0.08733517453479338,0.0,0.0,-0.9606869198827271,0.0,0.0,0,1761073152.366972
158,10,-0.04441819453560546,0.1,-0.1,-0.4441819453560546,1.0,-1.0,1,1761073152.777221
159,12,-0.04582922683595714,0.08333333333333333,0.0,-0.5499507220314857,1.0,0.0,0,1761073153.162739
160,9,-0.06980390599181951,0.1111111111111111,0.0,-0.6282351539263756,1.0,0.0,0,1761073250.7526388
161,23,-0.0290257624247177,0.043478260869565216,-0.043478260869565216,-0.6675925357685071,1.0,-1.0,1,1761073251.2219546
162,13,-0.03695274131682719,0.07692307692307693,0.0,-0.48038563711875343,1.0,0.0,0,1761073251.448271
163,14,-0.03796494657404155,0.07142857142857142,-0.07142857142857142,-0.5315092520365817,1.0,-1.0,1,1761073251.8573666
164,16,-0.04428477200423988,0.0625,-0.125,-0.7085563520678381,1.0,-2.0,2,1761073252.343645
165,14,-0.03490274443011796,0.07142857142857142,0.0,-0.4886384220216515,1.0,0.0,0,1761073252.7651143
166,10,-0.037302449369235616,0.1,0.0,-0.37302449369235613,1.0,0.0,0,1761073253.0355449
167,24,-0.04182694513428357,0.041666666666666664,-0.08333333333333333,-1.0038466832228057,1.0,-2.0,2,1761073253.5220385
168,7,-0.057823165472311325,0.0,0.0,-0.4047621583061793,0.0,0.0,0,1761073253.6897998
169,14,-0.03564437663542699,0.07142857142857142,0.0,-0.49902127289597786,1.0,0.0,0,1761073254.1869807
170,14,-0.03966912239471865,0.07142857142857142,-0.21428571428571427,-0.5553677135260611,1.0,-3.0,3,1761073254.6373699
171,9,-0.04263942000724427,0.1111111111111111,0.0,-0.3837547800651985,1.0,0.0,0,1761073255.020643
172,21,-0.0414391875193049,0.047619047619047616,-0.23809523809523808,-0.870222937905403,1.0,-5.0,5,1761073255.6205819
173,3,-0.08944272406791537,0.3333333333333333,0.0,-0.2683281722037461,1.0,0.0,0,1761073255.7407515
174,19,-0.03896190178836922,0.05263157894736842,0.0,-0.7402761339790151,1.0,0.0,0,1761073256.328251
175,14,-0.04306462795875728,0.07142857142857142,0.0,-0.602904791422602,1.0,0.0,0,1761073256.5974886
176,11,-0.04095425317736765,0.09090909090909091,0.0,-0.45049678495104417,1.0,0.0,0,1761073256.9212751
177,11,-0.06025484738267253,0.0,0.0,-0.6628033212093979,0.0,0.0,0,1761073257.3495443
178,7,-0.034304847250443665,0.14285714285714285,-0.14285714285714285,-0.24013393075310566,1.0,-1.0,1,1761073257.7161832
179,11,-0.05121793704219584,0.09090909090909091,0.0,-0.5633973074641543,1.0,0.0,0,1761073358.0075705
180,10,-0.04501102587239606,0.1,0.0,-0.4501102587239606,1.0,0.0,0,1761073358.3109958
181,10,-0.0473152240005573,0.1,0.0,-0.473152240005573,1.0,0.0,0,1761073358.7549329
182,10,-0.04862325224718282,0.1,0.0,-0.48623252247182824,1.0,0.0,0,1761073359.1076114
183,19,-0.03823120542289744,0.05263157894736842,-0.15789473684210525,-0.7263929030350513,1.0,-3.0,3,1761073359.6373835
184,9,-0.04553911238334403,0.1111111111111111,-0.2222222222222222,-0.40985201145009625,1.0,-2.0,2,1761073359.8287418
185,9,-0.056591770822598725,0.0,0.0,-0.5093259374033885,0.0,0.0,0,1761073360.0905447
186,16,-0.03030510206601691,0.0625,-0.1875,-0.4848816330562706,1.0,-3.0,3,1761073360.5777237
187,5,-0.07069085159931665,0.2,0.0,-0.35345425799658325,1.0,0.0,0,1761073360.7627108
188,14,-0.03653583779023437,0.07142857142857142,0.0,-0.5115017290632812,1.0,0.0,0,1761073361.1757379
189,11,-0.03138742632510749,0.09090909090909091,0.0,-0.3452616895761824,1.0,0.0,0,1761073361.4774983
190,18,-0.04028190456788148,0.05555555555555555,0.0,-0.7250742822218667,1.0,0.0,0,1761073361.7979848
191,16,-0.03884540690276815,0.0625,-0.0625,-0.6215265104442904,1.0,-1.0,1,1761073362.0936658
192,10,-0.029744236701173783,0.1,0.0,-0.2974423670117378,1.0,0.0,0,1761073362.348733
193,2,-0.057545654655991645,0.5,0.0,-0.11509130931198329,1.0,0.0,0,1761073362.613596
194,21,-0.041202891780668216,0.047619047619047616,0.0,-0.8652607273940326,1.0,0.0,0,1761073363.2047267
195,10,-0.07303029224881727,0.1,0.0,-0.7303029224881727,1.0,0.0,0,1761073363.4329035
196,10,-0.04177182878752191,0.1,0.0,-0.41771828787521914,1.0,0.0,0,1761073363.7790353
197,23,-0.036896330690740144,0.043478260869565216,-0.043478260869565216,-0.8486156058870233,1.0,-1.0,1,1761073364.2851508
198,12,-0.041890145462594564,0.08333333333333333,0.0,-0.5026817455511348,1.0,0.0,0,1761073364.5000794
199,11,-0.032973664883560294,0.09090909090909091,-0.09090909090909091,-0.36271031371916324,1.0,-1.0,1,1761073364.7929778
200,1,-0.10989689565733957,1.0,0.0,-0.10989689565733957,1.0,0.0,0,1761073364.996009
201,8,-0.0419968754244802,0.125,0.0,-0.3359750033958416,1.0,0.0,0,1761073467.682944
202,13,-0.03590147550003137,0.07692307692307693,0.0,-0.4667191815004078,1.0,0.0,0,1761073468.1311734
203,8,-0.07067076346970706,0.125,0.0,-0.5653661077576565,1.0,0.0,0,1761073468.3885207
204,17,-0.04348617093688574,0.058823529411764705,0.0,-0.7392649059270576,1.0,0.0,0,1761073468.839166
205,8,-0.06438453355456272,0.125,0.0,-0.5150762684365018,1.0,0.0,0,1761073469.0728016
206,17,-0.03865606285946612,0.058823529411764705,-0.058823529411764705,-0.657153068610924,1.0,-1.0,1,1761073469.6248043
207,14,-0.02778734336296648,0.07142857142857142,0.0,-0.3890228070815307,1.0,0.0,0,1761073469.8597093
208,16,-0.0301165061407251,0.0625,0.0,-0.4818640982516016,1.0,0.0,0,1761073470.2759402
209,14,-0.03975792522528703,0.07142857142857142,0.0,-0.5566109531540184,1.0,0.0,0,1761073470.5571167
210,21,-0.035853599211689076,0.047619047619047616,-0.09523809523809523,-0.7529255834454706,1.0,-2.0,2,1761073471.0635858
211,3,-0.05911666462375522,0.3333333333333333,0.0,-0.17734999387126565,1.0,0.0,0,1761073471.1733239
212,22,-0.040677915727456514,0.045454545454545456,0.0,-0.8949141460040433,1.0,0.0,0,1761073471.870737
213,26,-0.03277851629197438,0.038461538461538464,0.0,-0.8522414235913339,1.0,0.0,0,1761073472.2613668
214,14,-0.03983429382910824,0.07142857142857142,0.0,-0.5576801136075153,1.0,0.0,0,1761073472.5527754
215,17,-0.03481329907234238,0.058823529411764705,0.0,-0.5918260842298205,1.0,0.0,0,1761073472.9798021
216,12,-0.033042583223775276,0.08333333333333333,0.0,-0.3965109986853033,1.0,0.0,0,1761073473.277681
217,15,-0.04265110159798038,0.06666666666666667,0.0,-0.6397665239697057,1.0,0.0,0,1761073473.6871562
218,8,-0.038321155661912146,0.125,0.0,-0.30656924529529717,1.0,0.0,0,1761073473.9634151
219,9,-0.028712206740738495,0.1111111111111111,0.0,-0.25840986066664645,1.0,0.0,0,1761073474.2228494
220,4,-0.07666336737812644,0.25,0.0,-0.30665346951250577,1.0,0.0,0,1761073474.480317
221,15,-0.03156140276251415,0.06666666666666667,0.0,-0.4734210414377123,1.0,0.0,0,1761073574.0433495
222,23,-0.03260841069255097,0.043478260869565216,0.0,-0.7499934459286723,1.0,0.0,0,1761073574.5101793
223,5,-0.03468296285866003,0.2,0.0,-0.17341481429330016,1.0,0.0,0,1761073574.686416
224,10,-0.03546730247554418,0.1,-0.2,-0.3546730247554418,1.0,-2.0,2,1761073575.223118
225,11,-0.031230431406585768,0.0,0.0,-0.34353474547244345,0.0,0.0,0,1761073575.7545362
226,6,-0.05353957293420267,0.16666666666666666,0.0,-0.321237437605216,1.0,0.0,0,1761073576.1435933
227,18,-0.034247517721479666,0.05555555555555555,0.0,-0.616455318986634,1.0,0.0,0,1761073576.718097
228,20,-0.035989426685542183,0.05,0.0,-0.7197885337108436,1.0,0.0,0,1761073577.0499892
229,4,-0.06747100406115182,0.25,0.0,-0.2698840162446073,1.0,0.0,0,1761073577.1324725
230,7,-0.04744041089183564,0.14285714285714285,0.0,-0.3320828762428495,1.0,0.0,0,1761073577.517905
231,7,-0.043546323676497765,0.14285714285714285,0.0,-0.3048242657354844,1.0,0.0,0,1761073577.8702686
232,18,-0.03441619149545589,0.05555555555555555,-0.1111111111111111,-0.619491446918206,1.0,-2.0,2,1761073578.3657153
233,4,-0.05358564728262495,0.25,0.0,-0.2143425891304998,1.0,0.0,0,1761073578.5284958
234,11,-0.04119301359497118,0.09090909090909091,0.0,-0.45312314954468297,1.0,0.0,0,1761073579.0443287
235,18,-0.030246524646451143,0.05555555555555555,-0.1111111111111111,-0.5444374436361206,1.0,-2.0,2,1761073579.5673637
236,18,-0.04141974034282179,0.05555555555555555,0.0,-0.7455553261707922,1.0,0.0,0,1761073579.9779007
237,16,-0.03948877889214772,0.0625,0.0,-0.6318204622743635,1.0,0.0,0,1761073580.3787074
238,17,-0.02793054539435711,0.058823529411764705,-0.47058823529411764,-0.4748192717040709,1.0,-8.0,8,1761073580.7935333
239,18,-0.03491376655579774,0.05555555555555555,-0.1111111111111111,-0.6284477980043593,1.0,-2.0,2,1761073581.1388197
240,24,-0.03379735992279204,0.041666666666666664,-0.08333333333333333,-0.811136638147009,1.0,-2.0,2,1761073680.9049633
241,16,-0.04702226517640012,0.0625,0.0,-0.7523562428224019,1.0,0.0,0,1761073681.2088733
242,21,-0.03131432815024423,0.047619047619047616,-0.23809523809523808,-0.6576008911551288,1.0,-5.0,5,1761073681.6034112
243,13,-0.020618956881306036,0.07692307692307693,0.0,-0.2680464394569785,1.0,0.0,0,1761073681.8608294
244,8,-0.038210397072506244,0.125,0.0,-0.30568317658004995,1.0,0.0,0,1761073682.1628492
245,2,-0.1440364252903284,0.5,0.0,-0.2880728505806568,1.0,0.0,0,1761073682.3598375
246,15,-0.026048323561218445,0.06666666666666667,0.0,-0.3907248534182767,1.0,0.0,0,1761073682.8847055
247,14,-0.039871037741457165,0.07142857142857142,0.0,-0.5581945283804003,1.0,0.0,0,1761073683.2079763
248,3,-0.04527284377236305,0.3333333333333333,0.0,-0.13581853131708915,1.0,0.0,0,1761073683.4294055
249,23,-0.026997707085933142,0.043478260869565216,0.0,-0.6209472629764623,1.0,0.0,0,1761073683.9790463
250,9,-0.045737394746828954,0.1111111111111111,0.0,-0.4116365527214606,1.0,0.0,0,1761073684.1583772
251,20,-0.03000101014368848,0.05,-0.05,-0.6000202028737696,1.0,-1.0,1,1761073684.7335372
252,23,-0.03965569233808524,0.043478260869565216,-0.043478260869565216,-0.9120809237759605,1.0,-1.0,1,1761073685.1163979
253,10,-0.036629089018426056,0.1,0.0,-0.36629089018426053,1.0,0.0,0,1761073685.2972035
