episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
35,20,-0.11158917789954248,0.0,0.0,-2.2317835579908496,0.0,0.0,0,1761072456.745264
36,24,-0.15497734245112835,0.0,0.0,-3.71945621882708,0.0,0.0,0,1761072457.6055717
37,21,-0.05392903654941189,0.0,0.0,-1.1325097675376496,0.0,0.0,0,1761072458.0858004
38,14,-0.12050331361035078,0.0,0.0,-1.687046390544911,0.0,0.0,0,1761072539.3364408
39,26,-0.06147812785305772,0.0,0.0,-1.5984313241795007,0.0,0.0,0,1761072540.1044157
40,4,-0.11136406745058694,0.0,0.0,-0.44545626980234776,0.0,0.0,0,1761072540.2217712
41,10,-0.0859588118711627,0.0,0.0,-0.859588118711627,0.0,0.0,0,1761072540.7713244
42,11,-0.09598230772942062,0.0,0.0,-1.0558053850236269,0.0,0.0,0,1761072541.3805597
43,5,-0.08320319902726996,0.2,0.0,-0.4160159951363498,1.0,0.0,0,1761072541.6677313
44,19,-0.05614980490682395,0.05263157894736842,0.0,-1.066846293229655,1.0,0.0,0,1761072542.2189617
45,15,-0.048298989719214994,0.06666666666666667,0.0,-0.7244848457882249,1.0,0.0,0,1761072543.111488
46,17,-0.06282673527636169,0.0,-0.058823529411764705,-1.0680544996981487,0.0,-1.0,1,1761072543.756895
47,7,-0.11964150328084071,0.0,0.0,-0.837490522965885,0.0,0.0,0,1761072544.3402195
48,6,-0.0982637613316885,0.0,0.0,-0.589582567990131,0.0,0.0,0,1761072545.272
49,34,-0.08084366144163259,0.0,0.0,-2.748684489015508,0.0,0.0,0,1761072546.1897864
50,24,-0.07299071521216494,0.041666666666666664,-0.041666666666666664,-1.7517771650919585,1.0,-1.0,1,1761072546.6080325
51,22,-0.06116138057120992,0.045454545454545456,0.0,-1.3455503725666182,1.0,0.0,0,1761072635.735408
52,11,-0.044182729254278096,0.09090909090909091,0.0,-0.48601002179705904,1.0,0.0,0,1761072636.0202692
53,23,-0.05903105783039386,0.043478260869565216,0.0,-1.3577143300990588,1.0,0.0,0,1761072636.7290041
54,12,-0.04429084364089856,0.08333333333333333,0.0,-0.5314901236907827,1.0,0.0,0,1761072637.0436106
55,16,-0.05398308885108221,0.0625,0.0,-0.8637294216173154,1.0,0.0,0,1761072637.5763052
56,8,-0.08251039006341793,0.125,0.0,-0.6600831205073434,1.0,0.0,0,1761072637.8788729
57,16,-0.047708507118468954,0.0625,0.0,-0.7633361138955033,1.0,0.0,0,1761072638.391679
58,27,-0.05528970044352915,0.0,-0.037037037037037035,-1.492821911975287,0.0,-1.0,1,1761072639.187916
59,25,-0.0473344085233733,0.04,-0.04,-1.1833602130843324,1.0,-1.0,1,1761072639.658941
60,27,-0.05681232780220536,0.037037037037037035,0.0,-1.5339328506595447,1.0,0.0,0,1761072640.21623
61,14,-0.0702991912728267,0.0,0.0,-0.9841886778195738,0.0,0.0,0,1761072640.7260833
62,25,-0.045438608507398295,0.04,-0.12,-1.1359652126849573,1.0,-3.0,3,1761072641.357763
63,6,-0.06048926418518961,0.0,0.0,-0.36293558511113766,0.0,0.0,0,1761072641.5011194
64,16,-0.03578606527482549,0.0625,0.0,-0.5725770443972078,1.0,0.0,0,1761072642.2337546
65,19,-0.07877872739084574,0.05263157894736842,0.0,-1.496795820426069,1.0,0.0,0,1761072642.6644287
66,23,-0.06261404617459919,0.0,-0.043478260869565216,-1.4401230620157812,0.0,-1.0,1,1761072738.0574505
67,13,-0.07004958429792066,0.0,0.0,-0.9106445958729685,0.0,0.0,0,1761072738.435819
68,24,-0.05855092467119369,0.041666666666666664,-0.041666666666666664,-1.4052221921086485,1.0,-1.0,1,1761072738.8645148
69,12,-0.10084175183081011,0.08333333333333333,-0.75,-1.2101010219697212,1.0,-9.0,9,1761072739.0878947
70,10,-0.06376663440228506,0.1,0.0,-0.6376663440228505,1.0,0.0,0,1761072739.4687462
71,3,-0.13348220410141284,0.0,0.0,-0.4004466123042385,0.0,0.0,0,1761072739.7046804
72,16,-0.058612479759708375,0.0,0.0,-0.937799676155334,0.0,0.0,0,1761072740.4569151
73,15,-0.08965568365573381,0.0,0.0,-1.3448352548360072,0.0,0.0,0,1761072740.8753395
74,15,-0.042376919591297066,0.0,0.0,-0.635653793869456,0.0,0.0,0,1761072741.2217376
75,14,-0.05741597397404968,0.0,0.0,-0.8038236356366956,0.0,0.0,0,1761072741.5617182
76,7,-0.044074806161364555,0.14285714285714285,0.0,-0.3085236431295519,1.0,0.0,0,1761072741.8122075
77,17,-0.05054795765139513,0.058823529411764705,0.0,-0.8593152800737172,1.0,0.0,0,1761072742.3103144
78,8,-0.07765483997488631,0.0,0.0,-0.6212387197990905,0.0,0.0,0,1761072742.6224153
79,16,-0.05951327901690954,0.0625,0.0,-0.9522124642705526,1.0,0.0,0,1761072743.3141584
80,9,-0.05198365200549642,0.1111111111111111,-0.1111111111111111,-0.4678528680494678,1.0,-1.0,1,1761072743.7149484
81,20,-0.03665650717694326,0.05,-0.05,-0.7331301435388651,1.0,-1.0,1,1761072744.5494974
82,16,-0.08831127655780685,0.0,-0.0625,-1.4129804249249096,0.0,-1.0,1,1761072744.8906689
83,14,-0.044510537650924685,0.0,0.0,-0.6231475271129456,0.0,0.0,0,1761072745.4093769
84,12,-0.026064101110674656,0.08333333333333333,0.0,-0.3127692133280959,1.0,0.0,0,1761072840.6119785
85,18,-0.061049610175461434,0.05555555555555555,0.0,-1.0988929831583059,1.0,0.0,0,1761072841.000131
86,26,-0.04105801698418806,0.038461538461538464,0.0,-1.0675084415888896,1.0,0.0,0,1761072841.4718494
87,9,-0.039153620308232065,0.1111111111111111,0.0,-0.35238258277408857,1.0,0.0,0,1761072841.6437066
88,7,-0.05656382723610703,0.14285714285714285,0.0,-0.3959467906527492,1.0,0.0,0,1761072841.9476626
89,21,-0.0503747034794231,0.047619047619047616,0.0,-1.057868773067885,1.0,0.0,0,1761072842.5713084
90,7,-0.034450746688151145,0.14285714285714285,0.0,-0.24115522681705803,1.0,0.0,0,1761072842.9015024
91,10,-0.05986883105425698,0.0,0.0,-0.5986883105425698,0.0,0.0,0,1761072843.381886
92,22,-0.04557099076406482,0.045454545454545456,0.0,-1.002561796809426,1.0,0.0,0,1761072843.9943488
93,9,-0.06515351813687681,0.1111111111111111,-0.4444444444444444,-0.5863816632318912,1.0,-4.0,4,1761072844.1801949
94,19,-0.051864833205996365,0.05263157894736842,0.0,-0.9854318309139309,1.0,0.0,0,1761072844.6868093
95,7,-0.04370213432725445,0.14285714285714285,0.0,-0.30591494029078115,1.0,0.0,0,1761072844.9055417
96,20,-0.029672408363981672,0.05,0.0,-0.5934481672796335,1.0,0.0,0,1761072845.6566591
97,22,-0.05225079610339967,0.045454545454545456,0.0,-1.1495175142747929,1.0,0.0,0,1761072846.1328263
98,7,-0.047850644111201025,0.14285714285714285,0.0,-0.33495450877840716,1.0,0.0,0,1761072846.3054426
99,13,-0.04657930097194447,0.07692307692307693,-0.07692307692307693,-0.6055309126352781,1.0,-1.0,1,1761072846.7667978
100,2,-0.020731754104091525,0.5,0.0,-0.04146350820818305,1.0,0.0,0,1761072846.9333112
101,9,-0.03495061001486514,0.1111111111111111,0.0,-0.31455549013378625,1.0,0.0,0,1761072847.5176792
102,18,-0.038776776984976793,0.05555555555555555,0.0,-0.6979819857295823,1.0,0.0,0,1761072940.6224859
103,21,-0.04248097600733591,0.047619047619047616,0.0,-0.8921004961540542,1.0,0.0,0,1761072940.965188
104,7,-0.05558852400700166,0.14285714285714285,0.0,-0.38911966804901166,1.0,0.0,0,1761072941.1360347
105,12,-0.04085155751980087,0.08333333333333333,0.0,-0.4902186902376105,1.0,0.0,0,1761072941.57743
106,13,-0.03121106993632453,0.07692307692307693,0.0,-0.40574390917221886,1.0,0.0,0,1761072941.9956527
107,2,-0.05273570696637173,0.5,0.0,-0.10547141393274347,1.0,0.0,0,1761072942.1011448
108,21,-0.038303130996510434,0.047619047619047616,-0.047619047619047616,-0.8043657509267191,1.0,-1.0,1,1761072942.7123325
109,2,-0.11490354485774179,0.5,0.0,-0.22980708971548358,1.0,0.0,0,1761072942.7872932
110,20,-0.042298414076058846,0.05,0.0,-0.8459682815211769,1.0,0.0,0,1761072943.535435
111,4,-0.06271514462805325,0.25,-0.25,-0.250860578512213,1.0,-1.0,1,1761072943.6572843
112,20,-0.047164365472383014,0.05,-0.05,-0.9432873094476603,1.0,-1.0,1,1761072944.186545
113,21,-0.0397554107980118,0.047619047619047616,0.0,-0.8348636267582479,1.0,0.0,0,1761072944.558612
114,13,-0.03552627237056628,0.07692307692307693,0.0,-0.4618415408173616,1.0,0.0,0,1761072944.7895873
115,22,-0.035614055156691714,0.045454545454545456,0.0,-0.7835092134472177,1.0,0.0,0,1761072945.2632713
116,20,-0.05889600505773533,0.05,0.0,-1.1779201011547067,1.0,0.0,0,1761072945.6125922
117,9,-0.03190964407360674,0.1111111111111111,0.0,-0.28718679666246066,1.0,0.0,0,1761072945.778567
118,16,-0.03697101995455134,0.0625,-0.125,-0.5915363192728215,1.0,-2.0,2,1761072946.208353
119,17,-0.028826819991540686,0.058823529411764705,-0.058823529411764705,-0.49005593985619167,1.0,-1.0,1,1761072946.5365021
120,3,-0.05505015765496727,0.3333333333333333,0.0,-0.16515047296490182,1.0,0.0,0,1761072946.6096532
121,10,-0.02556170112101615,0.1,0.0,-0.2556170112101615,1.0,0.0,0,1761072947.113031
122,3,-0.053827810436048916,0.3333333333333333,0.0,-0.16148343130814674,1.0,0.0,0,1761072947.390784
123,8,-0.06748003048486514,0.0,0.0,-0.5398402438789212,0.0,0.0,0,1761073039.8276372
124,1,-0.11037031533674341,1.0,0.0,-0.11037031533674341,1.0,0.0,0,1761073040.079721
125,22,-0.042804319235714275,0.045454545454545456,-0.09090909090909091,-0.9416950231857141,1.0,-2.0,2,1761073040.695024
126,17,-0.05030953011391887,0.058823529411764705,0.0,-0.8552620119366209,1.0,0.0,0,1761073041.0829856
127,10,-0.05801678441388279,0.1,0.0,-0.5801678441388279,1.0,0.0,0,1761073041.3984406
128,15,-0.04585543225158252,0.06666666666666667,-0.06666666666666667,-0.6878314837737378,1.0,-1.0,1,1761073041.8548322
129,20,-0.036261795245284764,0.05,-0.1,-0.7252359049056952,1.0,-2.0,2,1761073042.2840858
130,24,-0.03478240553482615,0.041666666666666664,-0.4583333333333333,-0.8347777328358276,1.0,-11.0,11,1761073042.651996
131,25,-0.0356476619066701,0.04,-0.04,-0.8911915476667523,1.0,-1.0,1,1761073043.1408603
132,6,-0.0688647836543958,0.16666666666666666,0.0,-0.4131887019263748,1.0,0.0,0,1761073043.2584825
133,18,-0.026857016385310944,0.05555555555555555,0.0,-0.48342629493559697,1.0,0.0,0,1761073043.8395796
134,12,-0.0572966661910897,0.08333333333333333,0.0,-0.6875599942930765,1.0,0.0,0,1761073044.190467
135,18,-0.04035343101109251,0.05555555555555555,0.0,-0.7263617581996652,1.0,0.0,0,1761073044.638879
136,20,-0.03574792970332556,0.05,0.0,-0.7149585940665112,1.0,0.0,0,1761073044.950307
137,20,-0.039596875023654485,0.05,-0.1,-0.7919375004730898,1.0,-2.0,2,1761073045.299033
138,12,-0.03241903387369834,0.08333333333333333,-0.08333333333333333,-0.38902840648438014,1.0,-1.0,1,1761073045.5660868
139,15,-0.027439398622199684,0.06666666666666667,0.0,-0.41159097933299527,1.0,0.0,0,1761073045.9348493
140,23,-0.03884497220112116,0.043478260869565216,-0.043478260869565216,-0.8934343606257867,1.0,-1.0,1,1761073146.039814
141,5,-0.027697754321116097,0.2,0.0,-0.13848877160558049,1.0,0.0,0,1761073146.1436584
142,15,-0.031830495705248193,0.06666666666666667,-0.06666666666666667,-0.47745743557872294,1.0,-1.0,1,1761073146.6610777
143,21,-0.03588748603308417,0.047619047619047616,0.0,-0.7536372066947675,1.0,0.0,0,1761073147.0660663
144,16,-0.04117863703901724,0.0625,0.0,-0.6588581926242758,1.0,0.0,0,1761073147.334532
145,7,-0.06442682904631389,0.0,0.0,-0.4509878033241972,0.0,0.0,0,1761073147.5258741
146,22,-0.06753796456556353,0.045454545454545456,0.0,-1.4858352204423977,1.0,0.0,0,1761073148.2012188
147,6,-0.04497245041822775,0.16666666666666666,0.0,-0.2698347025093665,1.0,0.0,0,1761073148.4432616
148,4,-0.04115516477394863,0.25,0.0,-0.1646206590957945,1.0,0.0,0,1761073148.763746
149,14,-0.03804160375786392,0.07142857142857142,0.0,-0.5325824526100948,1.0,0.0,0,1761073149.267263
150,12,-0.03839928485709576,0.08333333333333333,0.0,-0.46079141828514913,1.0,0.0,0,1761073149.6042104
151,13,-0.0313287666617527,0.07692307692307693,-0.07692307692307693,-0.4072739666027851,1.0,-1.0,1,1761073149.9957395
152,5,-0.04179835401497315,0.2,0.0,-0.20899177007486575,1.0,0.0,0,1761073150.2213206
153,16,-0.03892877203824495,0.0625,0.0,-0.6228603526119192,1.0,0.0,0,1761073150.8126872
154,20,-0.03423443159294891,0.05,0.0,-0.6846886318589781,1.0,0.0,0,1761073151.1991475
155,7,-0.05569341927656362,0.14285714285714285,0.0,-0.38985393493594533,1.0,0.0,0,1761073151.4691799
156,22,-0.0432295282023587,0.045454545454545456,0.0,-0.9510496204518915,1.0,0.0,0,1761073152.1058493
157,21,-0.04723593342394025,0.047619047619047616,0.0,-0.9919546019027453,1.0,0.0,0,1761073152.5466595
158,13,-0.05702537267203098,0.07692307692307693,-0.15384615384615385,-0.7413298447364027,1.0,-2.0,2,1761073152.8268588
159,24,-0.039699102399717766,0.041666666666666664,0.0,-0.9527784575932263,1.0,0.0,0,1761073153.294853
160,14,-0.04048047057761921,0.07142857142857142,0.0,-0.5667265880866689,1.0,0.0,0,1761073250.8197799
161,3,-0.038452772956894726,0.3333333333333333,0.0,-0.11535831887068418,1.0,0.0,0,1761073250.9205232
162,19,-0.03303862030750249,0.05263157894736842,0.0,-0.6277337858425474,1.0,0.0,0,1761073251.5338526
163,15,-0.034605009459193536,0.06666666666666667,0.0,-0.519075141887903,1.0,0.0,0,1761073251.8749275
164,25,-0.031002561517828174,0.04,0.0,-0.7750640379457043,1.0,0.0,0,1761073252.469966
165,18,-0.04053356376231621,0.05555555555555555,0.0,-0.7296041477216918,1.0,0.0,0,1761073252.8178792
166,11,-0.048601219068236425,0.09090909090909091,-0.18181818181818182,-0.5346134097506007,1.0,-2.0,2,1761073253.0517192
167,11,-0.024178560990218898,0.09090909090909091,0.0,-0.26596417089240787,1.0,0.0,0,1761073253.3294508
168,18,-0.03613294637142002,0.05555555555555555,-0.1111111111111111,-0.6503930346855603,1.0,-2.0,2,1761073253.87264
169,11,-0.048816965865812495,0.09090909090909091,0.0,-0.5369866245239374,1.0,0.0,0,1761073254.1402931
170,17,-0.048126421311740705,0.058823529411764705,0.0,-0.818149162299592,1.0,0.0,0,1761073254.6889453
171,18,-0.041238703598491994,0.05555555555555555,-0.16666666666666666,-0.7422966647728559,1.0,-3.0,3,1761073255.158767
172,17,-0.04328415214869253,0.058823529411764705,0.0,-0.735830586527773,1.0,0.0,0,1761073255.5555222
173,19,-0.03586455402948017,0.05263157894736842,0.0,-0.6814265265601233,1.0,0.0,0,1761073256.00219
174,4,-0.06205791435396482,0.0,0.0,-0.24823165741585929,0.0,0.0,0,1761073256.089152
175,23,-0.04096675784066329,0.043478260869565216,-0.043478260869565216,-0.9422354303352556,1.0,-1.0,1,1761073256.7193472
176,5,-0.06949956771103345,0.2,0.0,-0.34749783855516725,1.0,0.0,0,1761073256.8251436
177,24,-0.03637493961026524,0.041666666666666664,0.0,-0.8729985506463659,1.0,0.0,0,1761073257.571566
178,21,-0.032467212146957414,0.047619047619047616,0.0,-0.6818114550861056,1.0,0.0,0,1761073257.8811927
179,12,-0.047610117221900776,0.08333333333333333,0.0,-0.5713214066628093,1.0,0.0,0,1761073358.0256174
180,20,-0.031423794688179116,0.05,0.0,-0.6284758937635823,1.0,0.0,0,1761073358.4579003
181,18,-0.03478888305169639,0.05555555555555555,0.0,-0.6261998949305351,1.0,0.0,0,1761073358.911226
182,12,-0.04201422852921436,0.08333333333333333,0.0,-0.5041707423505724,1.0,0.0,0,1761073359.1371787
183,12,-0.03888713098476452,0.08333333333333333,-0.08333333333333333,-0.4666455718171742,1.0,-1.0,1,1761073359.5014687
184,10,-0.03601510751578567,0.1,0.0,-0.36015107515785666,1.0,0.0,0,1761073359.8442092
185,10,-0.033472878414565345,0.1,0.0,-0.33472878414565344,1.0,0.0,0,1761073360.1045763
186,17,-0.05019016869021723,0.058823529411764705,-0.058823529411764705,-0.8532328677336929,1.0,-1.0,1,1761073360.5967484
187,17,-0.02956410622471542,0.058823529411764705,0.0,-0.5025898058201621,1.0,0.0,0,1761073360.945185
188,10,-0.028506500429611486,0.1,0.0,-0.28506500429611487,1.0,0.0,0,1761073361.122631
189,10,-0.04901351094442198,0.1,-0.1,-0.4901351094442198,1.0,-1.0,1,1761073361.4630578
190,7,-0.051521550509035265,0.14285714285714285,0.0,-0.36065085356324683,1.0,0.0,0,1761073361.6469226
191,12,-0.044644389047229636,0.08333333333333333,0.0,-0.5357326685667556,1.0,0.0,0,1761073362.022079
192,24,-0.038511410362496085,0.041666666666666664,0.0,-0.924273848699906,1.0,0.0,0,1761073362.5560634
193,7,-0.027179403547798662,0.0,0.0,-0.19025582483459064,0.0,0.0,0,1761073362.6930213
194,13,-0.037523948511204774,0.07692307692307693,0.0,-0.48781133064566207,1.0,0.0,0,1761073363.0877614
195,16,-0.042111593274499676,0.0625,0.0,-0.6737854923919948,1.0,0.0,0,1761073363.5373294
196,6,-0.03310957209012918,0.16666666666666666,0.0,-0.19865743254077506,1.0,0.0,0,1761073363.7217946
197,5,-0.03758282931895158,0.0,0.0,-0.18791414659475789,0.0,0.0,0,1761073364.031488
198,10,-0.03656627106477877,0.1,0.0,-0.3656627106477877,1.0,0.0,0,1761073364.472348
199,24,-0.034043673718567445,0.041666666666666664,-0.125,-0.8170481692456187,1.0,-3.0,3,1761073364.9572978
200,25,-0.026336180376831834,0.04,0.0,-0.6584045094207959,1.0,0.0,0,1761073467.5426087
201,11,-0.039204815751373544,0.09090909090909091,0.0,-0.431252973265109,1.0,0.0,0,1761073467.7235756
202,15,-0.06537936169178923,0.0,-0.06666666666666667,-0.9806904253768386,0.0,-1.0,1,1761073468.1647475
203,15,-0.037737881937979625,0.06666666666666667,0.0,-0.5660682290696943,1.0,0.0,0,1761073468.5163946
204,15,-0.022291057750071244,0.06666666666666667,0.0,-0.3343658662510687,1.0,0.0,0,1761073468.8039126
205,15,-0.04970437491600668,0.06666666666666667,-0.06666666666666667,-0.7455656237401003,1.0,-1.0,1,1761073469.1784966
206,17,-0.03348751097441797,0.058823529411764705,0.0,-0.5692876865651054,1.0,0.0,0,1761073469.6248043
207,14,-0.043037918600148994,0.07142857142857142,0.0,-0.6025308604020859,1.0,0.0,0,1761073469.8597093
208,6,-0.061824916126209085,0.16666666666666666,-0.3333333333333333,-0.3709494967572545,1.0,-2.0,2,1761073470.1046178
209,17,-0.03638846023133378,0.058823529411764705,0.0,-0.6186038239326743,1.0,0.0,0,1761073470.6007254
210,18,-0.03936118504549783,0.05555555555555555,-0.05555555555555555,-0.7085013308189609,1.0,-1.0,1,1761073471.0125499
211,18,-0.04773262174562648,0.0,0.0,-0.8591871914212766,0.0,0.0,0,1761073471.4339619
212,12,-0.04044152051534014,0.08333333333333333,0.0,-0.4852982461840817,1.0,0.0,0,1761073471.7336009
213,2,-0.04903071945118009,0.5,0.0,-0.09806143890236017,1.0,0.0,0,1761073471.9406383
214,16,-0.02606094393611545,0.0625,0.0,-0.4169751029778472,1.0,0.0,0,1761073472.5814593
215,8,-0.03335488536090479,0.125,0.0,-0.26683908288723834,1.0,0.0,0,1761073472.7995763
216,15,-0.03955591409836661,0.06666666666666667,0.0,-0.5933387114754992,1.0,0.0,0,1761073473.329407
217,19,-0.032350857200215646,0.05263157894736842,0.0,-0.6146662868040973,1.0,0.0,0,1761073473.7452378
218,6,-0.05327471426778748,0.16666666666666666,0.0,-0.31964828560672487,1.0,0.0,0,1761073473.932937
219,8,-0.0755364707571474,0.125,0.0,-0.6042917660571792,1.0,0.0,0,1761073474.2071924
220,10,-0.045781058078497056,0.1,0.0,-0.45781058078497056,1.0,0.0,0,1761073474.5652852
221,16,-0.03867436169883667,0.0625,0.0,-0.6187897871813868,1.0,0.0,0,1761073574.0573628
222,23,-0.041855400974108246,0.043478260869565216,-0.13043478260869565,-0.9626742224044896,1.0,-3.0,3,1761073574.5101793
223,19,-0.03401204775202007,0.05263157894736842,0.0,-0.6462289072883812,1.0,0.0,0,1761073574.96482
224,13,-0.039212618651083636,0.07692307692307693,0.0,-0.5097640424640872,1.0,0.0,0,1761073575.2874217
225,6,-0.03552796601549989,0.16666666666666666,0.0,-0.21316779609299932,1.0,0.0,0,1761073575.6527143
226,18,-0.033124469483336055,0.05555555555555555,-0.1111111111111111,-0.5962404507000489,1.0,-2.0,2,1761073576.3436034
227,8,-0.02656003167473309,0.125,0.0,-0.21248025339786472,1.0,0.0,0,1761073576.5785966
228,10,-0.06038487039921473,0.1,0.0,-0.6038487039921473,1.0,0.0,0,1761073576.9259903
229,23,-0.04244504397595268,0.043478260869565216,0.0,-0.9762360114469116,1.0,0.0,0,1761073577.3852198
230,22,-0.026390488493849337,0.045454545454545456,-0.09090909090909091,-0.5805907468646854,1.0,-2.0,2,1761073577.7299583
231,8,-0.03998543085466003,0.125,-0.125,-0.31988344683728026,1.0,-1.0,1,1761073577.8850539
232,22,-0.03435838595212797,0.045454545454545456,0.0,-0.7558844909468153,1.0,0.0,0,1761073578.4148
233,3,-0.0672473363160032,0.3333333333333333,0.0,-0.20174200894800962,1.0,0.0,0,1761073578.5093448
234,12,-0.034682864148985235,0.08333333333333333,0.0,-0.4161943697878228,1.0,0.0,0,1761073579.0590947
235,18,-0.033349442633784865,0.05555555555555555,-0.16666666666666666,-0.6002899674081276,1.0,-3.0,3,1761073579.5673637
236,10,-0.037750311897852815,0.1,0.0,-0.3775031189785281,1.0,0.0,0,1761073579.8284938
237,17,-0.02936166656876547,0.058823529411764705,0.0,-0.499148331669013,1.0,0.0,0,1761073580.3922586
238,3,-0.10919727873077352,0.3333333333333333,0.0,-0.3275918361923206,1.0,0.0,0,1761073580.5776317
239,15,-0.037588061377267994,0.06666666666666667,-0.13333333333333333,-0.5638209206590199,1.0,-2.0,2,1761073581.0985339
240,17,-0.03280866801259058,0.058823529411764705,0.0,-0.5577473562140399,1.0,0.0,0,1761073680.8152215
241,15,-0.03495420351831348,0.06666666666666667,0.0,-0.5243130527747022,1.0,0.0,0,1761073681.192574
242,13,-0.026274161002910745,0.07692307692307693,0.0,-0.3415640930378397,1.0,0.0,0,1761073681.4772925
243,19,-0.03405519242149451,0.05263157894736842,0.0,-0.6470486560083957,1.0,0.0,0,1761073681.9362884
244,15,-0.0364477593432773,0.06666666666666667,0.0,-0.5467163901491595,1.0,0.0,0,1761073682.2646203
245,8,-0.028301970344764518,0.125,0.0,-0.22641576275811615,1.0,0.0,0,1761073682.4536011
246,17,-0.03036466307588653,0.058823529411764705,0.0,-0.516199272290071,1.0,0.0,0,1761073682.9099991
247,19,-0.030517818225823,0.05263157894736842,0.0,-0.579838546290637,1.0,0.0,0,1761073683.2741208
248,15,-0.023691685271858696,0.06666666666666667,0.0,-0.3553752790778804,1.0,0.0,0,1761073683.607107
249,5,-0.07037789239029367,0.2,0.0,-0.35188946195146836,1.0,0.0,0,1761073683.7431211
250,20,-0.028292276066011153,0.05,0.0,-0.565845521320223,1.0,0.0,0,1761073684.3433337
251,16,-0.03231779162039314,0.0625,-0.0625,-0.5170846659262902,1.0,-1.0,1,1761073684.6785827
252,8,-0.0336702715356985,0.125,-0.125,-0.269362172285588,1.0,-1.0,1,1761073684.9186678
253,12,-0.04719328897208049,0.08333333333333333,0.0,-0.5663194676649659,1.0,0.0,0,1761073685.333779
254,13,-0.03711089939685022,0.07692307692307693,0.0,-0.48244169215905286,1.0,0.0,0,1761073685.6259959
