episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,14,-0.24083584588701903,0.0,0.0,-3.3717018424182665,0.0,0.0,0,1761072230.7618463
2,5,-0.10513464363135343,0.0,0.0,-0.5256732181567672,0.0,0.0,0,1761072231.4004657
3,12,-0.1747827538583411,0.0,0.0,-2.0973930463000934,0.0,0.0,0,1761072231.9065769
4,97,-0.17426022632670282,0.0,-0.041237113402061855,-16.903241953690173,0.0,-4.0,4,1761072233.7959673
5,11,-0.1849958649640626,0.0,0.0,-2.0349545146046886,0.0,0.0,0,1761072233.9733145
6,29,-0.15990921345263065,0.0,0.0,-4.637367190126289,0.0,0.0,0,1761072235.136963
7,15,-0.09804605216639112,0.0,-0.13333333333333333,-1.4706907824958668,0.0,-2.0,2,1761072235.5065687
8,24,-0.10358799893944375,0.0,-0.125,-2.48611197454665,0.0,-3.0,3,1761072236.006432
9,8,-0.15518334457104102,0.0,0.0,-1.2414667565683282,0.0,0.0,0,1761072236.2229617
10,28,-0.20088502535283825,0.0,-0.07142857142857142,-5.624780709879471,0.0,-2.0,2,1761072301.6555085
11,5,-0.16897533728581787,0.0,0.0,-0.8448766864290893,0.0,0.0,0,1761072302.452479
12,47,-0.1203750752162693,0.0,0.0,-5.657628535164657,0.0,0.0,0,1761072303.962231
13,11,-0.04092419422505668,0.09090909090909091,0.0,-0.4501661364756235,1.0,0.0,0,1761072304.1687615
14,3,-0.047900353905623055,0.3333333333333333,0.0,-0.14370106171686917,1.0,0.0,0,1761072304.6743026
15,5,-0.06351145310009028,0.2,0.0,-0.3175572655004514,1.0,0.0,0,1761072304.9270325
16,8,-0.16086398317258574,0.0,0.0,-1.286911865380686,0.0,0.0,0,1761072306.169181
17,22,-0.17906479597515765,0.0,0.0,-3.939425511453468,0.0,0.0,0,1761072374.4058628
18,19,-0.06578429976072857,0.05263157894736842,0.0,-1.2499016954538427,1.0,0.0,0,1761072375.0703454
19,25,-0.08083626191170316,0.0,0.0,-2.020906547792579,0.0,0.0,0,1761072375.958293
20,4,-0.06957339081284002,0.25,0.0,-0.27829356325136007,1.0,0.0,0,1761072376.3834918
21,3,-0.10396364261684936,0.3333333333333333,0.0,-0.31189092785054806,1.0,0.0,0,1761072377.1361687
22,22,-0.14870642127468267,0.0,0.0,-3.2715412680430185,0.0,0.0,0,1761072377.8874414
23,4,-0.1381588591657237,0.0,0.0,-0.5526354366628948,0.0,0.0,0,1761072378.0234046
24,26,-0.125553195295077,0.0,0.0,-3.2643830776720018,0.0,0.0,0,1761072379.2371778
25,26,-0.13813164079421358,0.0,0.0,-3.5914226606495534,0.0,0.0,0,1761072379.7485614
