episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,36,-0.20486292567512948,0.0,-0.1388888888888889,-7.3750653243046616,0.0,-5.0,5,1761072231.0707254
2,15,-0.19182741315918564,0.0,0.0,-2.8774111973877847,0.0,0.0,0,1761072231.5540392
3,36,-0.12943119189214738,0.0,-0.027777777777777776,-4.659522908117306,0.0,-1.0,1,1761072232.2435267
4,20,-0.08168784733656985,0.0,-0.2,-1.633756946731397,0.0,-4.0,4,1761072232.925285
5,6,-0.1710078756882596,0.0,0.0,-1.0260472541295576,0.0,0.0,0,1761072233.906438
6,33,-0.16187996197229707,0.0,-0.030303030303030304,-5.342038745085803,0.0,-1.0,1,1761072235.1969528
7,8,-0.19803134299049024,0.0,0.0,-1.584250743923922,0.0,0.0,0,1761072235.4073076
8,11,-0.2007975441393364,0.0,-0.09090909090909091,-2.2087729855327005,0.0,-1.0,1,1761072235.8243484
9,72,-0.09322426915641423,0.0,0.0,-6.7121473792618245,0.0,0.0,0,1761072301.2409747
10,7,-0.08010905827191418,0.0,-0.14285714285714285,-0.5607634079033993,0.0,-1.0,1,1761072301.3668654
11,17,-0.2022829144203596,0.0,0.0,-3.438809545146113,0.0,0.0,0,1761072302.6331103
12,16,-0.23524181840989478,0.0,0.0,-3.7638690945583164,0.0,0.0,0,1761072303.568649
13,41,-0.08926831260045229,0.024390243902439025,-0.04878048780487805,-3.660000816618544,1.0,-2.0,2,1761072304.6052864
14,7,-0.11845162027991699,0.0,0.0,-0.8291613419594189,0.0,0.0,0,1761072304.7296715
15,24,-0.2265222895330473,0.0,0.0,-5.436534948793135,0.0,0.0,0,1761072305.204072
16,8,-0.09584793969799167,0.0,0.0,-0.7667835175839334,0.0,0.0,0,1761072306.169181
17,37,-0.13502221204391965,0.02702702702702703,0.0,-4.995821845625027,1.0,0.0,0,1761072374.6549888
18,16,-0.08011559841933726,0.0,0.0,-1.281849574709396,0.0,0.0,0,1761072375.0105298
19,10,-0.05797018204394511,0.1,0.0,-0.5797018204394511,1.0,0.0,0,1761072375.7453268
20,27,-0.17269832150780454,0.0,0.0,-4.662854680710723,0.0,0.0,0,1761072376.7340138
21,19,-0.0891490531341147,0.0,0.0,-1.6938320095481794,0.0,0.0,0,1761072377.376994
22,16,-0.11316956326470262,0.0,0.0,-1.810713012235242,0.0,0.0,0,1761072377.7644908
23,25,-0.08713622377885943,0.0,0.0,-2.178405594471486,0.0,0.0,0,1761072378.4160054
24,29,-0.11275426802405433,0.0,0.0,-3.2698737726975757,0.0,0.0,0,1761072379.2820516
25,17,-0.1107495091468807,0.0,0.0,-1.8827416554969718,0.0,0.0,0,1761072379.6134498
