episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
76,9,-0.05786319388112704,0.1111111111111111,0.0,-0.5207687449301434,1.0,0.0,0,1761072741.8406062
77,19,-0.057571444269377416,0.05263157894736842,0.0,-1.093857441118171,1.0,0.0,0,1761072742.3818872
78,17,-0.048349329598097394,0.058823529411764705,0.0,-0.8219386031676557,1.0,0.0,0,1761072742.7568371
79,8,-0.04863860104382747,0.125,0.0,-0.3891088083506198,1.0,0.0,0,1761072743.135542
80,19,-0.06405443018769082,0.0,-0.21052631578947367,-1.2170341735661256,0.0,-4.0,4,1761072743.9011483
81,6,-0.040475598163032867,0.16666666666666666,-1.0,-0.2428535889781972,1.0,-6.0,6,1761072744.3347416
82,13,-0.06505771255039602,0.0,0.0,-0.8457502631551483,0.0,0.0,0,1761072744.837354
83,7,-0.0931339059335717,0.14285714285714285,-0.14285714285714285,-0.6519373415350018,1.0,-1.0,1,1761072745.2713263
84,21,-0.06756036456836755,0.0,0.0,-1.4187676559357185,0.0,0.0,0,1761072840.7231677
85,14,-0.06656853190582804,0.07142857142857142,0.0,-0.9319594466815925,1.0,0.0,0,1761072840.9479914
86,12,-0.07138844491384704,0.08333333333333333,0.0,-0.8566613389661644,1.0,0.0,0,1761072841.2704074
87,10,-0.05146374683276049,0.1,0.0,-0.5146374683276049,1.0,0.0,0,1761072841.6595938
88,22,-0.052487773148122946,0.045454545454545456,0.0,-1.1547310092587049,1.0,0.0,0,1761072842.145919
89,31,-0.04967282766259137,0.03225806451612903,-0.06451612903225806,-1.5398576575403327,1.0,-2.0,2,1761072842.7251954
90,13,-0.04835677143465703,0.07692307692307693,0.0,-0.6286380286505414,1.0,0.0,0,1761072843.0214105
91,19,-0.04886035497333001,0.05263157894736842,0.0,-0.9283467444932701,1.0,0.0,0,1761072843.5152192
92,2,-0.10419901419098729,0.5,0.0,-0.20839802838197458,1.0,0.0,0,1761072843.6850832
93,6,-0.06558853703789244,0.16666666666666666,-0.16666666666666666,-0.39353122222735465,1.0,-1.0,1,1761072844.1241467
94,4,-0.0491044861775141,0.25,0.0,-0.1964179447100564,1.0,0.0,0,1761072844.438947
95,18,-0.06032204328154897,0.05555555555555555,0.0,-1.0857967790678815,1.0,0.0,0,1761072845.1230285
96,23,-0.047747092800613,0.043478260869565216,-0.08695652173913043,-1.0981831344140989,1.0,-2.0,2,1761072845.7047007
97,21,-0.05136861109466457,0.047619047619047616,0.0,-1.078740832987956,1.0,0.0,0,1761072846.11922
98,6,-0.07643618698785305,0.0,0.0,-0.4586171219271183,0.0,0.0,0,1761072846.2906485
99,14,-0.06790788042504499,0.0,0.0,-0.9507103259506298,0.0,0.0,0,1761072846.7819812
100,9,-0.0572465620286363,0.1111111111111111,0.0,-0.5152190582577267,1.0,0.0,0,1761072847.0609171
101,22,-0.07136480450519449,0.0,0.0,-1.5700256991142787,0.0,0.0,0,1761072847.7233164
102,12,-0.062469770499121106,0.08333333333333333,0.0,-0.7496372459894532,1.0,0.0,0,1761072940.5412002
103,8,-0.04847723218571861,0.125,0.0,-0.3878178574857489,1.0,0.0,0,1761072940.7718241
104,6,-0.03785944707347546,0.16666666666666666,0.0,-0.22715668244085277,1.0,0.0,0,1761072941.1198153
105,12,-0.0338802737219235,0.08333333333333333,0.0,-0.40656328466308206,1.0,0.0,0,1761072941.57743
106,15,-0.06694184676059498,0.0,-0.2,-1.0041277014089247,0.0,-3.0,3,1761072942.0301526
107,9,-0.08316843431849406,0.0,0.0,-0.7485159088664466,0.0,0.0,0,1761072942.232099
108,8,-0.06744183117403252,0.125,-0.125,-0.5395346493922601,1.0,-1.0,1,1761072942.5337908
109,7,-0.06637638117380115,0.14285714285714285,0.0,-0.46463466821660804,1.0,0.0,0,1761072942.8749118
110,23,-0.044261519429108005,0.043478260869565216,0.0,-1.0180149468694841,1.0,0.0,0,1761072943.5718927
111,14,-0.06938852263028374,0.0,0.0,-0.9714393168239723,0.0,0.0,0,1761072943.8072658
112,21,-0.04867531280729692,0.047619047619047616,-0.047619047619047616,-1.0221815689532354,1.0,-1.0,1,1761072944.199553
113,13,-0.05559545291980607,0.07692307692307693,0.0,-0.7227408879574789,1.0,0.0,0,1761072944.447658
114,13,-0.050984748289489026,0.07692307692307693,0.0,-0.6628017277633573,1.0,0.0,0,1761072944.7895873
115,8,-0.07086246870724655,0.125,0.0,-0.5668997496579724,1.0,0.0,0,1761072945.038971
116,18,-0.041847820524798456,0.05555555555555555,0.0,-0.7532607694463722,1.0,0.0,0,1761072945.5872896
117,14,-0.05086959106911324,0.07142857142857142,0.0,-0.7121742749675853,1.0,0.0,0,1761072945.8589265
118,7,-0.03694113544759168,0.14285714285714285,0.0,-0.25858794813314173,1.0,0.0,0,1761072946.0441535
119,17,-0.02273042411304042,0.058823529411764705,-0.058823529411764705,-0.38641720992168715,1.0,-1.0,1,1761072946.5365021
120,21,-0.03417438415748428,0.047619047619047616,0.0,-0.7176620673071699,1.0,0.0,0,1761072946.8739119
121,16,-0.031898574716493336,0.0625,0.0,-0.5103771954638934,1.0,0.0,0,1761072947.215272
122,21,-0.050199839592398016,0.047619047619047616,0.0,-1.0541966314403584,1.0,0.0,0,1761073039.6498036
123,11,-0.03150982989264058,0.09090909090909091,0.0,-0.3466081288190464,1.0,0.0,0,1761073039.8832564
124,15,-0.052716663175246606,0.06666666666666667,-0.13333333333333333,-0.7907499476286991,1.0,-2.0,2,1761073040.275842
125,13,-0.03564738016231613,0.07692307692307693,-0.07692307692307693,-0.4634159421101097,1.0,-1.0,1,1761073040.5773299
126,19,-0.031782018602136794,0.05263157894736842,0.0,-0.6038583534405991,1.0,0.0,0,1761073041.1151378
127,15,-0.06268769390026006,0.06666666666666667,0.0,-0.9403154085039009,1.0,0.0,0,1761073041.478039
128,19,-0.03948884322157323,0.05263157894736842,0.0,-0.7502880212098914,1.0,0.0,0,1761073041.9097307
129,19,-0.03932071734755109,0.05263157894736842,-0.10526315789473684,-0.7470936296034707,1.0,-2.0,2,1761073042.2722218
130,16,-0.03567296421471,0.0625,0.0,-0.57076742743536,1.0,0.0,0,1761073042.5496504
131,9,-0.04260000708291942,0.1111111111111111,0.0,-0.3834000637462748,1.0,0.0,0,1761073042.8964295
132,15,-0.05385370981202321,0.06666666666666667,0.0,-0.8078056471803482,1.0,0.0,0,1761073043.3903406
133,26,-0.055802240224088924,0.038461538461538464,-0.038461538461538464,-1.450858245826312,1.0,-1.0,1,1761073043.9540224
134,15,-0.08248790005487226,0.0,-0.06666666666666667,-1.237318500823084,0.0,-1.0,1,1761073044.2336636
135,15,-0.04540653384172782,0.06666666666666667,0.0,-0.6810980076259173,1.0,0.0,0,1761073044.5992496
136,15,-0.038022902314570985,0.06666666666666667,-0.06666666666666667,-0.5703435347185648,1.0,-1.0,1,1761073044.8875654
137,24,-0.04173907340483841,0.041666666666666664,-0.041666666666666664,-1.0017377617161218,1.0,-1.0,1,1761073045.3490846
138,15,-0.044605014530666086,0.06666666666666667,-0.06666666666666667,-0.6690752179599913,1.0,-1.0,1,1761073045.6075664
139,9,-0.04911352658680613,0.1111111111111111,0.0,-0.44202173928125515,1.0,0.0,0,1761073045.84757
140,13,-0.04754166801989867,0.07692307692307693,-0.15384615384615385,-0.6180416842586827,1.0,-2.0,2,1761073046.1945152
141,10,-0.05373966926078479,0.0,0.0,-0.537396692607848,0.0,0.0,0,1761073146.2193453
142,20,-0.03425291113401098,0.05,-0.1,-0.6850582226802197,1.0,-2.0,2,1761073146.727396
143,17,-0.037835745622506314,0.058823529411764705,0.0,-0.6432076755826074,1.0,0.0,0,1761073147.016675
144,7,-0.049983020769212606,0.14285714285714285,-0.2857142857142857,-0.3498811453844882,1.0,-2.0,2,1761073147.205073
145,16,-0.03236974487031327,0.0625,0.0,-0.5179159179250123,1.0,0.0,0,1761073147.653005
146,16,-0.03526114918128029,0.0625,-0.0625,-0.5641783869004846,1.0,-1.0,1,1761073148.0878613
147,9,-0.04998918869698297,0.1111111111111111,0.0,-0.44990269827284673,1.0,0.0,0,1761073148.4981148
148,15,-0.030866967111894208,0.06666666666666667,0.0,-0.46300450667841314,1.0,0.0,0,1761073148.9515545
149,1,-0.03336045628794415,1.0,0.0,-0.03336045628794415,1.0,0.0,0,1761073149.062721
150,6,-0.04786086396516056,0.16666666666666666,0.0,-0.28716518379096334,1.0,0.0,0,1761073149.5109968
151,14,-0.04651107403035657,0.07142857142857142,0.0,-0.651155036424992,1.0,0.0,0,1761073150.0111563
152,8,-0.05384849844005005,0.0,0.0,-0.4307879875204004,0.0,0.0,0,1761073150.2775779
153,19,-0.046736895673611965,0.05263157894736842,0.0,-0.8880010177986274,1.0,0.0,0,1761073150.849997
154,29,-0.03278325090092805,0.034482758620689655,0.0,-0.9507142761269134,1.0,0.0,0,1761073151.3337853
155,21,-0.042024448825760584,0.047619047619047616,0.0,-0.8825134253409722,1.0,0.0,0,1761073151.6579995
156,14,-0.04003608485784532,0.0,0.0,-0.5605051880098345,0.0,0.0,0,1761073151.957253
157,13,-0.04098831208341241,0.07692307692307693,0.0,-0.5328480570843613,1.0,0.0,0,1761073152.4059908
158,16,-0.022744836169391786,0.0625,0.0,-0.3639173787102686,1.0,0.0,0,1761073152.8673692
159,7,-0.03188903932944301,0.14285714285714285,-0.2857142857142857,-0.22322327530610106,1.0,-2.0,2,1761073153.089994
160,9,-0.0612007626225185,0.1111111111111111,0.0,-0.5508068636026665,1.0,0.0,0,1761073250.7526388
161,15,-0.03631347092289145,0.06666666666666667,0.0,-0.5447020638433717,1.0,0.0,0,1761073251.10477
162,17,-0.03910826994309542,0.058823529411764705,-0.058823529411764705,-0.6648405890326222,1.0,-1.0,1,1761073251.5076637
163,7,-0.051324018373434574,0.14285714285714285,0.0,-0.359268128614042,1.0,0.0,0,1761073251.7244267
164,10,-0.05635651098621416,0.0,0.0,-0.5635651098621416,0.0,0.0,0,1761073252.235787
165,6,-0.034225261922297946,0.16666666666666666,0.0,-0.20535157153378766,1.0,0.0,0,1761073252.6274636
166,11,-0.03827564048417815,0.09090909090909091,0.0,-0.4210320453259596,1.0,0.0,0,1761073253.0517192
167,16,-0.04050787900116956,0.0625,0.0,-0.648126064018713,1.0,0.0,0,1761073253.402588
168,11,-0.02951186691759788,0.09090909090909091,0.0,-0.32463053609357667,1.0,0.0,0,1761073253.7579086
169,5,-0.045667979100937305,0.2,0.0,-0.22833989550468653,1.0,0.0,0,1761073254.051015
170,24,-0.03997521081877128,0.041666666666666664,0.0,-0.9594050596505107,1.0,0.0,0,1761073254.797126
171,19,-0.04421898615264752,0.05263157894736842,-0.3684210526315789,-0.8401607369003029,1.0,-7.0,7,1761073255.1770234
172,11,-0.0265357373845471,0.09090909090909091,-0.18181818181818182,-0.2918931112300181,1.0,-2.0,2,1761073255.4401028
173,17,-0.042149369850816555,0.058823529411764705,0.0,-0.7165392874638814,1.0,0.0,0,1761073255.975286
174,14,-0.04039491523636468,0.07142857142857142,-0.14285714285714285,-0.5655288133091055,1.0,-2.0,2,1761073256.2525723
175,14,-0.045575318545417874,0.07142857142857142,-0.07142857142857142,-0.6380544596358503,1.0,-1.0,1,1761073256.5974886
176,24,-0.04728538462904739,0.041666666666666664,-0.08333333333333333,-1.1348492310971374,1.0,-2.0,2,1761073257.1017103
177,17,-0.034238621107724736,0.058823529411764705,-0.7647058823529411,-0.5820565588313205,1.0,-13.0,13,1761073257.4646966
178,16,-0.04005446790032496,0.0625,0.0,-0.6408714864051993,1.0,0.0,0,1761073257.8332736
179,20,-0.03824583891512888,0.05,0.0,-0.7649167783025775,1.0,0.0,0,1761073358.124474
180,14,-0.05736675446956564,0.07142857142857142,0.0,-0.803134562573919,1.0,0.0,0,1761073358.3698044
181,8,-0.027751075067905053,0.125,0.0,-0.22200860054324043,1.0,0.0,0,1761073358.7114203
182,16,-0.03170732336688716,0.0625,0.0,-0.5073171738701946,1.0,0.0,0,1761073359.192804
183,14,-0.046198504036023096,0.07142857142857142,-0.07142857142857142,-0.6467790565043233,1.0,-1.0,1,1761073359.5428107
184,15,-0.04014387747990494,0.06666666666666667,-0.06666666666666667,-0.6021581621985741,1.0,-1.0,1,1761073359.9132814
185,14,-0.03896164155910954,0.07142857142857142,0.0,-0.5454629818275336,1.0,0.0,0,1761073360.1572313
186,16,-0.03456430407090942,0.0625,-0.125,-0.5530288651345507,1.0,-2.0,2,1761073360.5777237
187,2,-0.055657990893946345,0.0,0.0,-0.11131598178789269,0.0,0.0,0,1761073360.698285
188,22,-0.03930642596558199,0.045454545454545456,0.0,-0.8647413712428038,1.0,0.0,0,1761073361.2731504
189,14,-0.041358707317034706,0.07142857142857142,0.0,-0.5790219024384858,1.0,0.0,0,1761073361.5146418
190,7,-0.04451204262481843,0.14285714285714285,0.0,-0.311584298373729,1.0,0.0,0,1761073361.6469226
191,18,-0.031951469383146004,0.05555555555555555,0.0,-0.5751264488966281,1.0,0.0,0,1761073362.1257267
192,11,-0.04546120095399004,0.09090909090909091,0.0,-0.5000732104938904,1.0,0.0,0,1761073362.3644836
193,17,-0.04708084184452391,0.058823529411764705,0.0,-0.8003743113569064,1.0,0.0,0,1761073362.8493698
194,14,-0.041515483195022206,0.07142857142857142,0.0,-0.5812167647303109,1.0,0.0,0,1761073363.1032977
195,14,-0.039644126139000625,0.07142857142857142,0.0,-0.5550177659460087,1.0,0.0,0,1761073363.5052066
196,14,-0.03659720839863855,0.07142857142857142,0.0,-0.5123609175809397,1.0,0.0,0,1761073363.8315659
197,12,-0.04157463025387683,0.08333333333333333,0.0,-0.49889556304652194,1.0,0.0,0,1761073364.139025
198,13,-0.05619313852796271,0.07692307692307693,0.0,-0.7305108008635153,1.0,0.0,0,1761073364.5134132
199,8,-0.04096708919895314,0.125,0.0,-0.3277367135916251,1.0,0.0,0,1761073364.7476156
200,14,-0.043044016282513815,0.07142857142857142,0.0,-0.6026162279551934,1.0,0.0,0,1761073467.3766224
201,11,-0.04024616401334646,0.09090909090909091,0.0,-0.44270780414681105,1.0,0.0,0,1761073467.7235756
202,17,-0.030606340994709654,0.058823529411764705,0.0,-0.5203077969100641,1.0,0.0,0,1761073468.192318
203,17,-0.02922993626514854,0.058823529411764705,0.0,-0.49690891650752517,1.0,0.0,0,1761073468.5449035
204,13,-0.046494296295082435,0.07692307692307693,-0.07692307692307693,-0.6044258518360717,1.0,-1.0,1,1761073468.7757752
205,13,-0.038601220283826024,0.07692307692307693,-0.07692307692307693,-0.5018158636897383,1.0,-1.0,1,1761073469.1501188
206,4,-0.059391107822241634,0.25,0.0,-0.23756443128896654,1.0,0.0,0,1761073469.3901212
207,24,-0.042782914770511944,0.041666666666666664,0.0,-1.0267899544922867,1.0,0.0,0,1761073469.9861476
208,5,-0.06813296077881784,0.2,0.0,-0.34066480389408915,1.0,0.0,0,1761073470.0891063
209,12,-0.036227902241057694,0.08333333333333333,0.0,-0.4347348268926923,1.0,0.0,0,1761073470.528429
210,16,-0.0338791025129751,0.0625,0.0,-0.5420656402076016,1.0,0.0,0,1761073470.9747243
211,12,-0.04769011297054126,0.08333333333333333,-0.08333333333333333,-0.5722813556464951,1.0,-1.0,1,1761073471.3435128
212,15,-0.02769226368311736,0.06666666666666667,0.0,-0.4153839552467604,1.0,0.0,0,1761073471.7768
213,12,-0.05192115664092009,0.08333333333333333,0.0,-0.6230538796910411,1.0,0.0,0,1761073472.0805047
214,18,-0.03601973594166655,0.05555555555555555,0.0,-0.6483552469499978,1.0,0.0,0,1761073472.6066735
215,20,-0.03368332277020381,0.05,-0.05,-0.6736664554040762,1.0,-1.0,1,1761073473.028646
216,11,-0.03568474041510127,0.09090909090909091,0.0,-0.392532144566114,1.0,0.0,0,1761073473.257815
217,16,-0.031044994737257157,0.0625,-0.0625,-0.4967199157961145,1.0,-1.0,1,1761073473.7029016
218,9,-0.08464614920941746,0.0,-0.2222222222222222,-0.7618153428847572,0.0,-2.0,2,1761073473.9779325
219,9,-0.038361694631122545,0.1111111111111111,0.0,-0.3452552516801029,1.0,0.0,0,1761073474.2228494
220,23,-0.03733386257533196,0.043478260869565216,0.0,-0.8586788392326351,1.0,0.0,0,1761073573.774681
221,14,-0.029018152691969373,0.07142857142857142,-0.21428571428571427,-0.40625413768757124,1.0,-3.0,3,1761073574.0288446
222,9,-0.044439693140167026,0.1111111111111111,0.0,-0.39995723826150326,1.0,0.0,0,1761073574.2770698
223,17,-0.04109854051512948,0.058823529411764705,-0.058823529411764705,-0.6986751887572011,1.0,-1.0,1,1761073574.9329884
224,15,-0.028280539477287533,0.06666666666666667,-0.06666666666666667,-0.424208092159313,1.0,-1.0,1,1761073575.325943
225,25,-0.038582969021667586,0.04,0.0,-0.9645742255416896,1.0,0.0,0,1761073575.9748774
226,19,-0.03198534398315352,0.05263157894736842,-0.10526315789473684,-0.6077215356799169,1.0,-2.0,2,1761073576.3567352
227,5,-0.029549825811943355,0.2,0.0,-0.14774912905971677,1.0,0.0,0,1761073576.5283213
228,10,-0.0376383967725024,0.1,0.0,-0.376383967725024,1.0,0.0,0,1761073576.9259903
229,17,-0.026063330372359212,0.058823529411764705,0.0,-0.4430766163301066,1.0,0.0,0,1761073577.3125048
230,11,-0.026405321805784535,0.09090909090909091,-0.09090909090909091,-0.2904585398636299,1.0,-1.0,1,1761073577.5777557
231,16,-0.034689819332391306,0.0625,-0.1875,-0.5550371093182609,1.0,-3.0,3,1761073578.001015
232,17,-0.03285777019633404,0.058823529411764705,0.0,-0.5585820933376787,1.0,0.0,0,1761073578.3526697
233,17,-0.04456303661821389,0.058823529411764705,-0.11764705882352941,-0.7575716225096362,1.0,-2.0,2,1761073578.7654066
234,4,-0.03121880232543891,0.25,0.0,-0.12487520930175564,1.0,0.0,0,1761073578.909443
235,7,-0.04543405137712312,0.14285714285714285,-0.2857142857142857,-0.3180383596398618,1.0,-2.0,2,1761073579.3750796
236,12,-0.029412229413998344,0.08333333333333333,-0.08333333333333333,-0.3529467529679801,1.0,-1.0,1,1761073579.8684425
237,14,-0.03524143801965903,0.07142857142857142,0.0,-0.4933801322752265,1.0,0.0,0,1761073580.345245
238,21,-0.03472346622438976,0.047619047619047616,-0.047619047619047616,-0.7291927907121849,1.0,-1.0,1,1761073580.842459
239,19,-0.03480988867061643,0.05263157894736842,0.0,-0.6613878847417121,1.0,0.0,0,1761073581.1493423
240,14,-0.046864662150650674,0.07142857142857142,0.0,-0.6561052701091095,1.0,0.0,0,1761073680.776216
241,8,-0.053771019773004414,0.125,0.0,-0.4301681581840353,1.0,0.0,0,1761073681.083026
242,12,-0.03684042277740295,0.08333333333333333,-0.16666666666666666,-0.4420850733288354,1.0,-2.0,2,1761073681.4637165
243,25,-0.03637336780877297,0.04,0.0,-0.9093341952193242,1.0,0.0,0,1761073682.0136514
244,6,-0.051637758225543305,0.16666666666666666,0.0,-0.3098265493532598,1.0,0.0,0,1761073682.1355362
245,17,-0.025307113585934862,0.058823529411764705,0.0,-0.43022093096089264,1.0,0.0,0,1761073682.5870724
246,6,-0.04819470806527706,0.16666666666666666,0.0,-0.28916824839166233,1.0,0.0,0,1761073682.735866
247,18,-0.033374286238048216,0.05555555555555555,0.0,-0.6007371522848679,1.0,0.0,0,1761073683.2616727
248,4,-0.0553527563814821,0.0,0.0,-0.2214110255259284,0.0,0.0,0,1761073683.4449687
249,17,-0.036176447274653425,0.058823529411764705,0.0,-0.6149996036691082,1.0,0.0,0,1761073683.907666
250,22,-0.03695896383630116,0.045454545454545456,0.0,-0.8130972043986254,1.0,0.0,0,1761073684.3724134
