episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
20,49,-0.14031693593512903,0.0,0.0,-6.875529860821323,0.0,0.0,0,1761072377.0605435
21,24,-0.155568085003455,0.0,0.0,-3.7336340400829204,0.0,0.0,0,1761072377.4383993
22,3,-0.07960420394913038,0.0,0.0,-0.23881261184739114,0.0,0.0,0,1761072377.5100408
23,53,-0.15040468464419302,0.0,-0.018867924528301886,-7.97144828614223,0.0,-1.0,1,1761072378.8218968
24,17,-0.1658577764703905,0.0,0.0,-2.8195821999966384,0.0,0.0,0,1761072379.1109986
25,4,-0.116062302468849,0.0,0.0,-0.464249209875396,0.0,0.0,0,1761072379.3836553
26,10,-0.08526218705155632,0.0,0.0,-0.8526218705155632,0.0,0.0,0,1761072380.0969312
27,42,-0.16474981335388653,0.0,0.0,-6.919492160863234,0.0,0.0,0,1761072451.5428884
28,14,-0.061411668854274355,0.0,0.0,-0.859763363959841,0.0,0.0,0,1761072451.9100819
29,21,-0.13975077056829197,0.0,-0.047619047619047616,-2.934766181934131,0.0,-1.0,1,1761072452.850652
30,52,-0.15277780641852562,0.0,-0.019230769230769232,-7.944445933763332,0.0,-1.0,1,1761072454.0244164
31,32,-0.17339316070083582,0.0,-0.03125,-5.548581142426746,0.0,-1.0,1,1761072454.6431525
32,19,-0.10933095504360597,0.0,0.0,-2.0772881458285135,0.0,0.0,0,1761072455.1370084
33,11,-0.11955871325916322,0.0,0.0,-1.3151458458507954,0.0,0.0,0,1761072455.5615385
34,12,-0.052788077606181316,0.0,0.0,-0.6334569312741758,0.0,0.0,0,1761072455.9001117
35,41,-0.09125447246074415,0.024390243902439025,0.0,-3.7414333708905105,1.0,0.0,0,1761072457.0406554
36,24,-0.09816051086585181,0.0,-0.08333333333333333,-2.3558522607804435,0.0,-2.0,2,1761072457.6055717
37,12,-0.09314662155433374,0.0,0.0,-1.117759458652005,0.0,0.0,0,1761072457.950557
38,26,-0.06694563738177674,0.0,-0.038461538461538464,-1.740586571926195,0.0,-1.0,1,1761072539.529174
39,25,-0.14516677968951,0.0,-0.04,-3.62916949223775,0.0,-1.0,1,1761072540.0858471
40,17,-0.06374780021655513,0.058823529411764705,0.0,-1.083712603681437,1.0,0.0,0,1761072540.4398918
41,26,-0.08882580546392757,0.0,-0.038461538461538464,-2.309470942062117,0.0,-1.0,1,1761072541.0819092
42,16,-0.16314558198710455,0.0,0.0,-2.610329311793673,0.0,0.0,0,1761072541.469377
43,20,-0.08387157422424199,0.0,0.0,-1.67743148448484,0.0,0.0,0,1761072541.8837216
44,57,-0.1059962531245545,0.017543859649122806,-0.03508771929824561,-6.0417864280996065,1.0,-2.0,2,1761072542.786769
45,6,-0.11703488124953305,0.0,0.0,-0.7022092874971984,0.0,0.0,0,1761072542.961136
46,1,-0.1395796733282246,1.0,0.0,-0.1395796733282246,1.0,0.0,0,1761072543.4281774
47,45,-0.11001476255840395,0.022222222222222223,0.0,-4.9506643151281775,1.0,0.0,0,1761072545.1146717
48,24,-0.05616477228592281,0.041666666666666664,-0.041666666666666664,-1.3479545348621473,1.0,-1.0,1,1761072545.5406094
49,12,-0.05021047898525408,0.08333333333333333,-0.08333333333333333,-0.602525747823049,1.0,-1.0,1,1761072545.8574805
50,12,-0.1251535451807473,0.08333333333333333,0.0,-1.5018425421689678,1.0,0.0,0,1761072546.4341652
51,11,-0.06395414399730684,0.09090909090909091,0.0,-0.7034955839703753,1.0,0.0,0,1761072635.4905956
52,13,-0.06371149052338368,0.07692307692307693,-0.07692307692307693,-0.8282493768039878,1.0,-1.0,1,1761072636.0514672
53,28,-0.10025676282320195,0.0,0.0,-2.8071893590496546,0.0,0.0,0,1761072636.8001745
54,4,-0.10916124295318488,0.25,0.0,-0.43664497181273954,1.0,0.0,0,1761072636.8951766
55,21,-0.09544477968905649,0.047619047619047616,0.0,-2.0043403734701863,1.0,0.0,0,1761072637.6500022
56,5,-0.04948271368624492,0.2,0.0,-0.24741356843122458,1.0,0.0,0,1761072637.8191218
57,25,-0.07532811018157264,0.04,0.0,-1.883202754539316,1.0,0.0,0,1761072638.52304
58,24,-0.05123157172185652,0.0,0.0,-1.2295577213245565,0.0,0.0,0,1761072639.1471078
59,20,-0.06602488066351929,0.05,-0.15,-1.3204976132703858,1.0,-3.0,3,1761072639.5749831
60,31,-0.09755884189873242,0.0,0.0,-3.024324098860705,0.0,0.0,0,1761072640.2750037
61,22,-0.08722716790636008,0.0,0.0,-1.9189976939399218,0.0,0.0,0,1761072640.85403
62,22,-0.06522361547073836,0.045454545454545456,0.0,-1.434919540356244,1.0,0.0,0,1761072641.3191867
63,28,-0.11743699419882635,0.03571428571428571,0.0,-3.2882358375671377,1.0,0.0,0,1761072641.8620377
64,21,-0.1367287009291349,0.0,-0.6666666666666666,-2.871302719511833,0.0,-14.0,14,1761072642.3213916
65,22,-0.06521445863908715,0.0,0.0,-1.4347180900599172,0.0,0.0,0,1761072642.7064872
66,25,-0.04462070848814486,0.04,0.0,-1.1155177122036215,1.0,0.0,0,1761072738.0905583
67,15,-0.04078596138545957,0.06666666666666667,0.0,-0.6117894207818936,1.0,0.0,0,1761072738.4618273
68,21,-0.07359779494302143,0.047619047619047616,-0.047619047619047616,-1.5455536938034502,1.0,-1.0,1,1761072738.8266063
69,25,-0.05181131992869089,0.04,-0.04,-1.2952829982172722,1.0,-1.0,1,1761072739.2809017
70,14,-0.06021358659290304,0.07142857142857142,0.0,-0.8429902123006425,1.0,0.0,0,1761072739.5318995
71,5,-0.05410919737999196,0.2,0.0,-0.2705459868999598,1.0,0.0,0,1761072739.7356992
72,25,-0.059326886915501954,0.04,-0.04,-1.4831721728875489,1.0,-1.0,1,1761072740.584784
73,14,-0.04704936679016401,0.07142857142857142,0.0,-0.6586911350622962,1.0,0.0,0,1761072740.8558142
74,4,-0.048189614380695016,0.25,0.0,-0.19275845752278006,1.0,0.0,0,1761072741.0566568
75,14,-0.03608907620352075,0.07142857142857142,0.0,-0.5052470668492904,1.0,0.0,0,1761072741.5617182
76,15,-0.05319717311908756,0.06666666666666667,0.0,-0.7979575967863134,1.0,0.0,0,1761072741.9256232
77,17,-0.07097623409016963,0.058823529411764705,0.0,-1.2065959795328838,1.0,0.0,0,1761072742.3103144
78,23,-0.04468498359677908,0.043478260869565216,0.0,-1.0277546227259189,1.0,0.0,0,1761072742.8636405
79,15,-0.053276603533039646,0.06666666666666667,-0.06666666666666667,-0.7991490529955947,1.0,-1.0,1,1761072743.2930846
80,11,-0.03146753221408905,0.09090909090909091,0.0,-0.3461428543549796,1.0,0.0,0,1761072743.7474086
81,23,-0.05415641444411897,0.043478260869565216,-0.043478260869565216,-1.2455975322147363,1.0,-1.0,1,1761072744.5897055
82,30,-0.08866066604005332,0.03333333333333333,0.0,-2.6598199812015997,1.0,0.0,0,1761072745.118149
83,18,-0.0488334592562767,0.05555555555555555,0.0,-0.8790022666129805,1.0,0.0,0,1761072745.4902806
84,12,-0.07637908361766062,0.08333333333333333,0.0,-0.9165490034119275,1.0,0.0,0,1761072840.6119785
85,1,-0.2146280641855159,1.0,0.0,-0.2146280641855159,1.0,0.0,0,1761072840.7599518
86,5,-0.06270090888127038,0.2,0.0,-0.3135045444063519,1.0,0.0,0,1761072841.1534164
87,23,-0.05471644513809126,0.043478260869565216,0.0,-1.258478238176099,1.0,0.0,0,1761072841.819901
88,1,-0.15098143707974251,1.0,0.0,-0.15098143707974251,1.0,0.0,0,1761072841.8578272
89,11,-0.04045976160575093,0.09090909090909091,0.0,-0.44505737766326026,1.0,0.0,0,1761072842.3848608
90,11,-0.057502602989857786,0.09090909090909091,0.0,-0.6325286328884356,1.0,0.0,0,1761072842.981625
91,23,-0.03466157390038876,0.043478260869565216,-0.08695652173913043,-0.7972161997089414,1.0,-2.0,2,1761072843.5738404
92,8,-0.0492860693259096,0.125,0.0,-0.3942885546072768,1.0,0.0,0,1761072843.7854164
93,21,-0.04558416462105672,0.047619047619047616,0.0,-0.9572674570421912,1.0,0.0,0,1761072844.335551
94,24,-0.04983841914530831,0.041666666666666664,-0.125,-1.1961220594873994,1.0,-3.0,3,1761072844.7528663
95,13,-0.07019073274304839,0.0,0.0,-0.9124795256596291,0.0,0.0,0,1761072845.0304332
96,12,-0.06317865532709044,0.0,0.0,-0.7581438639250853,0.0,0.0,0,1761072845.506385
97,19,-0.057814650700398214,0.0,-0.05263157894736842,-1.098478363307566,0.0,-1.0,1,1761072846.0912097
98,18,-0.031476527389205616,0.05555555555555555,0.0,-0.566577493005701,1.0,0.0,0,1761072846.4582474
99,15,-0.06538639136247924,0.06666666666666667,0.0,-0.9807958704371886,1.0,0.0,0,1761072846.7962377
100,24,-0.0625637993221764,0.041666666666666664,0.0,-1.5015311837322336,1.0,0.0,0,1761072847.306047
101,20,-0.05329356306428344,0.05,0.0,-1.065871261285669,1.0,0.0,0,1761072847.6977506
102,14,-0.05476053351556542,0.07142857142857142,0.0,-0.7666474692179158,1.0,0.0,0,1761072940.5714724
103,24,-0.06088645605119864,0.0,0.0,-1.4612749452287674,0.0,0.0,0,1761072941.0006762
104,17,-0.038065775823825636,0.058823529411764705,0.0,-0.6471181890050358,1.0,0.0,0,1761072941.281852
105,22,-0.050565255484523175,0.045454545454545456,-0.2727272727272727,-1.1124356206595098,1.0,-6.0,6,1761072941.7269595
106,12,-0.042715322785849615,0.08333333333333333,-0.5833333333333334,-0.5125838734301954,1.0,-7.0,7,1761072941.9740348
107,20,-0.028211558104522354,0.05,0.0,-0.5642311620904471,1.0,0.0,0,1761072942.3789594
108,20,-0.04712782499593779,0.05,0.0,-0.9425564999187558,1.0,0.0,0,1761072942.698449
109,27,-0.03748606974171973,0.037037037037037035,0.0,-1.0121238830264327,1.0,0.0,0,1761072943.1812809
110,19,-0.09420685478593381,0.05263157894736842,0.0,-1.7899302409327424,1.0,0.0,0,1761072943.5219085
111,13,-0.060133816074023766,0.0,0.0,-0.781739608962309,0.0,0.0,0,1761072943.788204
112,23,-0.04893876201950473,0.043478260869565216,0.0,-1.1255915264486087,1.0,0.0,0,1761072944.2241087
113,21,-0.04668319562428523,0.047619047619047616,-0.09523809523809523,-0.9803471081099899,1.0,-2.0,2,1761072944.558612
114,14,-0.045564064703361676,0.07142857142857142,-0.07142857142857142,-0.6378969058470635,1.0,-1.0,1,1761072944.8035853
115,13,-0.04566434608350004,0.07692307692307693,-0.07692307692307693,-0.5936364990855005,1.0,-1.0,1,1761072945.135578
116,12,-0.047157600120195875,0.0,0.0,-0.5658912014423505,0.0,0.0,0,1761072945.5061092
117,3,-0.028395016348805483,0.3333333333333333,0.0,-0.08518504904641645,1.0,0.0,0,1761072945.6856332
118,6,-0.09271961527064793,0.0,0.0,-0.5563176916238876,0.0,0.0,0,1761072946.0252526
119,12,-0.0712088650294361,0.0,0.0,-0.8545063803532332,0.0,0.0,0,1761072946.4656937
120,18,-0.036164464057470286,0.05555555555555555,0.0,-0.6509603530344651,1.0,0.0,0,1761072946.8328974
121,5,-0.03474117919409916,0.0,0.0,-0.1737058959704958,0.0,0.0,0,1761072947.010764
122,23,-0.04722855143971389,0.043478260869565216,0.0,-1.0862566831134195,1.0,0.0,0,1761073039.6723168
123,13,-0.03563682649863419,0.07692307692307693,0.0,-0.4632787444822445,1.0,0.0,0,1761073039.9109545
124,13,-0.060760376003007134,0.0,0.0,-0.7898848880390927,0.0,0.0,0,1761073040.248538
125,29,-0.04244236072792766,0.034482758620689655,-0.06896551724137931,-1.230828461109902,1.0,-2.0,2,1761073040.7796228
126,24,-0.040689321595145204,0.041666666666666664,0.0,-0.9765437182834849,1.0,0.0,0,1761073041.1732998
127,22,-0.037046216780029576,0.045454545454545456,0.0,-0.8150167691606507,1.0,0.0,0,1761073041.567136
128,18,-0.054824124693890336,0.05555555555555555,-0.05555555555555555,-0.986834244490026,1.0,-1.0,1,1761073041.8951905
129,8,-0.03550976339217057,0.125,0.0,-0.28407810713736453,1.0,0.0,0,1761073042.1082747
130,9,-0.04502736080985132,0.1111111111111111,0.0,-0.4052462472886619,1.0,0.0,0,1761073042.4514182
131,11,-0.07772811457533443,0.09090909090909091,-0.09090909090909091,-0.8550092603286787,1.0,-1.0,1,1761073042.9261134
132,23,-0.04004822495707857,0.043478260869565216,0.0,-0.9211091740128071,1.0,0.0,0,1761073043.4898257
133,8,-0.06546114881192258,0.125,0.0,-0.5236891904953807,1.0,0.0,0,1761073043.672357
134,15,-0.03946472059463482,0.06666666666666667,0.0,-0.5919708089195224,1.0,0.0,0,1761073044.2336636
135,9,-0.04844703917911811,0.1111111111111111,0.0,-0.43602335261206293,1.0,0.0,0,1761073044.5028937
136,3,-0.05752185162417989,0.3333333333333333,-0.3333333333333333,-0.17256555487253966,1.0,-1.0,1,1761073044.7109504
137,15,-0.028848752201263414,0.06666666666666667,-0.2,-0.4327312830189512,1.0,-3.0,3,1761073045.2254972
138,11,-0.03789304842924576,0.09090909090909091,0.0,-0.41682353272170336,1.0,0.0,0,1761073045.550028
139,13,-0.06499477527825342,0.0,0.0,-0.8449320786172946,0.0,0.0,0,1761073045.9083025
140,2,-0.08509405062243572,0.5,0.0,-0.17018810124487144,1.0,0.0,0,1761073046.0224152
141,20,-0.041528618175207,0.05,-0.05,-0.83057236350414,1.0,-1.0,1,1761073146.3546715
142,16,-0.03903865629603676,0.0625,0.0,-0.6246185007365882,1.0,0.0,0,1761073146.6753254
143,17,-0.04674676858283097,0.058823529411764705,0.0,-0.7946950659081266,1.0,0.0,0,1761073147.016675
144,19,-0.03546149318252347,0.05263157894736842,0.0,-0.6737683704679459,1.0,0.0,0,1761073147.3735576
145,11,-0.05048636971560281,0.09090909090909091,0.0,-0.5553500668716309,1.0,0.0,0,1761073147.588569
146,21,-0.040211295891545075,0.047619047619047616,0.0,-0.8444372137224466,1.0,0.0,0,1761073148.1818724
147,12,-0.0461535277765911,0.08333333333333333,0.0,-0.5538423333190932,1.0,0.0,0,1761073148.5479317
148,20,-0.04149559000515131,0.05,0.0,-0.8299118001030261,1.0,0.0,0,1761073149.0162444
149,12,-0.0433720608711095,0.08333333333333333,0.0,-0.520464730453314,1.0,0.0,0,1761073149.240313
150,13,-0.03953636652272778,0.07692307692307693,-0.07692307692307693,-0.5139727647954612,1.0,-1.0,1,1761073149.6182213
151,18,-0.048156645820227946,0.05555555555555555,-0.05555555555555555,-0.866819624764103,1.0,-1.0,1,1761073150.0704362
152,8,-0.04718575090576059,0.125,-0.125,-0.3774860072460847,1.0,-1.0,1,1761073150.2775779
153,14,-0.06515026275466482,0.07142857142857142,0.0,-0.9121036785653075,1.0,0.0,0,1761073150.7851408
154,3,-0.03724466598145395,0.3333333333333333,0.0,-0.11173399794436185,1.0,0.0,0,1761073150.9186904
155,11,-0.03511873629872064,0.09090909090909091,0.0,-0.3863060992859271,1.0,0.0,0,1761073151.528679
156,19,-0.04157647017185117,0.05263157894736842,0.0,-0.7899529332651722,1.0,0.0,0,1761073152.0523741
157,20,-0.04093718379676621,0.05,0.0,-0.8187436759353242,1.0,0.0,0,1761073152.5316534
158,1,-0.13756000698977916,1.0,0.0,-0.13756000698977916,1.0,0.0,0,1761073152.6015751
159,3,-0.06577112987957974,0.3333333333333333,-0.6666666666666666,-0.1973133896387392,1.0,-2.0,2,1761073153.0288162
160,15,-0.04392851316297537,0.06666666666666667,0.0,-0.6589276974446305,1.0,0.0,0,1761073250.8332937
161,10,-0.036374401667775405,0.1,0.0,-0.363744016677754,1.0,0.0,0,1761073251.033386
162,18,-0.05207049819125623,0.0,0.0,-0.9372689674426122,0.0,0.0,0,1761073251.5206635
163,16,-0.039254484181058806,0.0625,0.0,-0.6280717468969409,1.0,0.0,0,1761073251.892811
164,5,-0.0720793188811449,0.2,0.0,-0.36039659440572447,1.0,0.0,0,1761073252.1376543
165,9,-0.044142509929564436,0.1111111111111111,-0.2222222222222222,-0.3972825893660799,1.0,-2.0,2,1761073252.6866097
166,14,-0.038544607552757355,0.07142857142857142,0.0,-0.539624505738603,1.0,0.0,0,1761073253.0908933
167,21,-0.03480904690075706,0.047619047619047616,-0.09523809523809523,-0.7309899849158983,1.0,-2.0,2,1761073253.478696
168,23,-0.04510937839337411,0.043478260869565216,0.0,-1.0375157030476045,1.0,0.0,0,1761073253.9458308
169,11,-0.043488812786015386,0.09090909090909091,0.0,-0.47837694064616926,1.0,0.0,0,1761073254.1402931
170,13,-0.048859240420570875,0.07692307692307693,-0.15384615384615385,-0.6351701254674214,1.0,-2.0,2,1761073254.61629
171,19,-0.04006788074135389,0.05263157894736842,0.0,-0.7612897340857239,1.0,0.0,0,1761073255.1770234
172,15,-0.0401628025395182,0.06666666666666667,0.0,-0.602442038092773,1.0,0.0,0,1761073255.5192924
173,18,-0.03962411584288043,0.05555555555555555,0.0,-0.7132340851718477,1.0,0.0,0,1761073255.9888728
174,8,-0.04298619638075544,0.125,0.0,-0.3438895710460435,1.0,0.0,0,1761073256.1484597
175,20,-0.04198495475369997,0.05,0.0,-0.8396990950739993,1.0,0.0,0,1761073256.6819623
176,12,-0.03885324489689065,0.08333333333333333,0.0,-0.46623893876268774,1.0,0.0,0,1761073256.936035
177,13,-0.043923165454209566,0.07692307692307693,0.0,-0.5710011509047244,1.0,0.0,0,1761073257.3886738
178,7,-0.04737198575016594,0.0,-0.14285714285714285,-0.3316039002511616,0.0,-1.0,1,1761073257.7161832
179,12,-0.055978566296166106,0.08333333333333333,0.0,-0.6717427955539933,1.0,0.0,0,1761073358.0256174
180,16,-0.04327512718367579,0.0625,0.0,-0.6924020349388127,1.0,0.0,0,1761073358.397695
181,16,-0.0317178870096884,0.0625,0.0,-0.5074861921550144,1.0,0.0,0,1761073358.8790135
182,1,-0.15840787037838136,1.0,0.0,-0.15840787037838136,1.0,0.0,0,1761073358.9670644
183,12,-0.03259035463867389,0.08333333333333333,-0.25,-0.3910842556640866,1.0,-3.0,3,1761073359.5014687
184,15,-0.05412967418144369,0.06666666666666667,-0.06666666666666667,-0.8119451127216554,1.0,-1.0,1,1761073359.9132814
185,8,-0.03960943686566052,0.125,0.0,-0.31687549492528416,1.0,0.0,0,1761073360.0754616
186,18,-0.041896456333626084,0.05555555555555555,-0.2222222222222222,-0.7541362140052695,1.0,-4.0,4,1761073360.615009
187,7,-0.03837600494635245,0.14285714285714285,0.0,-0.26863203462446716,1.0,0.0,0,1761073360.7998238
188,10,-0.037627985202222304,0.1,0.0,-0.376279852022223,1.0,0.0,0,1761073361.122631
189,10,-0.04983381762649906,0.1,0.0,-0.4983381762649906,1.0,0.0,0,1761073361.4630578
190,3,-0.06804926995814185,0.3333333333333333,0.0,-0.20414780987442555,1.0,0.0,0,1761073361.5867586
191,20,-0.03296685786925495,0.05,0.0,-0.6593371573850989,1.0,0.0,0,1761073362.1527348
192,11,-0.03703143921778349,0.09090909090909091,0.0,-0.4073458313956184,1.0,0.0,0,1761073362.3644836
193,14,-0.036947114275929296,0.07142857142857142,0.0,-0.5172595998630102,1.0,0.0,0,1761073362.799822
194,17,-0.046122557183946165,0.058823529411764705,0.0,-0.7840834721270848,1.0,0.0,0,1761073363.1455817
195,19,-0.03738692693073547,0.05263157894736842,0.0,-0.7103516116839739,1.0,0.0,0,1761073363.5844915
196,22,-0.03831241594709184,0.045454545454545456,-0.045454545454545456,-0.8428731508360204,1.0,-1.0,1,1761073363.9311209
197,14,-0.03070389891009644,0.07142857142857142,-0.07142857142857142,-0.42985458474135013,1.0,-1.0,1,1761073364.1679924
198,20,-0.0325438995649688,0.05,0.0,-0.6508779912993761,1.0,0.0,0,1761073364.597795
199,13,-0.04263819664557629,0.07692307692307693,0.0,-0.5542965563924918,1.0,0.0,0,1761073364.821087
200,19,-0.03731558235055714,0.05263157894736842,0.0,-0.7089960646605856,1.0,0.0,0,1761073467.4579556
201,24,-0.038581657087437424,0.041666666666666664,0.0,-0.9259597700984982,1.0,0.0,0,1761073467.8744254
202,7,-0.037438926622661475,0.14285714285714285,0.0,-0.26207248635863034,1.0,0.0,0,1761073468.0221803
203,14,-0.04190951055325911,0.07142857142857142,0.0,-0.5867331477456276,1.0,0.0,0,1761073468.5004935
204,4,-0.03777914540011408,0.25,0.0,-0.15111658160045632,1.0,0.0,0,1761073468.6363127
205,14,-0.054812538640781686,0.07142857142857142,0.0,-0.7673755409709436,1.0,0.0,0,1761073469.1640878
206,8,-0.04543372434278371,0.125,0.0,-0.3634697947422697,1.0,0.0,0,1761073469.4762936
207,6,-0.040603595352764324,0.16666666666666666,0.0,-0.24362157211658594,1.0,0.0,0,1761073469.7419603
208,18,-0.033082022305590826,0.05555555555555555,-0.1111111111111111,-0.5954764015006349,1.0,-2.0,2,1761073470.301446
209,18,-0.038194939411330446,0.05555555555555555,0.0,-0.687508909403948,1.0,0.0,0,1761073470.6170082
210,13,-0.03210458389056807,0.07692307692307693,0.0,-0.4173595905773849,1.0,0.0,0,1761073470.9199893
211,19,-0.03833195388890784,0.05263157894736842,-0.05263157894736842,-0.7283071238892489,1.0,-1.0,1,1761073471.4465766
212,18,-0.03993339146278685,0.05555555555555555,0.0,-0.7188010463301633,1.0,0.0,0,1761073471.8143263
213,4,-0.03942670927743436,0.0,0.0,-0.15770683710973743,0.0,0.0,0,1761073471.970342
214,15,-0.038844142547336744,0.06666666666666667,0.0,-0.5826621382100512,1.0,0.0,0,1761073472.5678706
215,10,-0.04026580152556308,0.1,0.0,-0.40265801525563083,1.0,0.0,0,1761073472.8473938
216,13,-0.05209287648155672,0.0,0.0,-0.6772073942602373,0.0,0.0,0,1761073473.2956777
217,24,-0.04660370684610763,0.041666666666666664,-0.041666666666666664,-1.1184889643065832,1.0,-1.0,1,1761073473.8094568
218,13,-0.04218949025246713,0.07692307692307693,-0.15384615384615385,-0.5484633732820726,1.0,-2.0,2,1761073474.0324395
219,19,-0.0504865623929831,0.05263157894736842,0.0,-0.959244685466679,1.0,0.0,0,1761073474.3652124
220,7,-0.04651009356636783,0.14285714285714285,0.0,-0.3255706549645748,1.0,0.0,0,1761073474.5243857
221,20,-0.04844446595659424,0.05,0.0,-0.9688893191318848,1.0,0.0,0,1761073574.1064594
222,21,-0.040823141991361764,0.047619047619047616,-0.19047619047619047,-0.857285981818597,1.0,-4.0,4,1761073574.4758894
223,12,-0.03723717915566839,0.08333333333333333,-0.08333333333333333,-0.4468461498680207,1.0,-1.0,1,1761073574.837793
224,13,-0.045678925858245845,0.07692307692307693,-0.07692307692307693,-0.593826036157196,1.0,-1.0,1,1761073575.2874217
225,8,-0.03888455864933132,0.125,0.0,-0.31107646919465054,1.0,0.0,0,1761073575.6962476
226,11,-0.032971675274492476,0.09090909090909091,0.0,-0.36268842801941725,1.0,0.0,0,1761073576.231808
227,13,-0.026257618030576753,0.07692307692307693,0.0,-0.3413490343974978,1.0,0.0,0,1761073576.648992
228,16,-0.03906345820356205,0.0625,0.0,-0.6250153312569928,1.0,0.0,0,1761073577.0035748
229,7,-0.03523604885476979,0.0,0.0,-0.24665234198338853,0.0,0.0,0,1761073577.1765566
230,15,-0.03570129873449365,0.06666666666666667,-0.06666666666666667,-0.5355194810174048,1.0,-1.0,1,1761073577.6335578
231,19,-0.04165641758781684,0.05263157894736842,-0.2631578947368421,-0.7914719341685199,1.0,-5.0,5,1761073578.046797
232,7,-0.025343127008484796,0.14285714285714285,0.0,-0.17740188905939358,1.0,0.0,0,1761073578.206019
233,15,-0.026818182770719852,0.06666666666666667,-0.13333333333333333,-0.4022727415607978,1.0,-2.0,2,1761073578.7323973
234,13,-0.042056113371597946,0.07692307692307693,0.0,-0.5467294738307733,1.0,0.0,0,1761073579.0734372
235,19,-0.036357180615283535,0.05263157894736842,-0.05263157894736842,-0.6907864316903871,1.0,-1.0,1,1761073579.584178
236,23,-0.03224083533659059,0.043478260869565216,-0.043478260869565216,-0.7415392127415836,1.0,-1.0,1,1761073580.0722635
237,16,-0.03492521368018675,0.0625,0.0,-0.558803418882988,1.0,0.0,0,1761073580.3787074
238,16,-0.03268242900963369,0.0625,0.0,-0.522918864154139,1.0,0.0,0,1761073580.7808268
239,19,-0.03567053815862971,0.05263157894736842,0.0,-0.6777402250139645,1.0,0.0,0,1761073581.1493423
240,26,-0.03392224613876264,0.038461538461538464,0.0,-0.8819783996078286,1.0,0.0,0,1761073680.9305084
241,18,-0.03070016359650837,0.05555555555555555,-0.1111111111111111,-0.5526029447371507,1.0,-2.0,2,1761073681.2396386
242,12,-0.04221118258606457,0.08333333333333333,0.0,-0.5065341910327749,1.0,0.0,0,1761073681.4637165
243,7,-0.06716885011139186,0.14285714285714285,0.0,-0.47018195077974295,1.0,0.0,0,1761073681.7751434
244,8,-0.028469969801307428,0.125,0.0,-0.22775975841045942,1.0,0.0,0,1761073682.1628492
245,7,-0.0391134936232488,0.14285714285714285,0.0,-0.2737944553627416,1.0,0.0,0,1761073682.439602
246,15,-0.04032903579936275,0.06666666666666667,0.0,-0.6049355369904412,1.0,0.0,0,1761073682.8847055
247,16,-0.06907744321812007,0.0,0.0,-1.105239091489921,0.0,0.0,0,1761073683.234958
248,10,-0.04054905913800151,0.1,0.0,-0.4054905913800151,1.0,0.0,0,1761073683.5410717
249,8,-0.04150212787229851,0.0,0.0,-0.3320170229783881,0.0,0.0,0,1761073683.7871535
250,8,-0.032990392343427835,0.125,0.0,-0.2639231387474227,1.0,0.0,0,1761073684.1399152
251,19,-0.03134609501003057,0.05263157894736842,0.0,-0.5955758051905808,1.0,0.0,0,1761073684.7207146
252,5,-0.0450303118758353,0.2,0.0,-0.22515155937917647,1.0,0.0,0,1761073684.8715577
