episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,71,-0.01771209238559633,0.0028719311353775524,-0.28169014084507044,-0.4004429611153421,-1.2575585593773395,0.20390711061180622,-20.0,-28.43145023918929,2,False,True,1761641399.9282799
2,114,-0.03267794530001949,-0.0036626801618344844,0.0,0.0,-3.725285764202222,-0.4175455384491312,0.0,0.0,0,False,True,1761641401.0055213
3,49,-0.02919810462139433,-0.0017630854870625012,0.0,0.0,-1.4307071264483222,-0.08639118886606256,0.0,0.0,0,False,True,1761641402.3426182
4,30,-0.019005047283438128,0.0034581713853521065,0.0,0.0,-0.5701514185031439,0.10374514156056319,0.0,0.0,0,False,True,1761641404.215828
5,27,-0.008546350530250846,0.007994540835233103,0.0,0.0,-0.23075146431677285,0.2158526025512938,0.0,0.0,0,False,True,1761641405.9863858
6,148,-0.02226553147043303,0.0007470115099567264,0.0,0.0,-3.2952986576240884,0.1105577034735955,0.0,0.0,0,False,True,1761641423.9981484
7,53,-0.007193633289685803,0.04582910626331084,0.0,-0.04870391200619101,-0.38126256435334754,2.4289426319554743,0.0,-2.5813073363281234,0,True,False,1761641424.627621
8,156,-0.010567170539444533,0.01913606548879071,-0.0641025641025641,-0.2702094336977792,-1.6484786041533472,2.985226216251351,-10.0,-42.152671656853556,1,True,False,1761641427.3416178
9,35,-0.012539749512401286,0.005533153414165998,0.0,0.0,-0.43889123293404503,0.19366036949580995,0.0,0.0,0,False,True,1761641429.0291462
10,4,-0.005161761091864144,0.5110287502127698,0.0,0.0,-0.020647044367456575,2.0441150008510793,0.0,0.0,0,True,False,1761641429.6172197
11,84,-0.02780732954521082,-0.0018795553582753271,0.0,-0.08033406168402968,-2.3358156817977087,-0.15788265009512747,0.0,-6.7480611814584925,0,False,True,1761641445.963228
12,134,-0.019959500351995445,0.0014215468671392355,-0.07462686567164178,-0.1910193729631952,-2.6745730471673896,0.19048728019665756,-10.0,-25.59659597706816,1,False,True,1761641447.4170709
13,159,-0.027697338112685852,-0.0020304382085572495,0.0,0.0,-4.4038767599170505,-0.32283967516060263,0.0,0.0,0,False,True,1761641449.4071374
14,182,-0.025439606100729706,-0.0004843978848289317,-0.054945054945054944,-1.3667845196221138,-4.630008310332807,-0.08816041503886557,-10.0,-248.75478257122472,1,False,True,1761641451.1519723
15,80,-0.024882222586362593,-0.00030795823098349535,-0.125,-0.22887994546009613,-1.9905778069090074,-0.02463665847867963,-10.0,-18.31039563680769,1,False,True,1761641452.094979
16,73,-0.02708634368828912,-0.0008812641208957048,0.0,0.0,-1.9773030892451056,-0.06433228082538645,0.0,0.0,0,False,True,1761641453.6039839
17,104,-0.009580043206982454,0.026040047336266508,-0.28846153846153844,-0.9028579292570285,-0.9963244935261751,2.708164922971717,-30.0,-93.89722464273096,3,True,False,1761641468.9995768
18,3,-0.0034693172635517286,0.677512105937597,0.0,-4.8305491463456205,-0.010407951790655186,2.032536317812791,0.0,-14.49164743903686,0,True,False,1761641470.1836743
19,400,-0.02507053547614245,-0.0003972913873250719,0.0,-0.11794596746815773,-10.02821419045698,-0.15891655493002876,0.0,-47.178386987263096,0,False,True,1761641474.060999
20,41,-0.005568368402659693,0.00883392985400247,0.0,0.0,-0.2283031045090474,0.36219112401410125,0.0,0.0,0,False,True,1761641474.5967653
21,81,-0.013153460333194828,0.005122394646491742,0.0,0.0,-1.065430286988781,0.4149139663658311,0.0,0.0,0,False,True,1761641476.1014738
22,43,-0.018903514073962246,0.002771432342535167,0.0,0.0,-0.8128511051803765,0.11917159072901218,0.0,0.0,0,False,True,1761641477.2171717
23,69,-0.017512158863788513,0.0029044728242314842,0.0,-0.13330218594789844,-1.2083389616014073,0.20040862487197242,0.0,-9.197850830404992,0,False,True,1761641494.103577
24,187,-0.020441518941688917,0.0017797414849360297,-0.10695187165775401,-0.949180008825208,-3.822564042095827,0.33281165768303755,-20.0,-177.4966616503139,2,False,True,1761641496.64604
25,137,-0.018890899562767627,0.002471999690836768,0.0,-0.1467892875114771,-2.588053240099165,0.3386639576446372,0.0,-20.110132389072362,0,False,True,1761641499.2487087
26,94,-0.03212224955795994,-0.003714348711121209,0.0,-0.0778658794969052,-3.0194914584482344,-0.34914877884539364,0.0,-7.319392672709088,0,False,True,1761641501.2850626
27,225,-0.01699271121241142,0.011738591775720456,0.0,0.0,-3.8233600227925693,2.6411831495371025,0.0,0.0,0,True,False,1761641527.4262264
28,82,-0.02312861828272545,0.00041701408117789985,0.0,-0.36551118408963634,-1.896546699183487,0.03419515465658779,0.0,-29.971917095350182,0,False,True,1761641528.1930501
29,213,-0.016444678648372256,0.0034067184414261677,-0.09389671361502347,-0.3955515937231608,-3.5027165521032906,0.7256310280237738,-20.0,-84.25248946303324,2,False,True,1761641530.0554204
30,29,-0.017833793067695246,0.0039117288745523894,-0.3448275862068966,-0.6392695093678052,-0.5171799989631621,0.1134401373620193,-10.0,-18.538815771666354,1,False,True,1761641530.4501734
31,36,-0.005537892081780232,0.009080468669697762,0.0,-0.45948400735824646,-0.19936411494408834,0.32689687210911944,0.0,-16.54142426489687,0,False,True,1761641531.51233
32,72,-0.01567423870823232,0.00437493747705422,-0.1388888888888889,-0.45611136839491123,-1.128545186992727,0.3149954983479038,-10.0,-32.84001852443361,1,False,True,1761641533.136569
33,130,-0.024037692970051074,-0.0008519717810666951,-0.15384615384615385,-0.38135403103196136,-3.1249000861066394,-0.11075633153867037,-20.0,-49.576024034154976,2,False,True,1761641535.2060602
34,120,-0.016584318020192595,0.0037367630529182554,0.0,0.0,-1.9901181624231115,0.44841156635019064,0.0,0.0,0,False,True,1761641536.2530787
35,124,-0.025554873178305113,-0.0007617080091527769,-0.08064516129032258,-1.0384598369566584,-3.168804274109834,-0.09445179313494434,-10.0,-128.76901978262563,1,False,True,1761641553.4896407
36,120,-0.014477730347683246,0.0044958851417664595,-0.08333333333333333,-0.47032183388116816,-1.7373276417219896,0.5395062170119751,-10.0,-56.43862006574018,1,False,True,1761641555.5542386
37,97,-0.013457657775206047,0.004821674061451908,-0.10309278350515463,-0.2729418004128068,-1.3053928041949865,0.46770238396083513,-10.0,-26.47535464004226,1,False,True,1761641557.3772368
38,141,-0.014215796578213258,0.018455644904423838,0.0,-0.38023585381242364,-2.0044273175280694,2.602245931523761,0.0,-53.61325538755173,0,True,False,1761641559.719765
39,58,-0.03321716698651758,-0.004247422046171726,0.0,-0.6989509001847267,-1.92659568521802,-0.24635047867796012,0.0,-40.53915221071415,0,False,True,1761641560.6177626
40,236,-0.018531083889317543,0.002729650164541138,-0.0423728813559322,-0.1501397212774653,-4.373335797878941,0.6441974388317085,-10.0,-35.432974221481814,1,False,True,1761641579.3216395
