episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,98,-0.027258710319925338,-0.0008752228179951521,-0.20408163265306123,-0.43459878496814563,-2.671353611352683,-0.0857718361635249,-20.0,-42.59068092687827,2,False,True,1761641400.0731697
2,261,-0.030038254448497195,-0.003156088213839347,0.0,-0.16976676264156648,-7.839984411057768,-0.8237390238120695,0.0,-44.30912504944885,0,False,True,1761641401.771406
3,67,-0.01346761232551727,0.005107358727165053,0.0,-0.5383592225540945,-0.902330025809657,0.3421930347200586,0.0,-36.07006791112433,0,False,True,1761641402.469098
4,128,-0.010279913851879888,0.006391575509115532,0.0,-0.3431695141493718,-1.3158289730406256,0.8181216651667881,0.0,-43.92569781111959,0,False,True,1761641404.9282446
5,173,-0.03136340387545088,-0.003736281102576595,0.0,-0.35710462549028904,-5.425868870453003,-0.6463766307457509,0.0,-61.77910020982,0,False,True,1761641407.0303822
6,175,-0.0273334768177576,-0.0017035401155060554,0.0,-0.0312170405636152,-4.78335844310758,-0.2981195202135597,0.0,-5.4629820986326605,0,False,True,1761641424.1243255
7,21,-0.005472585290560994,0.009363252088634758,0.0,0.0,-0.11492429110178087,0.1966282938613299,0.0,0.0,0,False,True,1761641424.357185
8,400,-0.02547401197511821,-0.0004908520241116922,-0.05,-0.18914004826108452,-10.189604790047284,-0.19634080964467687,-20.0,-75.65601930443381,2,False,True,1761641428.6397102
9,30,-0.006472003187026969,0.07494002314599027,0.0,0.0,-0.19416009561080907,2.248200694379708,0.0,0.0,0,True,False,1761641428.9885805
10,374,-0.025651698369648597,-4.9369286203746616e-05,-0.026737967914438502,-0.1430215393121401,-9.593735190248575,-0.018464113040201235,-10.0,-53.49005570274039,1,False,True,1761641445.1892755
