episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,66,-0.01573269011982376,0.003775550604058848,0.0,-0.22184366120068616,-1.0383575479083682,0.24918633986788397,0.0,-14.641681639245286,0,False,True,1761641399.8942428
2,168,-0.0347752731486268,-0.004740132920238236,0.0,-0.25073754623218114,-5.842245888969303,-0.7963423306000236,0.0,-42.12390776700643,0,False,True,1761641401.3065798
3,218,-0.019371494722199564,0.0023798687983886437,0.0,-0.0003657772261189826,-4.222985849439505,0.5188113980487243,0.0,-0.0797394352939382,0,False,True,1761641403.3661487
4,54,-0.006507737987841318,0.045456235151802846,0.0,0.0,-0.3514178513434312,2.4546366981973535,0.0,0.0,0,True,False,1761641404.398049
5,56,-0.011994964946955811,0.005442400350765848,0.0,0.0,-0.6717180370295254,0.3047744196428875,0.0,0.0,0,False,True,1761641406.2420747
6,98,-0.019742872001275332,0.002085091720206813,0.0,0.0,-1.9348014561249824,0.20433898858026767,0.0,0.0,0,False,True,1761641423.6145587
7,24,-0.007108104504349817,0.09199526450767025,0.0,0.0,-0.1705945081043956,2.207886348184086,0.0,0.0,0,True,False,1761641424.3810108
8,86,-0.025885638943448083,-0.0005991620193607527,-0.11627906976744186,-0.382706206244692,-2.226164949136535,-0.05152793366502473,-10.0,-32.91273373704351,1,False,True,1761641426.8064218
9,103,-0.011182189140378114,0.006008822565126054,0.0,0.0,-1.1517654814589458,0.6189087242079836,0.0,0.0,0,False,True,1761641429.454027
10,118,-0.010099876574418926,0.006119459036472105,0.0,-0.6266272318934762,-1.1917854357814333,0.7220961663037083,0.0,-73.94201336343019,0,False,True,1761641430.5243435
11,109,-0.024121749642643374,-0.00017881627670288648,0.0,0.0,-2.629270711048128,-0.019490974160614627,0.0,0.0,0,False,True,1761641446.1309516
12,15,-0.01763546752022743,0.004555579274105246,0.0,0.0,-0.26453201280341143,0.0683336891115787,0.0,0.0,0,False,True,1761641446.522781
13,94,-0.021192819306801815,0.0011219725835627426,-0.2127659574468085,-1.170275986871776,-1.9921250148393705,0.1054654228548978,-20.0,-110.00594276594695,2,False,True,1761641449.0114424
