episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,57,-0.014697210732999842,0.004994272623660095,-0.3508771929824561,-0.8933547920683658,-0.837741011780991,0.2846735395486254,-20.0,-50.921223147896846,2,False,True,1761641399.8186023
2,49,-0.011393593081693099,0.00592754324108548,0.0,0.0,-0.5582860610029619,0.29044961881318854,0.0,0.0,0,False,True,1761641400.526675
3,336,-0.02477280552196423,-0.0002803338416639029,0.0,0.0,-8.323662655379982,-0.09419217079907138,0.0,0.0,0,False,True,1761641403.922891
4,256,-0.028813993408566028,-0.0023919852587571218,-0.0390625,-0.07638966682970573,-7.376382312592903,-0.6123482262418232,-10.0,-19.555754708404667,1,False,True,1761641405.6766117
5,25,-0.017012273869981987,0.0035509755570064705,0.0,0.0,-0.4253068467495497,0.08877438892516176,0.0,0.0,0,False,True,1761641405.966367
6,131,-0.01786873401680054,0.0028316026495314676,-0.15267175572519084,-0.7325949572662449,-2.340804156200871,0.37093994708862227,-20.0,-95.96993940187808,2,False,True,1761641423.8907733
7,292,-0.018185846208993404,0.0026467873848215616,0.0,0.0,-5.3102670930260745,0.772861916367896,0.0,0.0,0,False,True,1761641425.914762
8,114,-0.034290127999186994,-0.0047115090485110875,-0.08771929824561403,-0.1867785909291939,-3.9090745919073173,-0.537112031530264,-10.0,-21.292759365928106,1,False,True,1761641427.0448635
9,40,-0.014139725212212195,0.005400141932213392,0.0,0.0,-0.5655890084884878,0.2160056772885357,0.0,0.0,0,False,True,1761641429.0650113
10,13,-0.006772408858661899,0.1630607002359539,0.0,0.0,-0.08804131516260469,2.1197891030674008,0.0,0.0,0,True,False,1761641429.6898396
11,46,-0.013745218900742673,0.0052645961312564795,-0.21739130434782608,0.0,-0.6322800694341629,0.24217142203779807,-10.0,0.0,1,False,True,1761641445.6597536
12,93,-0.027736467956845322,-0.0014775836853613492,-0.10752688172043011,-0.6888717563774527,-2.579491519986615,-0.13741528273860548,-10.0,-64.0650733431031,1,False,True,1761641447.1580784
13,107,-0.02640212579901898,-0.00015680628060472118,-0.09345794392523364,-0.3899098713302289,-2.825027460495031,-0.016778272024705165,-10.0,-41.720356232334495,1,False,True,1761641449.1121385
14,92,-0.01225065542272295,0.005885824205208273,0.0,0.0,-1.1270602988905114,0.5414958268791611,0.0,0.0,0,False,True,1761641450.3421218
15,37,-0.01414839823163867,0.0055003842210050195,-0.2702702702702703,-0.6682037423323006,-0.5234907345706308,0.20351421617718574,-10.0,-24.72353846629512,1,False,True,1761641451.72746
16,153,-0.021269332006213986,0.0010762876611155258,-0.13071895424836602,-0.6286238514284996,-3.2542077969507397,0.16467201215067545,-20.0,-96.17944926856045,2,False,True,1761641453.9974816
17,54,-0.030995012788403775,-0.0029885253831037945,-0.18518518518518517,-1.5076390837374076,-1.6737306905738039,-0.1613803706876049,-10.0,-81.41251052182001,1,False,True,1761641468.536733
18,85,-0.013489408882334464,0.005117069400451236,0.0,-0.1789528141305386,-1.1465997549984295,0.43495089903835504,0.0,-15.21098920109578,0,False,True,1761641470.8153903
19,332,-0.02175581682110677,0.0011049623425198997,0.0,-0.14210357526284065,-7.2229311846074475,0.36684749771660674,0.0,-47.178386987263096,0,False,True,1761641473.680787
20,116,-0.0187542568294961,0.002692448751690788,0.0,0.0,-2.175493792221548,0.3123240551961314,0.0,0.0,0,False,True,1761641475.2245307
21,66,-0.0317860579406827,-0.0032668494910812573,-0.15151515151515152,-0.9757090256779312,-2.0978798240850582,-0.215612066411363,-10.0,-64.39679569474346,1,False,True,1761641475.969884
22,108,-0.03651128940255476,-0.005444059399146484,0.0,0.0,-3.9432192554759147,-0.5879584151078203,0.0,0.0,0,False,True,1761641477.6992486
23,44,-0.004706723910109573,0.05435697095936056,0.0,0.0,-0.2070958520448212,2.3917067222118646,0.0,0.0,0,True,False,1761641493.8703885
24,45,-0.02118940740571105,0.0018967790417311065,-0.2222222222222222,-1.3612359152757183,-0.9535233332569971,0.0853550568778998,-10.0,-61.25561618740733,1,False,True,1761641495.5914388
25,72,-0.017723479412650088,0.003271917147453828,0.0,0.0,-1.2760905177108064,0.2355780346166756,0.0,0.0,0,False,True,1761641498.6255457
26,60,-0.020829267870117858,0.0014109388198285295,0.0,-0.776792557973819,-1.2497560722070715,0.08465632918971178,0.0,-46.60755347842914,0,False,True,1761641500.951706
27,56,-0.01705753527979269,0.003473398128497614,0.0,-0.5740883725235241,-0.9552219756683907,0.19451029519586638,0.0,-32.14894886131735,0,False,True,1761641502.5297332
28,58,-0.005084975157923713,0.04330412245469174,0.0,-0.01124555152909225,-0.2949285591595754,2.511639102372121,0.0,-0.6522419886873505,0,True,False,1761641528.0290647
29,175,-0.02237868498532536,0.0005052195606192639,-0.05714285714285714,-0.16812707808746746,-3.916269872431938,0.08841342310837119,-10.0,-29.422238665306807,1,False,True,1761641529.8212023
30,108,-0.008610952217818404,0.02582333905045399,0.0,-0.4913911776460871,-0.9299828395243875,2.7889206174490306,0.0,-53.070247185777404,0,True,False,1761641531.0698204
31,91,-0.027524807884135347,-0.001591185738772124,0.0,0.0,-2.5047575174563166,-0.14479790222826328,0.0,0.0,0,False,True,1761641531.9952245
