episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,95,-0.007539404537530695,0.028689705614776295,-0.3157894736842105,-0.5329319403392828,-0.716243431065416,2.725522033403748,-30.0,-50.628534332231865,3,True,False,1761641400.0596464
2,62,-0.006031526804856998,0.04077191377321125,0.0,-0.03524544003939394,-0.37395466190113386,2.5278586539390977,0.0,-2.1852172824424243,0,True,False,1761641400.6324115
3,31,-0.028076323731002113,-0.0007741966892884035,0.0,-0.002572239848191555,-0.8703660356610655,-0.02400009736794051,0.0,-0.0797394352939382,0,False,True,1761641402.1526303
4,91,-0.0107245770833862,0.006716898840804704,0.0,0.0,-0.9759365145881442,0.6112377945132281,0.0,0.0,0,False,True,1761641404.6701505
5,334,-0.023518266436471,0.0004129389021372811,0.0,-0.1849673658976647,-7.855100989781314,0.1379215933138519,0.0,-61.77910020982,0,False,True,1761641422.5669155
6,117,-0.027756012253003684,-0.0019889941420213847,-0.08547008547008547,-0.32943116916161347,-3.247453433601431,-0.232712314616502,-10.0,-38.54344679190878,1,False,True,1761641423.7738633
7,106,-0.010109406060360622,0.025359658433305867,0.0,0.0,-1.071597042398226,2.688123793930422,0.0,0.0,0,True,False,1761641424.939531
8,146,-0.025887969161590748,-0.0008139508693609662,0.0,0.0,-3.7796434975922493,-0.11883682692670106,0.0,0.0,0,False,True,1761641427.274786
9,123,-0.023737706422122844,0.00021491671641675716,0.0,0.0,-2.9197378899211097,0.026434756119261132,0.0,0.0,0,False,True,1761641429.552517
10,115,-0.0302494267329015,-0.0027409109851539823,-0.08695652173913043,-0.4253680773305458,-3.4786840742836724,-0.31520476329270797,-10.0,-48.91732889301277,1,False,True,1761641430.5010755
11,46,-0.020022599559179427,0.001950904835565194,-0.21739130434782608,0.0,-0.9210395797222537,0.08974162243599892,-10.0,0.0,1,False,True,1761641445.6597536
12,102,-0.027864143840134543,-0.0019018438644146608,0.0,-0.25522939770114966,-2.8421426716937233,-0.1939880741702954,0.0,-26.033398565517267,0,False,True,1761641447.222959
13,126,-0.029385740406829623,-0.0024614034894459395,-0.15873015873015872,-0.6966929964920359,-3.7026032912605324,-0.3101368396701884,-20.0,-87.78331755799653,2,False,True,1761641449.2390606
14,203,-0.02753617396347609,-0.0015780347720360803,-0.09852216748768473,-0.5326002015017874,-5.5898433145856465,-0.3203410587233243,-20.0,-108.11784090486285,2,False,True,1761641451.285586
15,206,-0.01760559633808892,0.002732824048957183,0.0,0.0,-3.6267528456463176,0.5629617540851797,0.0,0.0,0,False,True,1761641452.814968
16,111,-0.014638269177996563,0.004321109612471797,-0.18018018018018017,-0.6410387087284445,-1.6248478787576184,0.47964316698436954,-20.0,-71.15529666885733,2,False,True,1761641453.8276205
17,236,-0.026090359278373696,-0.0009295368319840641,-0.0847457627118644,-0.36125080595797393,-6.157324789696192,-0.21937069234823914,-20.0,-85.25519020608185,2,False,True,1761641469.8122358
18,138,-0.013797698734945782,0.004957345930411345,0.0,-0.44934981071724145,-1.904082425422518,0.6841137383967657,0.0,-62.01027387897932,0,False,True,1761641471.1882117
19,69,-0.012287924415927335,0.005351993585236806,0.0,-1.0612312569883708,-0.8478667846989861,0.3692875573813396,0.0,-73.22495673219758,0,False,True,1761641471.9505193
20,134,-0.02439748846056224,-0.0005658846264098178,-0.07462686567164178,-0.2935851120932952,-3.26926345371534,-0.07582853993891558,-10.0,-39.34040502050156,1,False,True,1761641475.3231823
21,87,-0.021927974556851432,0.0011576691087182998,-0.11494252873563218,-0.7401930539625685,-1.9077337864460746,0.10071721245849208,-10.0,-64.39679569474346,1,False,True,1761641476.147104
22,54,-0.01662488051533851,0.0036943817974375765,0.0,0.0,-0.8977435478282796,0.19949661706162913,0.0,0.0,0,False,True,1761641477.3022404
23,36,-0.01164410846803771,0.006430942033354156,0.0,0.0,-0.41918790484935753,0.2315139132007496,0.0,0.0,0,False,True,1761641493.7797031
24,400,-0.019648277628915807,0.001314666472857992,-0.025,-0.42342268944176115,-7.859311051566323,0.5258665891431968,-10.0,-169.36907577670445,1,False,True,1761641497.8114946
25,271,-0.021084625220734537,0.0010313309757152916,0.0,-0.31549064888459466,-5.71393343481906,0.279490694418844,0.0,-85.49796584772515,0,False,True,1761641500.1820316
26,188,-0.02672729009756129,-0.000837644333557768,-0.05319148936170213,-0.2121623013205008,-5.024730538341522,-0.15747713470886038,-10.0,-39.88651264825415,1,False,True,1761641501.9690402
27,65,-0.027078692964825103,-0.001033145724738724,0.0,-0.020055794402078587,-1.7601150427136316,-0.06715447210801706,0.0,-1.303626636135108,0,False,True,1761641502.5935912
28,31,-0.008997922399403602,0.00788271302663978,-0.3225806451612903,-0.5959007305974046,-0.27893559438151166,0.24436410382583318,-10.0,-18.472922648519543,1,False,True,1761641527.811639
29,204,-0.021978225816745883,0.0010038018353037959,-0.14705882352941177,-0.20637905323889477,-4.48355806661616,0.20477557440197436,-30.0,-42.10132686073453,3,False,True,1761641530.003496
30,51,-0.00586689890580192,0.04795924693557055,0.0,0.0,-0.2992118441958979,2.445921593714098,0.0,0.0,0,True,False,1761641530.6484528
31,141,-0.016871238615310376,0.003557574520356382,0.0,0.0,-2.3788446447587632,0.5016180073702499,0.0,0.0,0,False,True,1761641532.3273852
32,90,-0.028947388953664714,-0.002511223313113285,0.0,-0.025465376153154418,-2.6052650058298243,-0.22601009818019563,0.0,-2.2918838537838977,0,False,True,1761641533.2756324
