episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,53,-0.19969845145712797,-0.0071363841633517834,0.0,-10.584017927227782,-0.37822836065764454,0.0,1760609099.1441717
2,34,-0.18410803636800668,-0.003657922167148566,0.0,-6.259673236512227,-0.12436935368305124,0.0,1760609099.955295
3,33,-0.20877113532758432,-0.006385756045035169,-0.06060606060606061,-6.8894474658102824,-0.21072994948616058,-2.0,1760609101.162394
4,32,-0.18283332859570509,-0.0033086672420773143,0.0,-5.850666515062563,-0.10587735174647406,0.0,1760609137.0709114
5,18,-0.16611796707134113,0.0009412593181221827,0.0,-2.9901234072841403,0.01694266772619929,0.0,1760609138.284075
6,5,-0.15373497954104923,0.006598113291499221,0.0,-0.7686748977052461,0.0329905664574961,0.0,1760609138.7631402
7,16,-0.1699490300065334,-0.0006489446216655925,0.0,-2.7191844801045346,-0.01038311394664948,0.0,1760609172.6477418
8,35,-0.07936266824115795,0.01444338611286961,0.0,-2.7776933884405284,0.5055185139504363,0.0,1760609174.5187109
9,27,-0.14854852069932467,0.0028853048188698864,0.0,-4.010810058881766,0.07790323010948694,0.0,1760609175.1182508
10,60,-0.13253247879258026,0.005719958607070337,0.0,-7.951948727554816,0.34319751642422025,0.0,1760609209.4779239
11,30,-0.15073203213412242,0.00200286490434682,-0.2,-4.521960964023672,0.060085947130404604,-6.0,1760609210.0987775
12,83,-0.14907899520022955,0.0004980164336812577,0.0,-12.373556601619052,0.04133536399554438,0.0,1760609246.298255
13,7,-0.10052245068931108,0.014680791351143531,0.0,-0.7036571548251775,0.10276553945800472,0.0,1760609246.686963
14,20,-0.1095624162990492,0.009988110455311311,0.0,-2.191248325980984,0.19976220910622622,0.0,1760609248.312607
15,22,-0.056059578345411004,0.01923718888298024,0.0,-1.2333107235990421,0.4232181554255653,0.0,1760609280.6072366
16,10,-0.06858519269814994,0.018127353921796884,0.0,-0.6858519269814994,0.18127353921796885,0.0,1760609281.1264448
17,6,-0.08822771645936807,0.01711862932862536,0.0,-0.5293662987562084,0.10271177597175216,0.0,1760609282.7263987
18,26,-0.06067413768154883,0.018619062505574567,0.0,-1.5775275797202695,0.4840956251449387,0.0,1760609320.632331
19,38,-0.08484620106340275,0.013081830059363638,-0.13157894736842105,-3.2241556404093044,0.49710954225581827,-5.0,1760609321.5803835
20,38,-0.08865976952986183,0.012823991659612566,0.0,-3.36907124213475,0.4873116830652775,0.0,1760609360.2497241
