episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,39,-0.17554063311602242,-0.0025395480299235194,-0.02564102564102564,-6.846084691524874,-0.09904237316701725,-1.0,1760609098.9601345
2,39,-0.17621759998990255,-0.0034528133868113285,0.0,-6.8724863996062,-0.1346597220856418,0.0,1760609100.0176282
3,20,-0.09722098413912343,0.011145462443357287,0.0,-1.9444196827824687,0.22290924886714572,0.0,1760609100.9628997
4,61,-0.19547099604690274,-0.0065671824753433935,0.0,-11.923730758861067,-0.400598130995947,0.0,1760609137.5168352
5,13,-0.18907915107401324,-0.0032757618359539383,0.0,-2.458028963962172,-0.0425849038674012,0.0,1760609138.205849
6,37,-0.15598963775138303,0.000979130058856869,0.0,-5.771616596801172,0.036227812177704155,0.0,1760609139.2519767
7,9,-0.1619188488622244,0.0025245635397887676,0.0,-1.4572696397600198,0.022721071858098907,0.0,1760609172.5210593
8,19,-0.160359099686552,0.0017187009790909952,0.0,-3.046822894044488,0.03265531860272891,0.0,1760609174.2733955
9,62,-0.12244679455371671,0.007043590615763708,-0.04838709677419355,-7.591701262330436,0.4367026181773499,-3.0,1760609208.3500745
10,34,-0.14893313242507478,0.0026566461775030213,-0.029411764705882353,-5.063726502452543,0.09032597003510273,-1.0,1760609209.10037
11,117,-0.12467882165829006,0.09158030639600749,0.0,-14.587422134019937,10.714895848332876,0.0,1760609211.4767587
12,101,-0.1647803646449859,-0.0011115879742189534,-0.019801980198019802,-16.642816829143577,-0.11227038539611428,-2.0,1760609246.5392723
13,15,-0.13488153402483077,0.004494404743351958,0.0,-2.0232230103724618,0.06741607115027937,0.0,1760609246.8061717
14,12,-0.07582717190852832,0.018220987511548645,0.0,-0.9099260629023398,0.21865185013858374,0.0,1760609248.1500485
15,11,-0.07685274149784904,0.016902749482043795,0.0,-0.8453801564763395,0.18593024430248176,0.0,1760609280.4292674
16,99,-0.16426519180381244,-0.0010977850405375642,-0.010101010101010102,-16.26225398857743,-0.10868071901321885,-1.0,1760609282.5576477
17,137,-0.14560818356479252,0.002705530697739892,0.0,-19.948321148376575,0.3706577055903652,0.0,1760609320.1857026
18,41,-0.11376016551999783,0.009364764294735765,0.0,-4.664166786319911,0.3839553360841663,0.0,1760609320.8445203
19,24,-0.053503213792663984,0.02012574796139745,0.0,-1.2840771310239356,0.4830179510735388,0.0,1760609321.3233428
20,13,-0.09489494578330816,0.011989545407485924,0.0,-1.2336342951830062,0.15586409029731702,0.0,1760609359.8754518
21,48,-0.10301037835854844,0.21850052607647572,0.0,-4.944498161210325,10.488025251670834,0.0,1760609361.0772266
