episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,52,-0.20582317988269433,-0.007919508075245014,-0.019230769230769232,-10.702805353900105,-0.41181441991274076,-1.0,1760609099.1316586
2,82,-0.18411391555683762,-0.002624252351522506,0.0,-15.097341075660685,-0.21518869282484548,0.0,1760609100.6070821
3,3,-0.16555706505934423,0.005620398636933606,0.0,-0.4966711951780327,0.01686119591080082,0.0,1760609100.6965666
4,88,-0.162669938711228,-0.0008165781941889007,0.0,-14.314954606588065,-0.07185888108862326,0.0,1760609137.9208422
5,46,-0.16344533251992993,-0.00046839781201432737,0.0,-7.5184852959167765,-0.02154629935265906,0.0,1760609138.6563902
6,49,-0.12470780864216342,0.00688849546132239,0.0,-6.110682623466007,0.3375362776047971,0.0,1760609139.4036846
7,29,-0.13966637053431644,0.004506638182871733,0.0,-4.0503247454951765,0.13069250730328025,0.0,1760609172.8343515
8,14,-0.0958409247996486,0.015189330940020205,0.0,-1.3417729471950806,0.21265063316028288,0.0,1760609174.1981778
9,61,-0.1782637739960854,-0.0028907484193801485,-0.04918032786885246,-10.874090213761209,-0.17633565358218906,-3.0,1760609208.3360438
10,8,-0.20178890912452585,-0.004523471798275849,0.0,-1.6143112729962068,-0.036187774386206795,0.0,1760609208.6761262
11,36,-0.08513048407558294,0.013746117989564226,0.0,-3.0646974267209854,0.49486024762431213,0.0,1760609210.2144353
12,51,-0.15879175571629608,0.0005715712260176714,0.0,-8.0983795415311,0.02915013252690124,0.0,1760609245.7592814
13,31,-0.11034266234259953,0.009688354789860413,0.0,-3.4206225326205852,0.3003389984856728,0.0,1760609247.0563421
14,12,-0.06349437974542929,0.019834264200007237,0.0,-0.7619325569451515,0.23801117040008685,0.0,1760609248.1500485
15,11,-0.040942630252122254,0.022349016484449317,0.0,-0.4503689327733448,0.24583918132894247,0.0,1760609280.4292674
16,20,-0.07925503233985338,0.016647302421957548,-0.05,-1.5851006467970676,0.332946048439151,-1.0,1760609281.353964
17,130,-0.13218554314369452,0.005088943480494617,0.0,-17.18412060868029,0.6615626524643001,0.0,1760609320.0574305
18,8,-0.0808479041016662,0.01785697259469045,0.0,-0.6467832328133296,0.1428557807575236,0.0,1760609320.349473
19,43,-0.07195834890786817,0.015920788064762558,-0.023255813953488372,-3.0942090030383316,0.68459388678479,-1.0,1760609321.668687
20,21,-0.0675223336175447,0.018731809728968065,0.0,-1.4179690059684387,0.39336800430832936,0.0,1760609359.9971988
21,43,-0.08111565098825514,0.2459756088475518,-0.023255813953488372,-3.487972992494971,10.576951180444727,-1.0,1760609360.9976976
22,43,-0.09627348687208907,0.011788617684812722,-0.023255813953488372,-4.13975993549983,0.506910560446947,-1.0,1760609361.8861156
23,52,-0.08303466582471343,0.015081059046500277,-0.019230769230769232,-4.3178026228850985,0.7842150704180144,-1.0,1760609362.7387426
