episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,66,-0.14600944701486643,0.002448695784793146,0.0,-9.636623502981184,0.16161392179634765,0.0,1760609099.3029888
2,18,-0.0672619024375743,0.01715432024958062,-0.05555555555555555,-1.2107142438763372,0.3087777644924512,-1.0,1760609099.6948955
3,49,-0.22310156150681276,-0.010507103397030098,0.0,-10.931976513833826,-0.5148480664544748,0.0,1760609101.3760083
4,41,-0.1669766532638555,-0.001545695523838447,0.0,-6.846042783818075,-0.06337351647737632,0.0,1760609137.2055771
5,44,-0.22627289962790045,-0.011756216124203049,0.0,-9.95600758362762,-0.5172735094649341,0.0,1760609138.6322834
6,72,-0.1877460602388422,-0.005201779470112141,0.0,-13.517716337196637,-0.37452812184807416,0.0,1760609172.33824
7,100,-0.14406304750330023,0.002878727404075116,0.0,-14.406304750330024,0.2878727404075116,0.0,1760609173.8731108
8,16,-0.12885095157578116,0.007219460467862572,0.0,-2.0616152252124986,0.11551136748580115,0.0,1760609174.2297878
9,24,-0.047722482536362916,0.019228736745566934,0.0,-1.14533958087271,0.4614896818936064,0.0,1760609175.0717185
10,4,-0.08932313395271387,0.018575766353645266,-0.25,-0.35729253581085546,0.07430306541458107,-1.0,1760609208.5940025
11,62,-0.09071725374085214,0.01202844747753653,0.0,-5.624469731932833,0.7457637436072649,0.0,1760609210.6557124
12,92,-0.13497809569559063,0.0042908108900630085,-0.010869565217391304,-12.417984803994338,0.39475460188579675,-1.0,1760609246.4203966
13,90,-0.1587457793732402,-0.00013322912968360842,0.0,-14.287120143591617,-0.01199062167152476,0.0,1760609247.8431056
14,29,-0.20587793795729445,-0.008026369334157993,0.0,-5.970460200761539,-0.2327647106905818,0.0,1760609248.4369953
15,42,-0.10837855202265692,0.009727139508841888,0.0,-4.551899184951591,0.4085398593713593,0.0,1760609280.8689268
16,78,-0.13250125582401942,0.004890560489684156,0.0,-10.335097954273515,0.3814637181953641,0.0,1760609282.2906287
17,51,-0.11082959399292705,0.009912786246272882,0.0,-5.65230929363928,0.505552098559917,0.0,1760609318.876738
18,29,-0.08375101925897697,0.014707164993281986,0.0,-2.4287795585103322,0.4265077848051776,0.0,1760609320.6741316
19,71,-0.11739427322976469,0.008181521246784625,-0.22535211267605634,-8.334993399313293,0.5808880085217083,-16.0,1760609322.1126852
