episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,21,-0.07214321693287153,0.015245673921260253,0.0,-1.515007555590302,0.3201591523464653,0.0,1760609098.7035887
2,3,-0.05461195429416186,0.023189360398264636,0.0,-0.16383586288248558,0.06956808119479391,0.0,1760609099.3968644
3,83,-0.1845918366784918,-0.00305412861058896,0.0,-15.321122444314819,-0.2534926746788837,0.0,1760609136.5377982
4,86,-0.16780026965100375,-0.003443353232348033,0.0,-14.430823189986324,-0.2961283779819308,0.0,1760609137.89055
5,5,-0.09841773352103886,0.01432614369687355,0.0,-0.4920886676051943,0.07163071848436775,0.0,1760609138.0605683
6,25,-0.206694610954564,-0.007918600377909804,0.0,-5.1673652738641005,-0.1979650094477451,0.0,1760609139.0763164
7,8,-0.06924576496715722,0.020062179213549997,0.0,-0.5539661197372577,0.16049743370839997,0.0,1760609172.5055635
8,43,-0.1556330279398913,0.001037058654930015,0.0,-6.692220201415326,0.04459352216199064,0.0,1760609174.6254475
9,71,-0.14639395225780977,0.003600252122417273,0.0,-10.393970610304494,0.2556179006916264,0.0,1760609208.4695194
10,14,-0.048799455252251996,0.01748297788270866,0.0,-0.683192373531528,0.24476169035792122,0.0,1760609208.76918
11,32,-0.13473512803789384,0.005115516825908561,-0.1875,-4.311524097212603,0.16369653842907395,-6.0,1760609210.1375818
12,44,-0.15440473112174471,0.0010535265138431641,0.0,-6.793808169356767,0.04635516660909922,0.0,1760609245.654929
13,16,-0.07167840114435038,0.016542988697173456,0.0,-1.146854418309606,0.2646878191547753,0.0,1760609246.82119
14,13,-0.09821273115112336,0.011949431614921598,0.0,-1.2767655049646036,0.15534261099398078,0.0,1760609248.179639
15,10,-0.05357971703257244,0.02072853035001083,0.0,-0.5357971703257244,0.20728530350010832,0.0,1760609280.412297
16,19,-0.10818246529051932,0.01141950097649599,0.0,-2.055466840519867,0.21697051855342384,0.0,1760609281.3332603
17,25,-0.07776918329310875,0.015590205435233777,0.0,-1.944229582327719,0.3897551358808444,0.0,1760609283.0132847
18,13,-0.08046329240254518,0.016544702064586327,0.0,-1.0460228012330874,0.21508112683962227,0.0,1760609320.443025
19,15,-0.06867306845355144,0.01836322545793959,0.0,-1.0300960268032715,0.2754483818690938,0.0,1760609321.1577084
20,31,-0.08394671911178633,0.014756927918482052,0.0,-2.6023482924653765,0.4574647654729436,0.0,1760609360.1546755
21,38,-0.04806250427155537,0.020400183696068937,0.0,-1.826375162319104,0.7752069804506196,0.0,1760609360.9243517
22,45,-0.06209100256380858,0.018692025562407972,-0.022222222222222223,-2.794095115371386,0.8411411503083587,-1.0,1760609361.9129605
