episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,6,-0.12589638928500263,0.009589661895597623,0.0,-0.7553783357100158,0.05753797137358574,0.0,1760609098.4761014
2,33,-0.15749818699564996,7.059358608621754e-05,-0.030303030303030304,-5.197440170856448,0.002329588340845179,-1.0,1760609099.9402587
3,19,-0.20194320034102783,-0.007571617120173162,-0.10526315789473684,-3.8369208064795286,-0.14386072528329008,-2.0,1760609100.9488575
4,11,-0.15204344372196152,0.003399028687728335,0.0,-1.6724778809415768,0.03738931556501168,0.0,1760609136.7342265
5,33,-0.14145798853598973,0.003536595419892075,0.0,-4.668113621687661,0.11670764885643847,0.0,1760609138.4915562
6,49,-0.16380449213057904,9.229896816953294e-05,0.0,-8.026420114398373,0.004522649440307114,0.0,1760609139.4036846
7,34,-0.15242668819672942,0.002318985164973182,0.0,-5.1825073986888,0.07884549560908818,0.0,1760609172.9190943
8,45,-0.15484957065998875,0.001684647470262394,0.0,-6.968230679699493,0.07580913616180773,0.0,1760609174.6510043
9,68,-0.12378804825351786,0.007004772948361108,0.0,-8.417587281239214,0.4763245604885553,0.0,1760609208.4329607
10,9,-0.13687411068506497,0.005989034929310281,0.0,-1.2318669961655848,0.05390131436379253,0.0,1760609208.6896775
11,35,-0.17362625020502123,-0.0019125201903558622,0.0,-6.0769187571757435,-0.06693820666245517,0.0,1760609210.1970518
12,20,-0.08583046426918992,0.015021809870975594,-0.05,-1.7166092853837984,0.3004361974195119,-1.0,1760609245.235349
13,4,-0.046195021805516004,0.0235018738142383,0.0,-0.18478008722206402,0.0940074952569532,0.0,1760609246.6377718
14,65,-0.1463962715302435,0.00303757313008547,0.0,-9.515757649465828,0.19744225345555555,0.0,1760609280.170768
