episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
97,25,-0.012268888833871585,0.09186074502878526,0.0,-0.30672222084678963,2.2965186257196315,0.0,0,1761127049.4579346
98,12,-0.01398241845576381,0.15783169409752543,-0.25,-0.16778902146916572,1.8939803291703052,-3.0,1,1761127049.7432785
99,11,-0.009035599290965712,0.1741153458428301,0.0,-0.09939159220062282,1.915268804271131,0.0,0,1761127050.0470214
100,9,-0.010619040366921175,0.20537247468824205,0.0,-0.09557136330229057,1.8483522721941785,0.0,0,1761127050.3731425
101,42,-0.008453287377355493,0.060201670191318106,-0.07142857142857142,-0.3550380698489307,2.5284701480353604,-3.0,1,1761127051.6040132
102,26,-0.010352557502997996,0.04098529398752849,0.0,-0.2691664950779479,1.0656176436757407,0.0,0,1761127052.1571712
103,27,-0.006749919033103018,0.09046437052091866,0.0,-0.18224781389378147,2.442538004064804,0.0,0,1761127066.1627288
104,6,-0.011974042078149248,0.2830864593683981,0.0,-0.07184425246889549,1.6985187562103885,0.0,0,1761127066.2669847
105,20,-0.007540320745222588,0.11791849522420081,0.0,-0.15080641490445176,2.3583699044840163,0.0,0,1761127066.9310215
106,10,-0.007933700113046895,0.19240717505077246,0.0,-0.07933700113046895,1.9240717505077245,0.0,0,1761127067.0986495
107,8,-0.009583770688732101,0.2229490583605005,0.0,-0.07667016550985681,1.783592466884004,0.0,0,1761127067.294882
108,22,-0.008939590937134888,0.10980373433538522,-0.13636363636363635,-0.19667100061696752,2.415682155378475,-3.0,1,1761127067.937857
109,12,-0.020859136750291312,0.1458096693124224,0.0,-0.25030964100349573,1.7497160317490688,0.0,0,1761127068.1859834
110,22,-0.009121257029104369,0.10906241610803252,-0.5454545454545454,-0.20066765464029612,2.3993731543767156,-12.0,4,1761127068.557919
111,17,-0.00660506892708889,0.13113110229589198,0.0,-0.11228617176051114,2.2292287390301637,0.0,0,1761127068.927622
112,12,-0.009064611922350505,0.16505145886016742,0.0,-0.10877534306820606,1.980617506322009,0.0,0,1761127069.2587905
113,4,-0.017937016984031738,0.40172980818258425,0.0,-0.07174806793612695,1.606919232730337,0.0,0,1761127069.3826146
114,20,-0.012094355296943058,0.10852183551493273,-0.15,-0.24188710593886115,2.1704367102986546,-3.0,1,1761127082.8065166
115,15,-0.008146882133031056,0.13868621257167799,0.0,-0.12220323199546583,2.08029318857517,0.0,0,1761127083.0844448
116,18,-0.012364674915663822,0.03813332937080934,0.0,-0.22256414848194878,0.6863999286745681,0.0,0,1761127083.4196246
117,5,-0.008375767127612297,0.33929065969145855,0.0,-0.04187883563806148,1.6964532984572926,0.0,0,1761127083.6483002
118,17,-0.007890395302670564,0.12835584444593492,0.0,-0.13413672014539957,2.1820493555808937,0.0,0,1761127084.0280979
119,17,-0.008200098349688064,0.13032454927508907,0.0,-0.1394016719446971,2.2155173376765145,0.0,0,1761127084.5169554
120,6,-0.004315041931160633,0.2903678761815291,0.0,-0.0258902515869638,1.7422072570891747,0.0,0,1761127084.7147439
121,9,-0.00804345819794323,0.20740338196444597,0.0,-0.07239112378148907,1.8666304376800136,0.0,0,1761127085.0668302
122,7,-0.02851773283383144,0.009950527476297957,0.0,-0.19962412983682007,0.06965369233408569,0.0,0,1761127085.3707497
123,27,-0.00914459458272006,0.08775876578980558,0.0,-0.24690405373344163,2.3694866763247506,0.0,0,1761127099.3764336
124,13,-0.008352865955787304,0.1570635349332066,0.0,-0.10858725742523495,2.041825954131686,0.0,0,1761127099.621673
125,9,-0.017158300746848543,0.196129831361487,0.0,-0.15442470672163688,1.765168482253383,0.0,0,1761127099.9524438
126,22,-0.010362624386086712,0.10612018273309237,0.0,-0.22797773649390768,2.334644020128032,0.0,0,1761127100.457195
127,10,-0.007365732040121314,0.19214001217390528,0.0,-0.07365732040121314,1.9214001217390528,0.0,0,1761127100.6891675
128,23,-0.006607814470272472,0.10122766983344297,0.0,-0.15197973281626687,2.3282364061691885,0.0,0,1761127101.211579
129,17,-0.00887409446249807,0.12283111478252859,0.0,-0.1508596058624672,2.088128951302986,0.0,0,1761127101.5349762
130,19,-0.009270915369212197,0.11451416921206274,0.0,-0.17614739201503174,2.175769215029192,0.0,0,1761127102.0199003
131,6,-0.014016727058715525,0.040891558908266686,-1.0,-0.08410036235229315,0.24534935344960013,-6.0,2,1761127102.2351823
132,24,-0.01005550609977225,0.10144835225602498,-0.125,-0.241332146394534,2.4347604541445995,-3.0,1,1761127116.080804
133,15,-0.00848206825141201,0.1380076952395741,0.0,-0.12723102377118015,2.0701154285936116,0.0,0,1761127116.596781
134,28,-0.008352252818398312,0.08988834900796275,-0.32142857142857145,-0.23386307891515273,2.516873772222957,-9.0,3,1761127117.1733747
135,25,-0.009805047814220912,0.09606234444943192,0.0,-0.2451261953555228,2.401558611235798,0.0,0,1761127117.6727993
136,21,-0.008220456120059767,0.1133779282998693,0.0,-0.1726295785212551,2.3809364942972553,0.0,0,1761127117.9981623
137,22,-0.01586386067658511,0.03191196243036332,-0.9545454545454546,-0.34900493488487244,0.7020631734679932,-21.0,7,1761127118.569837
138,24,-0.007830692387510605,0.10289391554352617,0.0,-0.18793661730025452,2.469453973044628,0.0,0,1761127119.0595329
139,23,-0.007779612657465308,0.10554732295396542,0.0,-0.17893109112170208,2.4275884279412048,0.0,0,1761127133.7187722
140,4,-0.003657895152808051,0.4160146272159586,0.0,-0.014631580611232204,1.6640585088638344,0.0,0,1761127133.80625
141,12,-0.007589460074631189,0.16646446102396842,0.0,-0.09107352089557427,1.997573532287621,0.0,0,1761127134.2756846
142,13,-0.011649608898333965,0.1550224456956992,0.0,-0.15144491567834154,2.0152917940440895,0.0,0,1761127134.5881157
143,24,-0.00811369625958921,0.10479929752127325,0.0,-0.19472871023014104,2.515183140510558,0.0,0,1761127135.1356027
144,10,-0.008190965232500187,0.19094383090452086,0.0,-0.08190965232500187,1.9094383090452085,0.0,0,1761127135.3200824
145,20,-0.008062545133856267,0.11505005991925285,0.0,-0.16125090267712536,2.301001198385057,0.0,0,1761127135.920263
146,10,-0.0071467487843843895,0.19117849526575076,0.0,-0.0714674878438439,1.9117849526575077,0.0,0,1761127136.0893276
147,8,-0.007417347192662477,0.22919250596808374,0.0,-0.05933877754129981,1.83354004774467,0.0,0,1761127136.2859242
148,20,-0.007520101041314643,0.11389504767880236,0.0,-0.15040202082629286,2.2779009535760473,0.0,0,1761127136.619116
149,6,-0.010598958425247778,0.2882684564034141,0.0,-0.06359375055148667,1.7296107384204846,0.0,0,1761127136.8179862
150,8,-0.009004469888507855,0.22610700173223586,0.0,-0.07203575910806284,1.8088560138578869,0.0,0,1761127137.2337754
151,32,-0.007215288246566465,0.07985310952152425,0.0,-0.2308892238901269,2.555299504688776,0.0,0,1761127151.8946967
152,10,-0.0104680432579306,0.1865032240757222,0.0,-0.10468043257930601,1.865032240757222,0.0,0,1761127152.0713549
153,20,-0.009880869212354542,0.11457979531419911,0.0,-0.19761738424709085,2.291595906283982,0.0,0,1761127152.4929173
154,24,-0.0073764057005066596,0.10345902479098701,0.0,-0.17703373681215984,2.483016594983688,0.0,0,1761127152.881816
155,13,-0.009239550400169196,0.15507070635837542,0.0,-0.12011415520219954,2.0159191826588803,0.0,0,1761127153.096014
156,26,-0.007291892776061031,0.08724997207387616,0.0,-0.1895892121775868,2.26849927392078,0.0,0,1761127153.6674154
157,9,-0.008738304944500926,0.2070421709670372,0.0,-0.07864474450050833,1.8633795387033347,0.0,0,1761127153.8702574
158,21,-0.009821490441763342,0.1115176082748295,0.0,-0.20625129927703018,2.3418697737714194,0.0,0,1761127167.8609471
159,17,-0.005567395343232747,0.11833279978990698,0.0,-0.0946457208349567,2.0116575964284187,0.0,0,1761127168.1623697
160,11,-0.01158885700236546,0.17538352571306015,0.0,-0.12747742702602005,1.9292187828436618,0.0,0,1761127168.3741536
161,24,-0.010275799477364084,0.10008884723659751,-0.25,-0.24661918745673803,2.4021323336783404,-6.0,2,1761127169.0483112
162,9,-0.007778787608469883,0.20524429636950425,0.0,-0.07000908847622894,1.8471986673255383,0.0,0,1761127169.2223847
163,7,-0.010476277925799445,0.25510481550680053,0.0,-0.07333394548059612,1.7857337085476037,0.0,0,1761127169.7919858
164,11,-0.010106224058865037,0.17744229641906378,0.0,-0.1111684646475154,1.9518652606097016,0.0,0,1761127170.1036413
165,9,-0.012188108519558233,0.20262085002931507,0.0,-0.1096929766760241,1.8235876502638355,0.0,0,1761127170.5047276
166,24,-0.009364472056570811,0.10273491001918254,-0.75,-0.22474732935769948,2.465637840460381,-18.0,6,1761127171.0257807
167,11,-0.007784569396679017,0.039527510753551924,0.0,-0.08563026336346918,0.43480261828907113,0.0,0,1761127171.2606487
168,22,-0.008123480420747951,0.11053272737996203,0.0,-0.17871656925645493,2.4317200023591647,0.0,0,1761127185.0967298
169,21,-0.010148166127058775,0.11060632758941284,0.0,-0.2131114886682343,2.3227328793776696,0.0,0,1761127185.4708343
170,23,-0.009240694015973232,0.10536636321151213,0.0,-0.21253596236738434,2.423426353864779,0.0,0,1761127185.878641
171,13,-0.008047984493089274,0.15714675416942572,0.0,-0.10462379841016055,2.0429078042025344,0.0,0,1761127186.2066891
172,20,-0.01456038926091223,0.1061349512442619,-0.15,-0.2912077852182446,2.1226990248852378,-3.0,1,1761127186.724187
173,27,-0.01634680573205484,0.08082062710172817,0.0,-0.4413637547654807,2.1821569317466607,0.0,0,1761127187.268269
174,15,-0.020215999413019756,0.022427904783400746,-1.0,-0.3032399911952963,0.3364185717510112,-15.0,5,1761127187.6072626
175,5,-0.007463280333896258,0.3380024360984698,0.0,-0.03731640166948129,1.6900121804923491,0.0,0,1761127187.8613982
176,8,-0.01549404859523116,0.22141838152540486,-0.375,-0.12395238876184927,1.7713470522032388,-3.0,1,1761127201.7264621
177,6,-0.010582423610870468,0.2884732555668352,0.0,-0.06349454166522281,1.730839533401011,0.0,0,1761127201.9598794
178,20,-0.006840563943638028,0.11814454883479975,0.0,-0.13681127887276057,2.362890976695995,0.0,0,1761127202.4935114
179,4,-0.010261629789206212,0.41030432523965105,0.0,-0.04104651915682485,1.6412173009586042,0.0,0,1761127202.6332169
180,13,-0.007255453955573157,0.15780330358760877,0.0,-0.09432090142245105,2.051442946638914,0.0,0,1761127203.0498056
181,26,-0.00790567825982439,0.09959673102181636,0.0,-0.20554763475543417,2.5895150065672254,0.0,0,1761127203.6158493
182,27,-0.0110240928886342,0.09141288830440437,-0.1111111111111111,-0.2976505079931234,2.468147984218918,-3.0,1,1761127204.1291862
183,11,-0.007620196894846912,0.1778658785788392,0.0,-0.08382216584331603,1.9565246643672312,0.0,0,1761127204.3205907
184,15,-0.006849304731653444,0.1436618964978879,0.0,-0.10273957097480166,2.154928447468319,0.0,0,1761127204.6685705
185,6,-0.007968364691616138,0.28938559443745826,0.0,-0.04781018814969683,1.7363135666247496,0.0,0,1761127204.9971323
186,16,-0.014038933795276858,0.03425126930635857,0.0,-0.22462294072442973,0.5480203089017371,0.0,0,1761127219.0598788
187,5,-0.009266349366406596,0.3376100488047308,0.0,-0.04633174683203298,1.688050244023654,0.0,0,1761127219.228713
188,18,-0.006194269169231202,0.12742053156070213,0.0,-0.11149684504616163,2.2935695680926385,0.0,0,1761127219.7008631
189,9,-0.01136215123091836,0.038420756803407285,0.0,-0.10225936107826523,0.34578681123066557,0.0,0,1761127219.9851544
190,18,-0.0072011230942316444,0.12645819555018348,0.0,-0.1296202156961696,2.2762475199033028,0.0,0,1761127220.4026747
191,7,-0.012263362540334307,0.24970500600690196,0.0,-0.08584353778234015,1.7479350420483137,0.0,0,1761127220.524693
192,11,-0.007256838584749032,0.17711444822356714,0.0,-0.07982522443223936,1.9482589304592386,0.0,0,1761127220.7332559
193,12,-0.009581440991637167,0.16465755198518414,0.0,-0.11497729189964599,1.9758906238222098,0.0,0,1761127221.1655936
194,21,-0.008779729472826287,0.11339472148829077,0.0,-0.18437431892935202,2.3812891512541063,0.0,0,1761127221.5944452
195,10,-0.00931727244137814,0.18885782840055762,0.0,-0.0931727244137814,1.8885782840055763,0.0,0,1761127221.7552364
196,7,-0.007843420464257641,0.25516322463839053,0.0,-0.05490394324980349,1.7861425724687339,0.0,0,1761127222.025712
197,17,-0.009144658984689117,0.12510475285152442,0.0,-0.15545920273971497,2.1267807984759153,0.0,0,1761127236.4470093
198,7,-0.010877851490178362,0.25220997658837646,0.0,-0.07614496043124853,1.7654698361186354,0.0,0,1761127236.598539
199,1,-0.010485572686868047,1.5,0.0,-0.010485572686868047,1.5,0.0,0,1761127236.8341973
200,19,-0.010660064279160974,0.11734113493765289,0.0,-0.20254122130405852,2.229481563815405,0.0,0,1761127237.3743224
201,18,-0.006494355463613394,0.12341734721145177,0.0,-0.11689839834504108,2.221512249806132,0.0,0,1761127237.639686
202,5,-0.006907486104939407,0.3407340575594158,0.0,-0.03453743052469704,1.703670287797079,0.0,0,1761127237.7282984
203,26,-0.009518962341042991,0.09737684887962703,-0.11538461538461539,-0.24749302086711777,2.5317980708703027,-3.0,1,1761127238.2553515
