episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,42,-0.03513701389407543,-0.0032737623748238915,0.0,-1.475754583551168,-0.13749801974260345,0.0,0,1761126848.611771
2,6,-0.041792138920307066,-0.010763257763705458,0.0,-0.2507528335218424,-0.06457954658223275,0.0,0,1761126848.7306266
3,47,-0.028814124898823273,0.005210214407079205,-0.06382978723404255,-1.3542638702446939,0.24488007713272264,-3.0,1,1761126849.7843192
4,28,-0.02161065311082285,0.017099334216007726,0.0,-0.6050982871030398,0.4787813580482163,0.0,0,1761126850.2276094
5,15,-0.037702889731748686,-0.008476651534251811,0.0,-0.5655433459762302,-0.12714977301377717,0.0,0,1761126851.036136
6,105,-0.0297688142847101,0.004180639256993945,0.0,-3.1257254998945605,0.4389671219843642,0.0,0,1761126863.5681896
7,34,-0.02263483870309355,0.013125794093750824,0.0,-0.7695845159051807,0.44627699918752806,0.0,0,1761126864.1045928
8,25,-0.03270556128108706,0.0018727908491875888,0.0,-0.8176390320271765,0.04681977122968972,0.0,0,1761126864.5959206
9,57,-0.023096861857905118,0.01568660706762046,0.0,-1.3165211259005918,0.8941366028543662,0.0,0,1761126875.0167398
10,83,-0.023113233593791402,0.011606215952932682,0.0,-1.9183983882846862,0.9633159240934126,0.0,0,1761126876.2226152
11,10,-0.019067263389509113,0.025984959913826385,0.0,-0.19067263389509115,0.25984959913826383,0.0,0,1761126876.3870933
12,17,-0.02501934857174957,0.016166643768515558,0.0,-0.42532892571974273,0.2748329440647645,0.0,0,1761126877.083765
13,9,-0.0378379318213894,-0.0072162766093578756,0.0,-0.3405413863925046,-0.06494648948422088,0.0,0,1761126877.9101007
14,43,-0.03327809139486127,-0.0021385248422916637,0.0,-1.4309579299790347,-0.09195656821854153,0.0,0,1761126889.3256154
15,17,-0.01792227785545571,0.02786463836614182,-0.17647058823529413,-0.30467872354274705,0.47369885222441094,-3.0,1,1761126889.601377
16,28,-0.025597033384794445,0.012321682538219131,0.0,-0.7167169347742445,0.34500711107013565,0.0,0,1761126890.0910184
17,10,-0.03918294689844031,-0.007477233854222554,0.0,-0.39182946898440313,-0.07477233854222554,0.0,0,1761126890.2886648
18,14,-0.014084410795793006,0.03566945502146814,0.0,-0.1971817511411021,0.49937237030055404,0.0,0,1761126890.744407
19,17,-0.011418799123912932,0.12483754834932166,0.0,-0.19411958510651986,2.122238321938468,0.0,0,1761126891.3440235
20,11,-0.011366063874308802,0.16937566479891986,0.0,-0.12502670261739682,1.8631323127881183,0.0,0,1761126891.547343
21,21,-0.020337435074343307,0.019490647820888506,0.0,-0.4270861365612095,0.40930360423865864,0.0,0,1761126902.484959
22,10,-0.011308035906929078,0.03854221537642744,0.0,-0.11308035906929077,0.3854221537642744,0.0,0,1761126903.1214433
23,22,-0.02182682896989143,0.020842708789867923,0.0,-0.48019023733761146,0.4585395933770943,0.0,0,1761126903.724909
24,17,-0.01397107420133414,0.03624911469785759,0.0,-0.2375082614226804,0.6162349498635791,0.0,0,1761126904.0434039
25,14,-0.016176547243677453,0.03151969011099798,-0.42857142857142855,-0.22647166141148434,0.4412756615539717,-6.0,2,1761126904.519955
26,5,-0.010438226624732974,0.34035164377958405,0.0,-0.05219113312366487,1.7017582188979203,0.0,0,1761126904.6603374
27,36,-0.027971390505040866,0.00889708849220918,0.0,-1.0069700581814711,0.32029518571953053,0.0,0,1761126905.477675
28,21,-0.011433479876916461,0.1077522185749564,0.0,-0.24010307741524567,2.2627965900740845,0.0,0,1761126916.8881903
29,8,-0.017059692027003245,0.21719114857329808,0.0,-0.13647753621602596,1.7375291885863846,0.0,0,1761126917.088445
30,5,-0.013664809935790367,0.33908247700763694,0.0,-0.06832404967895184,1.6954123850381848,0.0,0,1761126917.3133175
