episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,4,-0.026139072782088456,0.02066733375737162,0.0,-0.10455629112835382,0.08266933502948648,0.0,0,1761126848.0895555
2,15,-0.04069935598964268,-0.014852763504925074,0.0,-0.6104903398446402,-0.22279145257387611,0.0,0,1761126848.8543558
3,6,-0.03687624688016167,-0.003212443141348683,0.0,-0.22125748128097,-0.019274658848092097,0.0,0,1761126849.197442
4,16,-0.011338652304532834,0.03894572125308591,-0.1875,-0.18141843687252535,0.6231315400493745,-3.0,1,1761126850.049284
5,20,-0.03218395213973693,0.0009567920439142064,0.0,-0.6436790427947386,0.019135840878284127,0.0,0,1761126851.1038702
6,38,-0.041510880445815045,-0.017295610390267484,-0.07894736842105263,-1.5774134569409717,-0.6572331948301644,-3.0,1,1761126862.6052167
7,7,-0.012607145708253666,0.24854079587211828,0.0,-0.08825001995777566,1.739785571104828,0.0,0,1761126863.7079175
8,9,-0.013263597405461288,0.038619963254709545,0.0,-0.1193723766491516,0.34757966929238593,0.0,0,1761126864.3126216
9,20,-0.01548020981104092,0.02826791614936333,-0.15,-0.3096041962208184,0.5653583229872666,-3.0,1,1761126864.940502
10,6,-0.021157360623851953,0.028142136052777527,0.0,-0.1269441637431117,0.16885281631666516,0.0,0,1761126875.1194525
11,39,-0.0236788042339572,0.014785695646677928,0.0,-0.9234733651243308,0.5766421302204392,0.0,0,1761126876.7692115
12,8,-0.03558474101692298,-0.0032141318518929124,0.0,-0.28467792813538384,-0.0257130548151433,0.0,0,1761126876.9298487
13,22,-0.011943263698444694,0.10552968404272117,0.0,-0.26275180136578324,2.321653048939866,0.0,0,1761126888.708491
14,24,-0.03261966185846652,0.002009405512368556,0.0,-0.7828718846031966,0.04822573229684535,0.0,0,1761126889.0712762
15,12,-0.012169644577574882,0.03622982659104287,0.0,-0.14603573493089858,0.4347579190925144,0.0,0,1761126889.5166912
16,4,-0.024884799998967318,0.022596125437929132,0.0,-0.09953919999586927,0.09038450175171653,0.0,0,1761126889.7442715
17,20,-0.01349905953952404,0.1084662394122063,0.0,-0.26998119079048083,2.169324788244126,0.0,0,1761126890.4510236
18,19,-0.016134621894239802,0.11045014187120603,0.0,-0.30655781599055626,2.0985526955529146,0.0,0,1761126890.8169088
19,6,-0.008458873768557402,0.28947526758389086,0.0,-0.05075324261134441,1.7368516055033452,0.0,0,1761126891.1698227
20,8,-0.011556160726430655,0.04020988342519933,0.0,-0.09244928581144524,0.32167906740159463,0.0,0,1761126891.5012941
21,17,-0.015071777041051488,0.03443068933556678,0.0,-0.2562202096978753,0.5853217187046353,0.0,0,1761126902.4218292
22,27,-0.013509767192862687,0.03165102492711087,0.0,-0.36476371420729253,0.8545776730319934,0.0,0,1761126903.371986
23,8,-0.007796437404330621,0.2279929146915224,0.0,-0.06237149923464497,1.8239433175321793,0.0,0,1761126903.5303876
24,34,-0.02819932519946569,0.008451785836317052,0.0,-0.9587770567818334,0.2873607184347798,0.0,0,1761126904.262066
25,12,-0.018281331267484366,0.02545896898321737,0.0,-0.2193759752098124,0.30550762779860846,0.0,0,1761126904.4921446
26,24,-0.014979243700500041,0.09379698158805601,-0.125,-0.359501848812001,2.2511275581133443,-3.0,1,1761126904.9522867
27,26,-0.014699051693954489,0.03006333241312163,0.0,-0.3821753440428167,0.7816466427411624,0.0,0,1761126905.3764913
28,23,-0.011734947861639646,0.10279684449273245,0.0,-0.26990380081771187,2.3643274233328464,0.0,0,1761126916.9142163
29,15,-0.008688824403173367,0.1350567185842305,0.0,-0.1303323660476005,2.0258507787634574,0.0,0,1761126917.1870155
30,24,-0.02231239222032498,0.018784769435189076,0.0,-0.5354974132877995,0.4508344664445378,0.0,0,1761126917.5968776
31,53,-0.01804528055520192,0.04535738587455497,0.0,-0.9563998694257018,2.4039414513514132,0.0,0,1761126918.4077923
32,19,-0.009237673577267362,0.1208831371679856,0.0,-0.1755157979680799,2.2967796061917265,0.0,0,1761126918.7365603
33,14,-0.010038277646743535,0.14610857589857315,-0.42857142857142855,-0.1405358870544095,2.045520062580024,-6.0,2,1761126918.9670076
34,1,-0.025680617283794196,1.5,0.0,-0.025680617283794196,1.5,0.0,0,1761126919.1080978
35,3,-0.010596436492892533,0.5346771479249631,0.0,-0.0317893094786776,1.6040314437748893,0.0,0,1761126932.57583
36,31,-0.016522610482708863,0.07710784370960794,0.0,-0.5122009249639747,2.390343154997846,0.0,0,1761126933.4362583
37,10,-0.013346143017305492,0.18466834524010714,-0.3,-0.13346143017305492,1.8466834524010713,-3.0,1,1761126933.6028614
38,36,-0.012809823881389477,0.06952590442761328,-0.3333333333333333,-0.46115365973002115,2.502932559394078,-12.0,4,1761126934.3464012
39,25,-0.009779185550076487,0.10023779758116995,0.0,-0.24447963875191217,2.5059449395292486,0.0,0,1761126934.798863
40,44,-0.01330514570216456,0.05782450470423133,0.0,-0.5854264108952406,2.5442782069861787,0.0,0,1761126948.4773242
41,17,-0.009768783692006278,0.1250822460373421,0.0,-0.16606932276410674,2.1263981826348157,0.0,0,1761126948.766102
42,20,-0.013083743483961883,0.11215821128382841,0.0,-0.26167486967923764,2.2431642256765683,0.0,0,1761126949.1114743
43,21,-0.01219098613617046,0.1107388434093898,0.0,-0.25601070885957966,2.325515711597186,0.0,0,1761126949.4762123
44,23,-0.00959389054000004,0.10301293829837423,0.0,-0.22065948242000094,2.3692975808626073,0.0,0,1761126949.94014
45,7,-0.013207242106517442,0.04057468635506461,0.0,-0.09245069474562209,0.28402280448545225,0.0,0,1761126950.0668368
46,15,-0.008804453052598728,0.14113018563455312,0.0,-0.13206679578898092,2.116952784518297,0.0,0,1761126950.5322301
47,8,-0.017436167368717028,0.03355967403746589,0.0,-0.13948933894973622,0.2684773922997271,0.0,0,1761126950.8917224
48,17,-0.01205638101962941,0.12375952036068447,-0.17647058823529413,-0.20495847733369998,2.103911846131636,-3.0,1,1761126951.4460394
49,18,-0.009654869215049275,0.11986373084990144,0.0,-0.17378764587088696,2.157547155298226,0.0,0,1761126964.5097218
