episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,7,-0.017532683933290293,0.034914179774833964,0.0,-0.12272878753303205,0.24439925842383775,0.0,0,1761126848.1289928
2,19,-0.03756850125067026,-0.009689020115019516,0.0,-0.7138015237627349,-0.1840913821853708,0.0,0,1761126848.9055707
3,10,-0.021482927174382046,0.019504672472319146,0.0,-0.21482927174382047,0.19504672472319146,0.0,0,1761126849.272717
4,31,-0.01950092875786152,0.02546260360983439,-0.0967741935483871,-0.6045287914937072,0.7893407119048661,-3.0,1,1761126850.277319
5,34,-0.047320449470686865,-0.023151473113312438,-0.08823529411764706,-1.6088952820033535,-0.7871500858526229,-3.0,1,1761126861.9456007
6,26,-0.040398433458749085,-0.01606819779837639,-0.11538461538461539,-1.0503592699274762,-0.4177731427577861,-3.0,1,1761126862.4245353
7,6,-0.026948599890463137,0.014828933048327617,0.0,-0.16169159934277882,0.0889735982899657,0.0,0,1761126863.6938393
8,12,-0.016837161801793264,0.03065730989690907,0.0,-0.20204594162151915,0.3678877187629088,0.0,0,1761126864.3693604
9,25,-0.03436159695224733,-0.0034654570323615986,0.0,-0.8590399238061832,-0.08663642580903996,0.0,0,1761126865.0043652
10,5,-0.01898809149392336,0.3316309733881674,0.0,-0.0949404574696168,1.6581548669408368,0.0,0,1761126875.1050365
11,6,-0.02274971390135255,0.024214363534594035,0.0,-0.1364982834081153,0.1452861812075642,0.0,0,1761126876.32596
12,54,-0.035362677540753666,-0.0028567377703773117,0.0,-1.9095845872006978,-0.15426383960037482,0.0,0,1761126877.70097
13,16,-0.016915139460011483,0.03189449088864901,0.0,-0.2706422313601837,0.5103118542183842,0.0,0,1761126888.630969
14,16,-0.013460913834236133,0.03770657156030525,0.0,-0.21537462134777813,0.603305144964884,0.0,0,1761126888.9560091
15,2,-0.019764559956336712,0.04076437965278554,0.0,-0.039529119912673424,0.08152875930557107,0.0,0,1761126889.3731058
16,16,-0.022031629708543027,0.020582998513471888,0.0,-0.35250607533668843,0.3293279762155502,0.0,0,1761126889.9167073
17,10,-0.03239153011206194,0.0003261856994571488,0.0,-0.3239153011206194,0.003261856994571488,0.0,0,1761126890.2886648
18,36,-0.03149582061058245,0.0035956971955656974,0.0,-1.1338495419809684,0.1294450990403651,0.0,0,1761126891.03923
19,16,-0.02141061298230798,0.02317749881204672,0.0,-0.3425698077169277,0.3708399809927475,0.0,0,1761126891.3280287
20,29,-0.017024095589897932,0.07761740344281433,0.0,-0.49369877210704005,2.2509046998416156,0.0,0,1761126891.8306358
21,52,-0.02283106022965473,0.016008252605525748,-0.057692307692307696,-1.1872151319420459,0.832429135487339,-3.0,1,1761126902.934976
22,14,-0.00955749084991359,0.14654362016675745,0.0,-0.13380487189879026,2.0516106823346045,0.0,0,1761126903.1746168
23,22,-0.015194295117972116,0.03238068028425126,0.0,-0.33427449259538655,0.7123749662535278,0.0,0,1761126903.724909
24,27,-0.025385174911034418,0.011705340612924312,0.0,-0.6853997225979293,0.31604419654895644,0.0,0,1761126904.172964
25,14,-0.012587190153957246,0.14259602522159645,-0.42857142857142855,-0.17622066215540144,1.9963443531023504,-6.0,2,1761126904.519955
26,8,-0.014369775408296896,0.036474636754957664,0.0,-0.11495820326637517,0.2917970940396613,0.0,0,1761126904.7083826
27,26,-0.019069664745133517,0.021776261589104787,0.0,-0.4958112833734714,0.5661828013167245,0.0,0,1761126905.3764913
