episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,54,-0.15626145819758686,0.0007332637083883834,0.0,-8.43811874266969,0.0395962402529727,0.0,1760706081.1595416
2,9,-0.034309541673190926,0.023589440677563786,0.0,-0.30878587505871835,0.2123049660980741,0.0,1760706083.0597045
3,22,-0.08659062199199836,0.014623879707707156,-0.5454545454545454,-1.904993683823964,0.32172535356955745,-12.0,1760706116.4091458
4,6,-0.13651347120080606,0.007152060242710948,0.0,-0.8190808272048364,0.04291236145626569,0.0,1760706145.8757582
5,41,-0.09777047006155941,0.01036284953180227,0.0,-4.008589272523936,0.42487683080389305,0.0,1760706147.2452898
6,17,-0.07482383276919125,0.017208717833417566,-0.17647058823529413,-1.2720051570762512,0.2925482031680986,-3.0,1760706147.6655734
7,32,-0.07855028002376745,0.014863268050017114,-0.1875,-2.5136089607605583,0.47562457760054766,-6.0,1760706148.4413924
8,74,-0.12516804116038124,0.005484390448124705,0.0,-9.262435045868212,0.4058448931612282,0.0,1760706185.8930256
9,57,-0.09294719905668707,0.009529830730884273,0.0,-5.297990346231162,0.5432003516604036,0.0,1760706186.7515247
10,35,-0.0694488048636758,0.016625040668584022,0.0,-2.430708170228653,0.5818764234004408,0.0,1760706187.293997
11,5,-0.09186896019407882,0.02093703003374508,0.0,-0.4593448009703941,0.1046851501687254,0.0,1760706225.665315
12,27,-0.15488749565937165,0.00086139319102692,0.0,-4.181962382803035,0.02325761615772684,0.0,1760706226.6346734
13,27,-0.06845403290897863,0.20218813900526905,0.0,-1.848258888542423,5.459079753142264,0.0,1760706227.1392157
14,35,-0.07412381437494608,0.01676100258810763,0.0,-2.594333503123113,0.5866350905837671,0.0,1760706228.0570672
15,40,-0.07361538808629416,0.013556209692757318,0.0,-2.944615523451766,0.5422483877102927,0.0,1760706271.5743313
16,48,-0.07177481802176011,0.015999397703206752,-0.375,-3.4451912650444854,0.7679710897539241,-18.0,1760706272.2999284
17,41,-0.0756747150889062,0.013964983208142328,0.0,-3.1026633186451544,0.5725643115338355,0.0,1760706272.897117
18,24,-0.06561547769051869,0.017972969837190832,0.0,-1.5747714645724487,0.43135127609257995,0.0,1760706273.3011477
19,19,-0.08685529673824752,0.014069705648484823,0.0,-1.6502506380267028,0.26732440732121165,0.0,1760706274.0351732
20,33,-0.05021848547432278,0.019980706826970434,0.0,-1.6572100206526519,0.6593633252900243,0.0,1760706320.6668622
21,38,-0.06815069391177297,0.017810632906002013,0.0,-2.589726368647373,0.6768040504280765,0.0,1760706321.3973234
22,41,-0.04784417919634306,0.019291692975068546,0.0,-1.9616113470500656,0.7909594119778104,0.0,1760706322.1906984
23,26,-0.1032687236566746,0.011676594137428385,0.0,-2.6849868150735396,0.303591447573138,0.0,1760706322.5865612
24,31,-0.06145887443937429,0.019289789404302066,0.0,-1.905225107620603,0.5979834715333641,0.0,1760706370.019815
25,20,-0.05397310124904401,0.020405629657719467,0.0,-1.0794620249808802,0.40811259315438936,0.0,1760706370.51506
26,24,-0.053858940052443204,0.020955626924037473,0.0,-1.2926145612586368,0.5029350461768993,0.0,1760706371.1944187
27,7,-0.06647056841709058,0.021444377459042034,0.0,-0.4652939789196341,0.15011064221329423,0.0,1760706371.5940344
28,25,-0.03811665406880486,0.022160119535023514,0.0,-0.9529163517201215,0.5540029883755878,0.0,1760706372.7938268
29,30,-0.052687493642697265,0.01862544355169434,0.0,-1.5806248092809179,0.5587633065508303,0.0,1760706419.5978484
30,36,-0.05731548452298228,0.1569407795828158,0.0,-2.063357442827362,5.649868064981368,0.0,1760706420.4338179
31,37,-0.0448104068617878,0.01932164407894534,0.0,-1.6579850538861485,0.7149008309209776,0.0,1760706421.0486596
32,36,-0.051112585718812935,0.0197164127932623,0.0,-1.8400530858772657,0.7097908605574428,0.0,1760706421.6449983
33,23,-0.06044090755445568,0.01882822168096036,0.0,-1.3901408737524805,0.4330490986620883,0.0,1760706422.0682387
34,41,-0.042081444136357005,0.0210954736924398,0.0,-1.7253392095906372,0.8649144213900318,0.0,1760706470.8873544
35,27,-0.06351028644180796,0.018735761537912173,0.0,-1.714777733928815,0.5058655615236287,0.0,1760706471.3459063
36,25,-0.07067779135488089,0.01797100414508987,-0.24,-1.7669447838720223,0.44927510362724676,-6.0,1760706471.925909
37,33,-0.05196790549027289,0.02076844607692147,0.0,-1.7149408811790054,0.6853587205384085,0.0,1760706472.7041204
38,13,-0.07023292083882302,0.019514508911432773,-0.23076923076923078,-0.9130279709046992,0.25368861584862606,-3.0,1760706472.9383574
39,40,-0.06391767854884797,0.017909813931468697,0.0,-2.556707141953919,0.716392557258748,0.0,1760706522.646269
40,30,-0.04354954774448175,0.18738803637113405,0.0,-1.3064864323344525,5.6216410911340216,0.0,1760706523.1618438
41,45,-0.040491213733543474,0.016295738724613904,-0.26666666666666666,-1.8221046180094562,0.7333082426076256,-12.0,1760706524.0251608
42,19,-0.0627585147675851,0.018647457105556046,-0.15789473684210525,-1.1924117805841168,0.35430168500556486,-3.0,1760706524.3997173
43,36,-0.04831915594217978,0.02003442700498845,0.0,-1.7394896139184721,0.7212393721795842,0.0,1760706525.141959
44,23,-0.04058490581634895,0.2372564136330537,-0.13043478260869565,-0.933452833776026,5.456897513560235,-3.0,1760706525.5423553
45,34,-0.0440512622281398,0.1668563602546963,0.0,-1.4977429157567532,5.6731162486596745,0.0,1760706573.277375
46,31,-0.06683962064076475,0.01666296203690285,0.0,-2.072028239863707,0.5165518231439883,0.0,1760706573.8879213
47,4,-0.0773353810096658,0.018828410792325133,0.0,-0.3093415240386632,0.07531364316930053,0.0,1760706574.2055342
48,12,-0.06308493730670299,0.019765319419187716,-0.25,-0.7570192476804358,0.2371838330302526,-3.0,1760706574.931745
49,23,-0.04048268903358342,0.017143388636456258,0.0,-0.9311018477724187,0.39429793863849394,0.0,1760706575.7006073
50,38,-0.039666238260103945,0.14539230608538828,0.0,-1.50731705388395,5.524907631244755,0.0,1760706623.956316
51,20,-0.026138797979220446,0.02060618709078,0.0,-0.5227759595844089,0.41212374181559996,0.0,1760706624.338986
52,18,-0.08130363160309748,0.017419703262251916,0.0,-1.4634653688557546,0.3135546587205345,0.0,1760706624.775351
53,19,-0.05733500146339541,0.28315605867662424,0.0,-1.0893650278045128,5.379965114855861,0.0,1760706625.3375485
54,36,-0.057034101165683936,0.01806353479008265,0.0,-2.0532276419646216,0.6502872524429755,0.0,1760706625.9797616
55,20,-0.0792704245990766,0.01663939313548892,-0.15,-1.5854084919815319,0.33278786270977845,-3.0,1760706626.3982878
56,26,-0.04880628409953601,0.21266507980253443,0.0,-1.2689633865879362,5.529292074865896,0.0,1760706675.5226536
57,40,-0.04432517306021143,0.14034131614281714,0.0,-1.773006922408457,5.613652645712686,0.0,1760706676.4498074
58,26,-0.056601317536039246,0.018068299079379034,0.0,-1.4716342559370204,0.4697757760638549,0.0,1760706677.115076
59,30,-0.04683062873411136,0.020913179643572404,-0.5,-1.4049188620233408,0.6273953893071721,-15.0,1760706677.7018752
60,14,-0.06404392339784194,0.018980819499096673,0.0,-0.8966149275697872,0.26573147298735345,0.0,1760706678.0396836
61,29,-0.0657406457552804,0.01763502922923673,-0.20689655172413793,-1.9064787269031316,0.5114158476478652,-6.0,1760706678.7315419
62,35,-0.057040665481283205,0.1580728763571751,0.0,-1.9964232918449123,5.532550672501128,0.0,1760706727.334298
63,10,-0.05658062362614491,0.019943207924596713,0.0,-0.5658062362614491,0.19943207924596712,0.0,1760706727.5802739
64,58,-0.050451688457404324,0.014305364892197112,-0.05172413793103448,-2.926197930529451,0.8297111637474325,-3.0,1760706728.9576757
65,11,-0.046439378345333786,0.022173986043454455,0.0,-0.5108331617986717,0.243913846477999,0.0,1760706729.1968336
66,3,-0.1203591919644949,1.6849795118464437,0.0,-0.3610775758934847,5.054938535539331,0.0,1760706729.8932457
67,5,-0.09435664499538392,0.018805350078242845,0.0,-0.4717832249769196,0.09402675039121422,0.0,1760706777.419079
68,13,-0.058120443439101756,0.015724374180784966,0.0,-0.7555657647083228,0.20441686435020456,0.0,1760706778.200007
69,30,-0.06333560309260741,0.016054078561921144,0.0,-1.9000680927782225,0.4816223568576343,0.0,1760706779.0455625
70,34,-0.052069049716610555,0.018970462712876245,0.0,-1.7703476903647588,0.6449957322377923,0.0,1760706779.6852698
71,13,-0.055948913215391034,0.01990668351123592,-0.23076923076923078,-0.7273358718000834,0.25878688564606694,-3.0,1760706779.9030542
72,38,-0.042674332924757905,0.15143299161315654,0.0,-1.6216246511408003,5.754453681299949,0.0,1760706826.4266274
73,12,-0.05171390543626895,0.019811779452095387,-0.5,-0.6205668652352274,0.23774135342514463,-6.0,1760706826.8437026
74,9,-0.06434218592316801,0.02045353851396005,0.0,-0.5790796733085121,0.18408184662564045,0.0,1760706827.6649594
75,33,-0.040532062484145676,0.013569740033471066,0.0,-1.3375580619768073,0.4478014211045452,0.0,1760706828.5608363
76,30,-0.05305044768223741,0.0195438171912536,-0.1,-1.5915134304671223,0.5863145157376081,-3.0,1760706829.058377
77,30,-0.058630544443495976,0.017024566949326296,0.0,-1.7589163333048792,0.5107370084797889,0.0,1760706876.7658107
78,13,-0.05345039552997166,0.02073187748260298,0.0,-0.6948551418896316,0.26951440727383874,0.0,1760706877.0311956
79,22,-0.05031947046496183,0.016611112830698566,-0.13636363636363635,-1.1070283502291602,0.36544448227536847,-3.0,1760706877.8050842
80,33,-0.05136914822510456,0.16913369779647572,0.0,-1.6951818914284507,5.581412027283699,0.0,1760706878.5234916
81,30,-0.0433939376604004,0.02203231613329844,0.0,-1.301818129812012,0.6609694839989533,0.0,1760706879.0057597
82,27,-0.05732327597966983,0.01824807192475372,0.0,-1.5477284514510854,0.49269794196835043,0.0,1760706879.5536985
83,2,-0.05021622466462626,0.025220195853891708,0.0,-0.10043244932925252,0.050440391707783416,0.0,1760706879.9182873
84,18,-0.06565064631396537,0.018922402337623365,0.0,-1.1817116336513767,0.3406032420772206,0.0,1760706928.4308577
85,34,-0.035428727547330396,0.16750804845577208,0.0,-1.2045767366092335,5.695273647496251,0.0,1760706929.1196892
86,36,-0.037043975561656194,0.15139353020145724,-0.25,-1.3335831202196229,5.450167087252461,-9.0,1760706929.9884498
87,18,-0.05947422503853894,0.018670818912354132,0.0,-1.070536050693701,0.3360747404223744,0.0,1760706930.3822083
88,37,-0.03664678577968362,0.14894002867180073,0.0,-1.355931073848294,5.510781060856627,0.0,1760706979.2002401
89,29,-0.0415450072896608,0.1927480757904945,-0.10344827586206896,-1.204805211400163,5.589694197924341,-3.0,1760706979.6496997
90,25,-0.045178685459690095,0.020017145030092033,-0.24,-1.1294671364922524,0.5004286257523008,-6.0,1760706980.1884189
91,7,-0.037575919700343456,0.023397231282208202,0.0,-0.2630314379024042,0.16378061897545743,0.0,1760706980.3969457
92,9,-0.08775551687450761,0.018376398119123363,0.0,-0.7897996518705684,0.16538758307211027,0.0,1760706981.0275967
