episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,18,-0.15935600518595638,0.0004718928180592299,0.0,-2.868408093347215,0.008494070725066138,0.0,1760706080.6254919
2,32,-0.11693178369430024,0.008884241885452806,0.0,-3.7418170782176077,0.2842957403344898,0.0,1760706114.4100208
3,70,-0.10506302161672794,0.008979570514325116,-0.17142857142857143,-7.354411513170955,0.6285699360027581,-12.0,1760706145.7514596
4,3,-0.08103721496315353,0.02036648319147601,0.0,-0.24311164488946058,0.06109944957442803,0.0,1760706145.8263493
5,2,-0.09725904311160274,0.02061075654965827,0.0,-0.1945180862232055,0.04122151309931654,0.0,1760706146.582424
6,37,-0.09890745880504136,0.01123512652498487,0.0,-3.65957597578653,0.4156996814244402,0.0,1760706147.928729
7,16,-0.10026411437787126,0.013234302261087698,0.0,-1.6042258300459402,0.21174883617740317,0.0,1760706148.2033842
8,49,-0.07493197404996685,0.013614111342159634,-0.061224489795918366,-3.6716667284483755,0.6670914557658221,-3.0,1760706185.5692556
9,16,-0.06823934804415419,0.017532112230821018,0.0,-1.091829568706467,0.2805137956931363,0.0,1760706186.1675076
10,96,-0.13019359603898115,0.005386073877852934,-0.09375,-12.498585219742191,0.5170630922738817,-9.0,1760706225.5607877
11,9,-0.08018096410056573,0.017285905824320363,0.0,-0.7216286769050916,0.15557315241888325,0.0,1760706225.7300131
12,18,-0.048101915421828886,0.01993404806987563,0.0,-0.86583447759292,0.3588128652577613,0.0,1760706226.5196085
13,17,-0.0910286589582752,0.015195333049861273,0.0,-1.5474872022906783,0.25832066184764163,0.0,1760706226.9888134
14,19,-0.06924184232735534,0.019261031076042223,0.0,-1.3155950042197513,0.36595959044480225,0.0,1760706227.8283813
15,17,-0.0735402285184841,0.016931309648893507,0.0,-1.2501838848142297,0.2878322640311896,0.0,1760706271.2279074
16,34,-0.058463170164742534,0.01853603723996363,0.0,-1.9877477856012462,0.6302252661587634,0.0,1760706272.1062205
17,24,-0.08786326873659737,0.013271662544727109,0.0,-2.108718449678337,0.31851990107345063,0.0,1760706272.679187
18,13,-0.07904696519708634,0.019187154041440065,0.0,-1.0276105475621224,0.24943300253872086,0.0,1760706273.1246388
19,16,-0.07609079598638663,0.0176107583382421,0.0,-1.217452735782186,0.2817721334118736,0.0,1760706273.9951584
