episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,62,-0.12487803145627745,0.005406558343625571,0.0,-7.742437950289202,0.3352066173047854,0.0,1760706081.2527382
2,14,-0.10401047128287737,0.011118578205125327,0.0,-1.4561465979602832,0.15566009487175458,0.0,1760706114.1764607
3,40,-0.08043883187596039,0.014487234329944712,0.0,-3.2175532750384157,0.5794893731977885,0.0,1760706116.6721854
4,53,-0.13264696999795755,0.006715233314783231,0.0,-7.03028940989175,0.3559073656835112,0.0,1760706146.512643
5,30,-0.07477355833344727,0.01513674956223147,0.0,-2.2432067500034183,0.4541024868669441,0.0,1760706147.0920663
6,21,-0.12049903799472701,0.009321318103017898,0.0,-2.5304797978892672,0.19574768016337585,0.0,1760706147.720562
7,22,-0.04976240420084958,0.02008319353073941,0.0,-1.0947728924186908,0.44183025767626705,0.0,1760706148.3082023
8,38,-0.1224168711242362,0.0075120519157370865,0.0,-4.651841102720976,0.2854579727980093,0.0,1760706185.4255383
9,27,-0.052937603613419065,0.017878738603001765,-0.1111111111111111,-1.4293152975623147,0.48272594228104765,-3.0,1760706186.3334594
10,22,-0.06741126675434204,0.017996604650886157,-0.13636363636363635,-1.483047868595525,0.39592530231949546,-3.0,1760706187.1087656
11,30,-0.07476100038953234,0.013576541735377683,0.0,-2.2428300116859705,0.4072962520613305,0.0,1760706226.0113614
12,14,-0.09029463012567775,0.014832276531558553,0.0,-1.2641248217594885,0.20765187144181974,0.0,1760706226.4659684
13,33,-0.08913123776067743,0.014180508914815919,0.0,-2.941330846102355,0.46795679418892533,0.0,1760706227.2245324
14,2,-0.09836517471280519,0.0226473162183434,0.0,-0.19673034942561038,0.0452946324366868,0.0,1760706227.582304
15,31,-0.06261655999681075,0.1785470401717652,0.0,-1.941113359901133,5.534958245324721,0.0,1760706271.4387035
16,9,-0.0833869563416233,0.017348025139804622,-0.6666666666666666,-0.7504826070746097,0.1561322262582416,-6.0,1760706271.7361524
17,22,-0.06496883464398458,0.24609377312512287,0.0,-1.4293143621676607,5.414063008752703,0.0,1760706272.6479995
18,21,-0.050749605168263136,0.019579637874655352,-0.14285714285714285,-1.065741708533526,0.4111723953677624,-3.0,1760706273.249526
19,35,-0.05562386146491084,0.018915997989420577,0.0,-1.9468351512718796,0.6620599296297202,0.0,1760706319.8423219
20,10,-0.08154599219350768,0.01684159201003808,0.0,-0.8154599219350768,0.1684159201003808,0.0,1760706320.3078244
21,16,-0.03439600373876416,0.020517576859176156,0.0,-0.5503360598202266,0.3282812297468185,0.0,1760706321.0602033
22,12,-0.06572690559988156,0.018920486435280392,0.0,-0.7887228671985788,0.2270458372233647,0.0,1760706321.8078244
23,4,-0.04350006357892733,1.2677735533978396,-0.75,-0.1740002543157093,5.071094213591358,-3.0,1760706322.2748456
24,41,-0.04954846451603825,0.018922117459526103,-0.14634146341463414,-2.031487045157568,0.7758068158405702,-6.0,1760706370.1686602
25,39,-0.06076740579963351,0.01780602077204585,-0.46153846153846156,-2.3699288261857068,0.6944348101097881,-18.0,1760706370.7770941
26,37,-0.06753250445719283,0.017105622911822653,0.0,-2.498702664916135,0.6329080477374381,0.0,1760706371.3606956
27,19,-0.053998701693288575,0.019195591404966003,-0.3157894736842105,-1.025975332172483,0.36471623669435405,-6.0,1760706371.797593
28,15,-0.057465022209644195,0.020634083047958766,0.0,-0.8619753331446629,0.3095112457193815,0.0,1760706372.6447892
29,47,-0.04567315502035178,0.0169553184287236,-0.19148936170212766,-2.146638285956534,0.7968999661500091,-9.0,1760706419.8000596
30,35,-0.048509610156945465,0.019812635027059544,-0.08571428571428572,-1.6978363554930913,0.693442225947084,-3.0,1760706420.4191878
31,30,-0.061231878679854156,0.018469269844251644,-0.2,-1.8369563603956247,0.5540780953275494,-6.0,1760706420.946954
32,27,-0.050818031678859794,0.019930989084908996,0.0,-1.3720868553292145,0.5381367052925429,0.0,1760706421.52568
33,25,-0.07082543517175562,0.017475578856263423,0.0,-1.7706358792938903,0.43688947140658557,0.0,1760706422.0922525
34,7,-0.07532712007607141,0.018282870229773898,-0.42857142857142855,-0.5272898405324998,0.12798009160841728,-3.0,1760706422.376896
35,15,-0.09856678598988422,0.014023335429933835,0.0,-1.4785017898482633,0.21035003144900752,0.0,1760706471.1708088
36,34,-0.07146029790128859,0.01667041655468863,0.0,-2.429650128643812,0.5667941628594134,0.0,1760706472.0783365
37,15,-0.06729599586782163,0.3531927904639193,0.0,-1.0094399380173245,5.29789185695879,0.0,1760706472.4638853
38,9,-0.06111057623692509,0.0209916869574837,0.0,-0.5499951861323258,0.1889251826173533,0.0,1760706472.8787396
39,20,-0.07281926047324862,0.016832686541488666,0.0,-1.4563852094649723,0.33665373082977335,0.0,1760706473.675305
40,40,-0.055277607465398705,0.01798216992407339,0.0,-2.211104298615948,0.7192867969629356,0.0,1760706523.291082
41,10,-0.04470203093249504,0.02092868796981991,-0.3,-0.4470203093249504,0.2092868796981991,-3.0,1760706523.482188
42,19,-0.036954704709420694,0.02211947008586092,0.0,-0.7021393894789932,0.4202699316313575,0.0,1760706524.3997173
43,17,-0.06283423299382639,0.018925797004960967,0.0,-1.0681819608950485,0.3217385490843364,0.0,1760706524.896098
44,8,-0.04461672865380323,0.022496340712754793,-0.375,-0.3569338292304258,0.17997072570203834,-3.0,1760706525.2965014
45,32,-0.050596862238479826,0.17208081416999133,-0.28125,-1.6190995916313544,5.506586053439722,-9.0,1760706573.2464929
46,30,-0.06269972733033799,0.18498150269844083,0.0,-1.8809918199101396,5.549445080953225,0.0,1760706573.8688266
47,16,-0.037734844301302396,0.3311274916572651,0.0,-0.6037575088208383,5.298039866516242,0.0,1760706574.389508
48,18,-0.04210993935042591,0.01995813986539534,0.0,-0.7579789083076663,0.35924651757711606,0.0,1760706575.021658
49,24,-0.05923838685695889,0.017320314704063457,-0.25,-1.4217212845670133,0.41568755289752296,-6.0,1760706575.7161808
50,4,-0.11178119306335838,0.015825151757790805,-0.75,-0.4471247722534335,0.06330060703116322,-3.0,1760706623.4719985
51,26,-0.04950758677653785,0.019751922098926657,0.0,-1.287197256189984,0.5135499745720931,0.0,1760706624.4240139
52,9,-0.052880966406508134,0.5750835697004999,0.0,-0.4759286976585732,5.175752127304499,0.0,1760706624.636216
53,18,-0.0330135135297376,0.021357750126796853,-0.16666666666666666,-0.5942432435352768,0.38443950228234336,-3.0,1760706625.322526
54,14,-0.05504248675892672,0.021511211691012007,-0.21428571428571427,-0.7705948146249741,0.3011569636741681,-3.0,1760706625.6787474
55,7,-0.08008130460157169,0.019096697752458123,0.0,-0.5605691322110018,0.13367688426720686,0.0,1760706626.182952
56,30,-0.04050523155075094,0.020726778211927265,0.0,-1.2151569465225283,0.621803346357818,0.0,1760706675.5880792
57,53,-0.03668474331937809,0.10598117064782546,-0.05660377358490566,-1.944291395927039,5.6170020443347495,-3.0,1760706676.642242
58,31,-0.06434084572148413,0.017882758036996693,0.0,-1.994566217366008,0.5543654991468975,0.0,1760706677.184841
59,31,-0.04896140419506021,0.18192075117803186,0.0,-1.5178035300468666,5.639543286518988,0.0,1760706677.717324
60,27,-0.05126987688176005,0.02040699376875617,0.0,-1.3842866758075214,0.5509888317564167,0.0,1760706678.221692
61,26,-0.055724430701221156,0.01833663298187633,0.0,-1.44883519823175,0.4767524575287846,0.0,1760706678.6925063
62,13,-0.07602620253890638,0.018269131193245892,0.0,-0.9883406330057829,0.2374987055121966,0.0,1760706726.913816
63,33,-0.049966324799674375,0.019411901078670885,0.0,-1.6488887183892544,0.6405927355961392,0.0,1760706727.9485369
64,11,-0.06707318870875553,0.017444836256310645,0.0,-0.7378050757963108,0.19189319881941708,0.0,1760706728.259274
65,26,-0.06419119766413514,0.015920350069312462,-0.11538461538461539,-1.6689711392675135,0.413929101802124,-3.0,1760706729.4665418
66,21,-0.05470407441026089,0.019778761130690457,0.0,-1.1487855626154788,0.4153539837444996,0.0,1760706730.1825788
67,21,-0.03953981737348779,0.25875310192939993,0.0,-0.8303361648432435,5.433815140517399,0.0,1760706777.6674943
68,24,-0.048143089152954864,0.018236484188049466,0.0,-1.1554341396709167,0.4376756205131872,0.0,1760706778.3666291
69,10,-0.06009947409664668,0.02178133563227281,0.0,-0.6009947409664668,0.21781335632272808,0.0,1760706778.754121
70,5,-0.044296015867598806,1.0185319420295302,0.0,-0.22148007933799402,5.092659710147651,0.0,1760706779.2190056
71,19,-0.049831141125662656,0.02107005953478161,-0.15789473684210525,-0.9467916813875905,0.4003311311608506,-3.0,1760706779.9902804
72,31,-0.050991432932381044,0.019840208310621003,0.0,-1.5807344209038123,0.615046457629251,0.0,1760706826.3104472
73,54,-0.03667732809149966,0.10678199226745934,0.0,-1.9805757169409814,5.766227582442804,0.0,1760706827.4361222
74,19,-0.0484693254244947,0.019088736471060665,0.0,-0.9209171830653993,0.36268599295015264,0.0,1760706827.8330915
75,20,-0.04430659996961363,0.020896529013354002,0.0,-0.8861319993922725,0.41793058026708,0.0,1760706828.3906147
76,30,-0.04377541178108815,0.019590799510761914,-0.2,-1.3132623534326446,0.5877239853228574,-6.0,1760706829.058377
77,28,-0.041305716892199064,0.021506535725085492,0.0,-1.1565600729815737,0.6021830003023938,0.0,1760706876.7314672
78,34,-0.0384661329623976,0.16206140105822886,0.0,-1.3078485207215185,5.510087635979781,0.0,1760706877.3219786
79,29,-0.04524410756267548,0.01925809204052514,-0.20689655172413793,-1.312079119317589,0.5584846691752291,-6.0,1760706877.9099905
80,28,-0.032893278556099255,0.19912000674958197,0.0,-0.9210117995707792,5.575360188988295,0.0,1760706878.4552133
81,30,-0.03982772735055841,0.18450110554283652,0.0,-1.1948318205167523,5.535033166285095,0.0,1760706879.0057597
82,49,-0.038263480237885,0.013450808790690915,0.0,-1.8749105316563648,0.6590896307438548,0.0,1760706879.8569982
83,34,-0.041746736940898976,0.020614619638386098,0.0,-1.419389055990565,0.7008970677051274,0.0,1760706928.086144
84,25,-0.05160724366520244,0.22055408567765294,0.0,-1.290181091630061,5.513852141941324,0.0,1760706928.5172114
85,13,-0.04549695240784761,0.019178594548075176,0.0,-0.591460381302019,0.2493217291249773,0.0,1760706928.775084
86,25,-0.0487381657707052,0.21949616626272564,0.0,-1.21845414426763,5.487404156568141,0.0,1760706929.7978623
87,24,-0.06816631295279812,0.01841036750365441,0.0,-1.635991510867155,0.4418488200877059,0.0,1760706930.4756572
88,36,-0.03979218320193834,0.0212853654970772,0.0,-1.4325185952697803,0.7662731578947791,0.0,1760706979.186235
89,35,-0.046857647546387736,0.1617930716491636,-0.08571428571428572,-1.6400176641235709,5.662757507720726,-3.0,1760706979.7278314
90,21,-0.06094186469821048,0.01905146855588162,-0.8571428571428571,-1.27977915866242,0.40008083967351404,-18.0,1760706980.131169
