episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,15,-0.03767942225397287,0.35355954035956405,0.0,-0.565191333809593,5.303393105393461,0.0,1760706080.5726423
2,13,-0.15426274902776366,0.002437541826935166,0.0,-2.0054157373609276,0.03168804375015716,0.0,1760706114.1628003
3,43,-0.175375510815754,-0.00335471124711724,0.0,-7.541146965077423,-0.14425258362604132,0.0,1760706116.7145202
4,7,-0.08280057724337397,0.015052868751077338,0.0,-0.5796040407036178,0.10537008125754137,0.0,1760706145.8917565
5,33,-0.06961659881555064,0.016697809226491816,0.0,-2.2973477609131714,0.5510277044742299,0.0,1760706147.131511
6,13,-0.08339864601049658,0.013685357236046358,0.0,-1.0841823981364556,0.17790964406860266,0.0,1760706147.5985417
7,48,-0.10780884699269305,0.010267538310330388,-0.125,-5.1748246556492665,0.49284183889585864,-6.0,1760706148.6307886
8,11,-0.10172199361165692,0.01412706703528821,-0.2727272727272727,-1.1189419297282261,0.1553977373881703,-3.0,1760706185.04101
9,32,-0.12600313165499263,0.00605953405161969,-0.09375,-4.032100212959764,0.1939050896518301,-3.0,1760706186.4072428
10,13,-0.1432020444389338,0.0049276939353739505,0.0,-1.8616265777061396,0.06406002115986136,0.0,1760706186.977339
11,34,-0.12440311577319667,0.007365154353339429,0.0,-4.229705936288687,0.2504152480135406,0.0,1760706226.0607016
12,31,-0.06625581146102376,0.17819456763291136,0.0,-2.0539301552917366,5.524031596620252,0.0,1760706226.6863208
13,32,-0.05537024806241418,0.01908932182972623,-0.1875,-1.7718479379972538,0.6108582985512394,-6.0,1760706227.2093225
14,44,-0.06979447942595089,0.01622481054432685,0.0,-3.070957094741839,0.7138916639503814,0.0,1760706270.9257617
15,39,-0.06564804781387555,0.01744038705799046,0.0,-2.5602738647411467,0.680175095261628,0.0,1760706271.5625606
16,31,-0.04553013176274446,0.019648549351421782,0.0,-1.4114340846450781,0.6091050298940752,0.0,1760706272.0590668
17,33,-0.0797855909288639,0.014944464481835985,-0.5454545454545454,-2.632924500652509,0.49316732790058754,-18.0,1760706272.8048942
18,53,-0.10506338081524073,0.008886113289960165,0.0,-5.568359183207759,0.47096400436788877,0.0,1760706273.7152514
19,39,-0.06115728779760319,0.018467998855626066,-0.07692307692307693,-2.3851342241065243,0.7202519553694166,-3.0,1760706319.896957
20,36,-0.06519420835617179,0.017618050960743453,0.0,-2.3469915008221847,0.6342498345867643,0.0,1760706320.7144113
21,20,-0.07021306557619725,0.016894525126469818,0.0,-1.4042613115239448,0.33789050252939634,0.0,1760706321.1183443
22,39,-0.06669220915510647,0.016956835551618504,0.0,-2.6009961570491527,0.6613165865131216,0.0,1760706322.1653335
23,2,-0.05667538682387266,0.025747925339714296,0.0,-0.11335077364774532,0.05149585067942859,0.0,1760706322.244313
24,9,-0.10863201969182398,0.015693223456239646,0.0,-0.9776881772264159,0.1412390111061568,0.0,1760706322.9325752
25,27,-0.06394158449331835,0.01861329765097873,0.0,-1.7264227813195956,0.5025590365764258,0.0,1760706370.615753
26,27,-0.059214810463985794,0.017379362135013957,0.0,-1.5987998825276164,0.4692427776453768,0.0,1760706371.2343206
27,35,-0.068892891562733,0.01689788996545079,0.0,-2.4112512046956547,0.5914261487907777,0.0,1760706372.090128
28,34,-0.055048941640179205,0.16601382941933465,0.0,-1.871664015766093,5.644470200257378,0.0,1760706372.9062526
29,30,-0.04516700552129051,0.1840833277633705,-0.3,-1.3550101656387152,5.522499832901115,-9.0,1760706419.5978484
30,31,-0.054524035646859585,0.01780300352769018,0.0,-1.6902451050526472,0.5518931093583956,0.0,1760706420.3559024
31,27,-0.04880471241940447,0.02110736160504083,0.0,-1.3177272353239207,0.5698987633361025,0.0,1760706420.90144
32,26,-0.05928026477846686,0.018514762184453762,0.0,-1.5412868842401384,0.4813838167957978,0.0,1760706421.511018
33,18,-0.043266182835848134,0.021078204977225703,0.0,-0.7787912910452665,0.37940768959006266,0.0,1760706421.9954448
34,22,-0.07130060818836344,0.01738606893358749,0.0,-1.5686133801439957,0.38249351653892477,0.0,1760706470.629331
35,14,-0.048747377750140417,0.020643331140590044,0.0,-0.6824632885019658,0.2890066359682606,0.0,1760706471.1547837
36,43,-0.05473155248459079,0.01796082833462327,0.0,-2.353456756837404,0.7723156183888007,0.0,1760706472.2053394
37,27,-0.04503788913930607,0.20380308594787092,0.0,-1.2160230067612638,5.5026833205925145,0.0,1760706472.6306314
38,43,-0.04815419602643948,0.01661164165225453,-0.06976744186046512,-2.0706304291368975,0.7143005910469449,-3.0,1760706473.3381999
39,41,-0.06054049721234102,0.016863175396054402,0.0,-2.4821603857059817,0.6913901912382304,0.0,1760706522.6607883
40,39,-0.03812072872552058,0.14388806422291006,0.0,-1.4867084202953027,5.611634504693493,0.0,1760706523.279403
41,6,-0.13074582341965682,0.01413792666480828,-0.5,-0.784474940517941,0.08482755998884968,-3.0,1760706523.4156175
42,25,-0.05505596039326477,0.01987156139686328,0.0,-1.3763990098316192,0.49678903492158205,0.0,1760706524.4785988
43,30,-0.0506155569615792,0.019009920332809033,0.0,-1.518466708847376,0.570297609984271,0.0,1760706525.0723743
44,47,-0.04234458745734291,0.1224403413444442,-0.1276595744680851,-1.9901956104951168,5.754696043188877,-6.0,1760706572.7300243
45,26,-0.05483340914582237,0.01891934531412705,0.0,-1.4256686377913816,0.49190297816730333,0.0,1760706573.170006
46,41,-0.05487697083180126,0.019020607128585252,-0.07317073170731707,-2.2499558041038514,0.7798448922719954,-3.0,1760706574.0500996
47,36,-0.047548023797952595,0.1548855508870789,-0.08333333333333333,-1.7117288567262934,5.57587983193484,-3.0,1760706574.6611161
48,15,-0.04963804103684766,0.019549819064164597,0.0,-0.7445706155527149,0.29324728596246896,0.0,1760706574.9773445
49,25,-0.051144408940803236,0.018645157926375694,0.0,-1.278610223520081,0.4661289481593924,0.0,1760706575.7306013
50,31,-0.0440777432736698,0.019714048452310364,0.0,-1.3664100414837637,0.6111355020216213,0.0,1760706623.8517904
51,12,-0.04159204338233633,0.02222460125833742,0.0,-0.499104520588036,0.26669521510004907,0.0,1760706624.2052302
52,13,-0.04078053479446904,0.021848337816457484,0.0,-0.5301469523280975,0.2840283916139473,0.0,1760706624.7054334
53,11,-0.07860397880693647,0.017802127728399023,0.0,-0.8646437668763012,0.19582340501238923,0.0,1760706625.201706
54,36,-0.04595960208640205,0.01922380264045247,0.0,-1.6545456751104737,0.692056895056289,0.0,1760706625.9797616
55,29,-0.052341068573383075,0.020061917755764665,-0.10344827586206896,-1.5178909886281091,0.5817956149171752,-3.0,1760706626.5476801
56,15,-0.058784410849120915,0.019864702557626002,0.0,-0.8817661627368137,0.29797053836439,0.0,1760706626.831599
57,36,-0.05080714363601868,0.01994663441697632,-0.08333333333333333,-1.8290571708966725,0.7180788390111474,-3.0,1760706676.3813655
58,30,-0.06076803039962194,0.01854447250393512,0.0,-1.8230409119886581,0.5563341751180536,0.0,1760706677.1717114
59,33,-0.04831340828916273,0.020087873720594326,0.0,-1.5943424735423701,0.6628998327796127,0.0,1760706677.7476027
60,11,-0.07958188688504066,0.01753215103601016,0.0,-0.8754007557354473,0.19285366139611176,0.0,1760706677.9892795
61,9,-0.07344633607347247,0.018085585867062333,0.0,-0.6610170246612522,0.162770272803561,0.0,1760706678.4194314
62,33,-0.03688753949078594,0.17082725176482352,0.0,-1.217288803195936,5.637299308239176,0.0,1760706727.3003747
63,37,-0.04009241337986611,0.018288664724405483,0.0,-1.4834192950550462,0.6766805948030029,0.0,1760706728.0054138
64,24,-0.047118874907674586,0.020269933917263745,0.0,-1.1308529977841901,0.48647841401432984,0.0,1760706728.492682
65,49,-0.03883866244164516,0.014895065374936997,0.0,-1.903094459640613,0.7298582033719129,0.0,1760706729.8049853
66,20,-0.060045227188519956,0.018744890299819236,0.0,-1.2009045437703991,0.3748978059963847,0.0,1760706730.1690655
67,42,-0.04548023748671543,0.01999679403352299,0.0,-1.9101699744420482,0.8398653494079656,0.0,1760706777.9370456
68,12,-0.05504734730892145,0.020548563585925037,0.0,-0.6605681677070574,0.24658276303110044,0.0,1760706778.182849
69,35,-0.048658124603965895,0.019773556240004556,0.0,-1.7030343611388064,0.6920744684001594,0.0,1760706779.1130939
70,15,-0.06629715585767419,0.02002721510577178,0.0,-0.9944573378651129,0.30040822658657673,0.0,1760706779.3719764
71,13,-0.02843334193423133,0.4057873161916168,0.0,-0.3696334451450073,5.2752351104910185,0.0,1760706779.9030542
72,4,-0.08897497883352798,0.02183294857266676,0.0,-0.3558999153341119,0.08733179429066704,0.0,1760706780.2549064
73,35,-0.044408308183761985,0.02036944618358379,0.0,-1.5542907864316695,0.7129306164254327,0.0,1760706827.1642945
74,31,-0.04359242778785957,0.02119657392233718,0.0,-1.3513652614236467,0.6570937915924525,0.0,1760706827.9866297
75,26,-0.03546872452237105,0.21137667869344184,0.0,-0.9221868375816472,5.495793646029488,0.0,1760706828.4714587
76,28,-0.049485823355091475,0.01987487243218262,-0.21428571428571427,-1.3856030539425612,0.5564964281011134,-6.0,1760706829.0310056
77,20,-0.04484062575390914,0.021301697394501794,0.0,-0.8968125150781827,0.42603394789003585,0.0,1760706876.5871718
78,23,-0.050733207366348385,0.01726125376820844,-0.6521739130434783,-1.1668637694260129,0.3970088366687941,-15.0,1760706877.1769657
79,32,-0.05005891425661521,0.02017706159628266,0.0,-1.6018852562116868,0.6456659710810451,0.0,1760706877.9564536
80,17,-0.06705429199183008,0.018996829482851217,0.0,-1.1399229638611112,0.32294610120847067,0.0,1760706878.2924237
81,23,-0.04954719957642983,0.017721382621480757,0.0,-1.139585590257886,0.4075918002940574,0.0,1760706878.9113123
82,21,-0.037097703569768055,0.022331263688798654,0.0,-0.7790517749651291,0.4689565374647717,0.0,1760706879.450492
83,22,-0.048954176545385926,0.020294256946263526,-0.5454545454545454,-1.0769918839984904,0.44647365281779755,-12.0,1760706927.900292
84,3,-0.21931709157400772,-0.0005986786956622409,0.0,-0.6579512747220232,-0.0017960360869867225,0.0,1760706928.17486
85,45,-0.03905562408517566,0.018254537172676086,0.0,-1.7575030838329047,0.8214541727704239,0.0,1760706929.2721212
86,31,-0.037927681042623326,0.020710657795683,0.0,-1.1757581123213232,0.6420303916661729,0.0,1760706929.9051597
87,35,-0.046342102076607716,0.018934515540221672,0.0,-1.62197357268127,0.6627080439077585,0.0,1760706930.6289535
88,22,-0.04667873123495081,0.2423532535720658,0.0,-1.0269320871689178,5.331771578585448,0.0,1760706931.1405907
89,36,-0.050517084100765414,0.019942583783222653,-0.08333333333333333,-1.8186150276275548,0.7179330161960155,-3.0,1760706979.7413719
90,24,-0.05106042207493255,0.020626876026825867,0.0,-1.225450129798381,0.4950450246438208,0.0,1760706980.1744115
91,35,-0.03379112387839559,0.16107796065676183,0.0,-1.1826893357438457,5.637728622986664,0.0,1760706980.8099537
92,12,-0.050117553507579425,0.02199692969873307,0.0,-0.6014106420909531,0.26396315638479684,0.0,1760706981.0813413
93,40,-0.039922289739581646,0.018109026920436627,0.0,-1.5968915895832658,0.7243610768174651,0.0,1760706981.933685
94,23,-0.04856981457508151,0.020208325904473814,0.0,-1.1171057352268747,0.46479149580289775,0.0,1760706982.4408033
95,29,-0.05366168004387697,0.015710362166774995,-0.20689655172413793,-1.5561887212724321,0.4556005028364749,-6.0,1760707028.1676831
96,14,-0.06639816044053147,0.01756167762362362,0.0,-0.9295742461674406,0.2458634867307307,0.0,1760707028.4418924
97,19,-0.05434865116920766,0.020186215775273773,0.0,-1.0326243722149455,0.3835380997302017,0.0,1760707029.1954246
98,20,-0.05818853185237928,0.011695256075714183,0.0,-1.1637706370475855,0.23390512151428366,0.0,1760707029.8690164
99,23,-0.04998625135757366,0.020895393640248505,0.0,-1.1496837812241942,0.4805940537257156,0.0,1760707077.8585157
100,27,-0.04643232423287755,0.021100730767033116,0.0,-1.2536727542876938,0.5697197307098941,0.0,1760707078.6174562
101,12,-0.04940407903328781,0.437353790705965,0.0,-0.5928489483994537,5.2482454884715795,0.0,1760707079.0586152
102,19,-0.05713382634674969,0.020203928855729997,0.0,-1.085542700588244,0.38387464825886997,0.0,1760707079.9847093
103,14,-0.05069651879185372,0.3762085511953787,0.0,-0.709751263085952,5.266919716735302,0.0,1760707080.475849
104,11,-0.09174003126861785,0.014851269280543922,-0.8181818181818182,-1.0091403439547963,0.16336396208598314,-9.0,1760707126.5402386
105,45,-0.029729635826425033,0.12362241544621884,0.0,-1.3378336121891266,5.563008695079848,0.0,1760707127.885803
106,9,-0.07085730969371815,0.02032107070282206,0.0,-0.6377157872434633,0.18288963632539856,0.0,1760707128.056312
107,35,-0.04273106977397094,0.019984427216080118,0.0,-1.495587442088983,0.6994549525628041,0.0,1760707129.4047422
108,5,-0.050427515011963554,0.023400681496888807,0.0,-0.25213757505981776,0.11700340748444404,0.0,1760707129.5783784
109,22,-0.051703513372936355,0.020345955377921103,0.0,-1.1374772942045999,0.44761101831426425,0.0,1760707173.810538
