episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,45,-0.10028358581703874,0.010810591825225332,0.0,-4.512761361766743,0.48647663213514,0.0,1760706081.0225525
2,163,-0.15008081261568293,0.0021167475617026536,-0.018404907975460124,-24.463172456356318,0.34502985255753255,-3.0,1760706116.0263214
3,61,-0.1391017291612705,0.004183673737942465,-0.19672131147540983,-8.4852054788375,0.25520409801449034,-12.0,1760706145.6569908
4,39,-0.1007296934006299,0.011299769026383185,0.0,-3.928458042624566,0.44069099202894424,0.0,1760706146.3242154
5,46,-0.10051400554792635,0.010791247311116293,0.0,-4.623644255204612,0.4963973763113495,0.0,1760706147.3170962
6,29,-0.08551706103285035,0.013205499565053746,0.0,-2.4799947699526603,0.3829594873865586,0.0,1760706147.8388886
7,49,-0.08869022402284751,0.013184788005408904,0.0,-4.345820977119528,0.6460546122650362,0.0,1760706148.640791
8,30,-0.05219358064439134,0.01948643268741871,0.0,-1.5658074193317402,0.5845929806225613,0.0,1760706185.3195748
9,37,-0.09094050002845336,0.01316809409585352,-0.08108108108108109,-3.3647985010527743,0.48721948154658024,-3.0,1760706186.4914773
10,71,-0.10303493819640427,0.010002896374658071,-0.1267605633802817,-7.315480611944704,0.710205642600723,-9.0,1760706225.2459753
11,48,-0.052508901417115006,0.011330424770787982,0.0,-2.5204272680215203,0.5438603889978232,0.0,1760706226.232251
12,8,-0.15578459749463563,0.005460288635670141,0.0,-1.246276779957085,0.04368230908536113,0.0,1760706226.377905
13,24,-0.048231158382455196,0.020849380284445634,-0.125,-1.1575478011789246,0.5003851268266952,-3.0,1760706227.0949678
14,14,-0.12550127396076807,0.007334567468260016,0.0,-1.757017835450753,0.10268394455564023,0.0,1760706227.7579699
15,3,-0.17087181541682953,0.00822775796978,0.0,-0.5126154462504886,0.02468327390934,0.0,1760706270.9951518
16,31,-0.06898124506142751,0.01429935519753043,-0.3870967741935484,-2.138418596904253,0.4432800111234433,-12.0,1760706272.0590668
17,25,-0.08188519969507219,0.015251625139641798,0.0,-2.0471299923768047,0.38129062849104495,0.0,1760706272.6937203
18,23,-0.0636992100019721,0.012691562976633963,-0.13043478260869565,-1.465081830045358,0.29190594846258117,-3.0,1760706273.285607
19,54,-0.06834435224103928,0.013900937638619125,0.0,-3.6905950210161214,0.7506506324854327,0.0,1760706320.1014597
20,17,-0.054652978157056484,0.019375438309988297,0.0,-0.9291006286699602,0.32938245126980104,0.0,1760706320.435696
21,54,-0.05823628330520261,0.013166618983542044,0.0,-3.144759298480941,0.7109974251112704,0.0,1760706321.5964005
22,11,-0.07321846174492609,0.018797419518538996,0.0,-0.8054030791941871,0.20677161470392896,0.0,1760706321.7933073
23,6,-0.0831621657377236,0.018819750073587948,0.0,-0.4989729944263416,0.1129185004415277,0.0,1760706322.31043
24,36,-0.14793542882031213,0.003259795261484421,-0.16666666666666666,-5.3256754375312365,0.11735262941343916,-6.0,1760706370.1008837
25,40,-0.053422796745343615,0.01600534145112592,0.0,-2.1369118698137446,0.6402136580450368,0.0,1760706370.7902522
26,21,-0.05359645920699955,0.020185540134235975,0.0,-1.1255256433469905,0.42389634281895544,0.0,1760706371.1531324
27,40,-0.051185512579669856,0.017986065874032665,0.0,-2.0474205031867942,0.7194426349613066,0.0,1760706372.1714683
28,24,-0.0525679604891956,0.02079343493795548,0.0,-1.2616310517406943,0.49904243851093155,0.0,1760706372.7791643
29,23,-0.0367353956433291,0.022124637928185163,0.0,-0.8449140997965694,0.5088666723482588,0.0,1760706419.503077
30,26,-0.050236711960119626,0.018030791760465927,-0.11538461538461539,-1.3061545109631103,0.46880058577211414,-3.0,1760706420.2702324
31,22,-0.07394941471898825,0.01740381301424315,-0.2727272727272727,-1.6268871238177414,0.38288388631334924,-6.0,1760706420.8222358
32,1,-0.1336971786473875,0.025953145691619182,0.0,-0.1336971786473875,0.025953145691619182,0.0,1760706421.1344235
33,25,-0.05816886163880272,0.01795777756978765,0.0,-1.454221540970068,0.4489444392446912,0.0,1760706422.0922525
34,17,-0.16227512732663715,0.003055728933268101,0.0,-2.7586771645528314,0.05194739186555772,0.0,1760706470.540814
35,21,-0.04564493262675175,0.020795627945966812,0.0,-0.9585435851617867,0.43670818686530305,0.0,1760706471.2535763
36,24,-0.055903615230388976,0.2263943847293036,-0.25,-1.3416867655293354,5.433465233503286,-6.0,1760706471.907293
37,10,-0.08661558823768807,0.01739819188420114,0.0,-0.8661558823768807,0.1739819188420114,0.0,1760706472.3891606
38,18,-0.04150345002019872,0.018875706290032657,-0.16666666666666666,-0.747062100363577,0.3397627132205878,-3.0,1760706473.0103266
39,19,-0.04593187729137031,0.018430533638205893,0.0,-0.8727056685360359,0.350180139125912,0.0,1760706473.6608555
40,26,-0.06651789465783847,0.016229619971390528,0.0,-1.7294652611038002,0.4219701192561537,0.0,1760706523.104636
41,30,-0.0784774603538894,0.01634089091705896,0.0,-2.354323810616682,0.4902267275117688,0.0,1760706523.813304
42,11,-0.058958744962776095,0.02130191699215401,-0.2727272727272727,-0.6485461945905371,0.2343210869136941,-3.0,1760706524.2713685
43,16,-0.06315095539782187,0.01840122534427599,-0.375,-1.0104152863651499,0.29441960550841584,-6.0,1760706524.879093
44,28,-0.046818371193321266,0.020958227003064073,0.0,-1.3109143934129954,0.586830356085794,0.0,1760706525.6260195
45,30,-0.0657829723380626,0.018064834510916023,0.0,-1.973489170141878,0.5419450353274807,0.0,1760706573.2219565
46,33,-0.0598240154737256,0.019330577772156635,0.0,-1.9741925106329448,0.637909066481169,0.0,1760706573.9209905
47,41,-0.056272321751052325,0.011862640979849452,-0.07317073170731707,-2.3071651917931453,0.48636828017382755,-3.0,1760706574.7202284
48,40,-0.04512363466306677,0.019014848053246068,0.0,-1.8049453865226708,0.7605939221298427,0.0,1760706575.2919354
49,28,-0.05672444133308129,0.01951848248428193,-0.21428571428571427,-1.5882843573262762,0.5465175095598941,-6.0,1760706575.774761
50,20,-0.07287943381757864,0.01719145824462586,-0.15,-1.4575886763515729,0.34382916489251725,-3.0,1760706623.6981483
51,25,-0.041218915910810144,0.21884775752425278,0.0,-1.0304728977702535,5.471193938106319,0.0,1760706624.4076538
52,31,-0.04934795000111943,0.017844220349235752,0.0,-1.5297864500347025,0.5531708308263084,0.0,1760706624.9499059
53,13,-0.04486042573417993,0.021111596118816103,-0.23076923076923078,-0.5831855345443391,0.27445074954460935,-3.0,1760706625.2371042
54,42,-0.048118631178208485,0.01768478146465428,-0.07142857142857142,-2.020982509484756,0.7427608215154797,-3.0,1760706626.0499005
55,30,-0.059132678767443166,0.01807105095669358,-0.1,-1.7739803630232949,0.5421315287008074,-3.0,1760706626.5602112
56,33,-0.04833290187270441,0.018395382902870176,0.0,-1.5949857617992456,0.6070476357947158,0.0,1760706675.6268537
57,40,-0.049510027354744454,0.1445391009322874,0.0,-1.980401094189778,5.781564037291496,0.0,1760706676.4498074
58,15,-0.07476671805903516,0.01710442344330982,0.0,-1.1215007708855274,0.2565663516496473,0.0,1760706676.9570405
