episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,199,-0.16101004825592882,-0.0003021925850653846,0.0,-32.04099960292984,-0.060136324428011534,0.0,1760706082.8700411
2,44,-0.18981461265250876,-0.00480947666613854,-0.06818181818181818,-8.351842956710385,-0.21161697331009577,-3.0,1760706114.5960822
3,31,-0.16541057669359197,-0.0004541524584350818,-0.3870967741935484,-5.127727877501351,-0.014078726211487536,-12.0,1760706116.5537252
4,4,-0.1292222743334255,0.011888285113569024,0.0,-0.516889097333702,0.0475531404542761,0.0,1760706145.8425977
5,8,-0.20852836630665667,-0.006473850239132703,0.0,-1.6682269304532533,-0.051790801913061624,0.0,1760706146.7089372
6,31,-0.09772380319466556,0.010218506502252098,-0.0967741935483871,-3.0294378990346322,0.31677370156981505,-3.0,1760706147.8597035
7,79,-0.11147402295713485,0.07151757296687633,0.0,-8.806447813613653,5.64988826438323,0.0,1760706184.810446
8,12,-0.09270062864552026,0.014161751184569615,0.0,-1.112407543746243,0.16994101421483537,0.0,1760706185.061534
9,27,-0.08089153012101225,0.015164198098280039,-0.1111111111111111,-2.1840713132673306,0.40943334865356107,-3.0,1760706186.3334594
10,37,-0.10283583201017081,0.010424914141838139,-0.08108108108108109,-3.8049257843763202,0.38572182324801113,-3.0,1760706187.319486
11,16,-0.05758333034618551,0.017187766807277138,0.0,-0.9213332855389682,0.2750042689164342,0.0,1760706225.8290474
12,9,-0.2318902563858091,-0.01117403206367319,0.0,-2.087012307472282,-0.10056628857305872,0.0,1760706226.39346
13,57,-0.08697614809499349,0.009409203800746458,-0.05263157894736842,-4.957640441414629,0.5363246166425482,-3.0,1760706227.524923
14,8,-0.049104907861573566,0.022085043863833125,0.0,-0.3928392628925885,0.176680350910665,0.0,1760706227.6729505
15,18,-0.08388191762254554,0.013410985330136425,0.0,-1.5098745172058199,0.24139773594245567,0.0,1760706271.2449527
16,17,-0.09006806530999382,0.012478927305801869,0.0,-1.531157110269895,0.21214176419863176,0.0,1760706271.8530722
17,14,-0.052073708393272196,0.02121899346472154,-1.2857142857142858,-0.7290319175058108,0.2970659085061016,-18.0,1760706272.5337584
18,30,-0.06487513627478987,0.017332134984003853,0.0,-1.946254088243696,0.5199640495201155,0.0,1760706273.3945184
19,43,-0.1031437378486744,0.011284417513029872,-0.06976744186046512,-4.435180727492999,0.4852299530602845,-3.0,1760706319.9470444
20,20,-0.048101862764734916,0.018366450037580282,0.0,-0.9620372552946983,0.3673290007516056,0.0,1760706320.4773107
21,49,-0.07779221708272221,0.11569516522915367,0.0,-3.8118186370533884,5.6690630962285296,0.0,1760706321.5367703
22,19,-0.06842672415338052,0.018176122223042535,0.0,-1.30010775891423,0.34534632223780815,0.0,1760706321.9088166
23,14,-0.045673885622335895,0.01977080301391684,-0.21428571428571427,-0.6394343987127026,0.27679124219483575,-3.0,1760706322.4213974
24,12,-0.07850307464422689,0.016432428853411143,0.0,-0.9420368957307227,0.1971891462409337,0.0,1760706369.7198906
25,16,-0.08452852137665173,0.01629579596634165,0.0,-1.3524563420264277,0.2607327354614664,0.0,1760706370.4527845
26,15,-0.05744628185904158,0.019900792789429616,0.0,-0.8616942278856238,0.2985118918414442,0.0,1760706371.0608215
27,35,-0.06032905765394617,0.01762738664222968,0.0,-2.111517017888116,0.6169585324780388,0.0,1760706372.090128
28,24,-0.04819387371608121,0.017520185973039722,0.0,-1.156652969185949,0.42048446335295336,0.0,1760706372.7791643
29,13,-0.10151360884039029,0.011472765179743272,0.0,-1.3196769149250738,0.14914594733666253,0.0,1760706419.3384304
30,24,-0.056166633157664216,0.0200316244324901,0.0,-1.3479991957839412,0.48075898637976244,0.0,1760706420.2336504
31,41,-0.05572964311687497,0.019047071211662513,0.0,-2.2849153677918737,0.780929919678163,0.0,1760706421.095269
32,40,-0.05775911104738379,0.01633493417426947,0.0,-2.3103644418953517,0.6533973669707788,0.0,1760706421.6920552
33,36,-0.05265425413112801,0.019427924537233597,0.0,-1.8955531487206083,0.6994052833404095,0.0,1760706422.2380207
34,6,-0.06506835612755162,0.02158508158794654,-0.5,-0.39041013676530967,0.12951048952767924,-3.0,1760706422.3596618
35,37,-0.04291154719870723,0.02100971731798326,0.0,-1.5877272463521677,0.7773595407653806,0.0,1760706471.4856758
36,11,-0.14494949071157237,0.005194092105762087,0.0,-1.594444397827296,0.05713501316338295,0.0,1760706471.688292
37,23,-0.05361197310725324,0.020127142585480207,0.0,-1.2330753814668245,0.46292427946604475,0.0,1760706472.5782778
38,6,-0.07965431754980794,0.8516330844144445,0.0,-0.47792590529884765,5.109798506486667,0.0,1760706472.8323424
39,26,-0.04353476156424622,0.021694894388440206,0.0,-1.1319038006704016,0.5640672540994454,0.0,1760706473.763049
40,33,-0.06087421464380942,0.017350351118076562,0.0,-2.008849083245711,0.5725615868965266,0.0,1760706523.2045703
41,37,-0.05856752810329648,0.01917274963447959,-0.16216216216216217,-2.1669985398219698,0.7093917364757448,-6.0,1760706523.915832
