episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
24,7,-0.02117838582378438,0.14285714285714285,0.0,-0.14824870076649066,1.0,0.0,0,1761119183.4660375
25,10,-0.0036761062795145063,0.1,0.0,-0.036761062795145065,1.0,0.0,0,1761119183.5765674
26,24,-0.029421323632133626,0.041666666666666664,0.0,-0.706111767171207,1.0,0.0,0,1761119183.7469296
27,4,-0.021263727289792044,0.25,0.0,-0.08505490915916818,1.0,0.0,0,1761119183.7749922
28,15,-0.04647950299024353,0.06666666666666667,-0.13333333333333333,-0.697192544853653,1.0,-2.0,2,1761119183.9114814
29,17,-0.007893077391246435,0.058823529411764705,0.0,-0.13418231565118938,1.0,0.0,0,1761119184.022539
30,4,-0.017942556870928338,0.25,0.0,-0.07177022748371335,1.0,0.0,0,1761119184.0502605
31,23,-0.027856932086183905,0.043478260869565216,0.0,-0.6407094379822298,1.0,0.0,0,1761119184.2155764
32,3,-0.014013139635050126,0.3333333333333333,0.0,-0.04203941890515038,1.0,0.0,0,1761119184.2412171
33,13,-0.02345415758981281,0.07692307692307693,-0.07692307692307693,-0.30490404866756654,1.0,-1.0,1,1761119184.3800251
34,14,-0.005323327751214603,0.07142857142857142,0.0,-0.07452658851700444,1.0,0.0,0,1761119184.4957166
35,12,-0.04267415774458235,0.08333333333333333,-0.08333333333333333,-0.5120898929349882,1.0,-1.0,1,1761119184.5846632
36,16,-0.00722866905940689,0.0625,0.0,-0.11565870495051024,1.0,0.0,0,1761119184.6933053
37,22,-0.019142909055859633,0.045454545454545456,-0.045454545454545456,-0.42114399922891194,1.0,-1.0,1,1761119184.8444693
38,7,-0.020331890481858034,0.14285714285714285,0.0,-0.14232323337300623,1.0,0.0,0,1761119184.8915415
39,9,-0.010448664022866578,0.1111111111111111,0.0,-0.0940379762057992,1.0,0.0,0,1761119184.9998844
40,15,-0.007528074847015704,0.06666666666666667,0.0,-0.11292112270523556,1.0,0.0,0,1761119185.1183305
41,5,-0.01489658871724058,0.2,0.0,-0.0744829435862029,1.0,0.0,0,1761119185.1520348
42,3,-0.013966250352466228,0.3333333333333333,0.0,-0.04189875105739868,1.0,0.0,0,1761119185.205508
43,9,-0.004243235649212715,0.1111111111111111,0.0,-0.03818912084291444,1.0,0.0,0,1761119185.3296776
44,16,-0.028424829215165558,0.0625,0.0,-0.4547972674426489,1.0,0.0,0,1761119185.4539504
45,21,-0.044819385155505036,0.047619047619047616,-0.14285714285714285,-0.9412070882656057,1.0,-3.0,3,1761119185.5846007
46,5,-0.019328548338701002,0.2,0.0,-0.09664274169350501,1.0,0.0,0,1761119185.6212773
47,10,-0.006885636652205626,0.1,0.0,-0.06885636652205626,1.0,0.0,0,1761119185.740202
48,16,-0.044652685657402436,0.0625,-0.0625,-0.714442970518439,1.0,-1.0,1,1761119185.856011
49,18,-0.026726413151868095,0.05555555555555555,0.0,-0.48107543673362574,1.0,0.0,0,1761119185.9497252
50,9,-0.009213856136776546,0.1111111111111111,0.0,-0.08292470523098891,1.0,0.0,0,1761119186.0041943
51,5,-0.05141866442988825,0.2,-0.2,-0.25709332214944125,1.0,-1.0,1,1761119186.0927296
52,15,-0.02221032615797387,0.06666666666666667,0.0,-0.33315489236960805,1.0,0.0,0,1761119186.222734
53,18,-0.0016041663353213032,0.05555555555555555,0.0,-0.028874994035783457,1.0,0.0,0,1761119186.3192117
54,21,-0.03163407311344767,0.047619047619047616,-0.09523809523809523,-0.6643155353824011,1.0,-2.0,2,1761119186.4301498
55,8,-0.010518369591994123,0.125,0.0,-0.08414695673595299,1.0,0.0,0,1761119186.4811637
56,14,-0.04908551805465877,0.07142857142857142,-0.07142857142857142,-0.6871972527652228,1.0,-1.0,1,1761119186.6120598
57,15,-0.03407264691207831,0.06666666666666667,-0.2,-0.5110897036811746,1.0,-3.0,3,1761119186.7155395
58,14,-0.05183890960336688,0.07142857142857142,-0.2857142857142857,-0.7257447344471363,1.0,-4.0,4,1761119186.8209252
59,6,-0.03499214508915338,0.16666666666666666,0.0,-0.2099528705349203,1.0,0.0,0,1761119186.8846579
60,12,-0.0026704675642074184,0.08333333333333333,0.0,-0.03204561077048902,1.0,0.0,0,1761119187.0268059
61,7,-0.02610636486544942,0.14285714285714285,0.0,-0.18274455405814594,1.0,0.0,0,1761119187.0758584
62,16,-0.02741526753818709,0.0625,0.0,-0.4386442806109934,1.0,0.0,0,1761119187.221144
63,17,-0.019225205844053253,0.058823529411764705,0.0,-0.3268284993489053,1.0,0.0,0,1761119187.3203034
64,19,-0.04381410060712124,0.05263157894736842,0.0,-0.8324679115353035,1.0,0.0,0,1761119187.4403167
65,18,-0.007047413450253525,0.05555555555555555,0.0,-0.12685344210456345,1.0,0.0,0,1761119187.5339944
66,14,-0.021941572071737785,0.07142857142857142,0.0,-0.307182009004329,1.0,0.0,0,1761119187.611567
67,4,-0.004351455895283986,0.25,0.0,-0.017405823581135942,1.0,0.0,0,1761119187.640697
68,14,-0.027044787912894826,0.07142857142857142,0.0,-0.37862703078052756,1.0,0.0,0,1761119187.8135085
69,18,-0.014431610172070274,0.05555555555555555,0.0,-0.2597689830972649,1.0,0.0,0,1761119187.947069
70,8,-0.005809449467532743,0.125,0.0,-0.046475595740261944,1.0,0.0,0,1761119187.9955285
71,17,-0.02784634701316707,0.058823529411764705,0.0,-0.47338789922384017,1.0,0.0,0,1761119188.1659846
72,16,-0.03308857058600017,0.0625,0.0,-0.5294171293760027,1.0,0.0,0,1761119188.2827098
73,20,-0.03677104436093522,0.05,0.0,-0.7354208872187045,1.0,0.0,0,1761119188.3886554
74,12,-0.014972232812153659,0.08333333333333333,0.0,-0.1796667937458439,1.0,0.0,0,1761119188.4540768
75,8,-0.012434312201029626,0.125,-0.125,-0.09947449760823701,1.0,-1.0,1,1761119188.543348
76,5,-0.016567124847462568,0.2,0.0,-0.08283562423731283,1.0,0.0,0,1761119188.634461
77,12,-0.01014256745987264,0.08333333333333333,0.0,-0.12171080951847167,1.0,0.0,0,1761119188.7738001
78,13,-0.0008933074720857443,0.07692307692307693,0.0,-0.011612997137114675,1.0,0.0,0,1761119188.8654873
79,8,-0.004145920932415592,0.125,0.0,-0.033167367459324734,1.0,0.0,0,1761119188.9439378
80,18,-0.027210903077589332,0.05555555555555555,0.0,-0.489796255396608,1.0,0.0,0,1761119189.0769434
81,16,-0.02543952952317732,0.0625,0.0,-0.4070324723708371,1.0,0.0,0,1761119189.1903799
82,5,-0.007133802344856955,0.2,0.0,-0.03566901172428478,1.0,0.0,0,1761119189.233593
83,13,-0.030566435618278102,0.07692307692307693,0.0,-0.39736366303761533,1.0,0.0,0,1761119189.3847187
84,19,-0.013150112376170541,0.05263157894736842,0.0,-0.24985213514724028,1.0,0.0,0,1761119189.504729
85,18,-0.036550239351141836,0.05555555555555555,0.0,-0.657904308320553,1.0,0.0,0,1761119189.6008852
86,12,-0.03184876389834356,0.08333333333333333,0.0,-0.38218516678012276,1.0,0.0,0,1761119189.6691823
87,18,-0.029774927131112763,0.05555555555555555,-0.05555555555555555,-0.5359486883600297,1.0,-1.0,1,1761119189.799825
88,9,-0.005688926760674015,0.1111111111111111,0.0,-0.05120034084606613,1.0,0.0,0,1761119189.8581557
89,20,-0.015311579537072068,0.05,-0.05,-0.30623159074144135,1.0,-1.0,1,1761119189.9962986
90,17,-0.057287886796699446,0.058823529411764705,-0.47058823529411764,-0.9738940755438906,1.0,-8.0,8,1761119190.0863357
91,6,-0.01363317089953374,0.16666666666666666,0.0,-0.08179902539720244,1.0,0.0,0,1761119190.1313252
92,13,-0.017567697565284195,0.07692307692307693,0.0,-0.2283800683486945,1.0,0.0,0,1761119190.2595427
93,15,-0.01916963432863427,0.06666666666666667,0.0,-0.28754451492951405,1.0,0.0,0,1761119190.3836355
94,3,-0.09208417167006293,0.3333333333333333,-0.3333333333333333,-0.27625251501018877,1.0,-1.0,1,1761119190.4170113
95,22,-0.0040679096793695855,0.045454545454545456,0.0,-0.08949401294613088,1.0,0.0,0,1761119190.572543
96,20,-0.029047114023083527,0.05,-0.55,-0.5809422804616705,1.0,-11.0,11,1761119190.6761246
97,1,-0.024237209888085157,1.0,0.0,-0.024237209888085157,1.0,0.0,0,1761119190.6892686
98,11,-0.008120054642284508,0.09090909090909091,0.0,-0.0893206010651296,1.0,0.0,0,1761119190.8331804
99,18,-0.02193788381125926,0.05555555555555555,0.0,-0.39488190860266664,1.0,0.0,0,1761119190.9708736
100,7,-0.04818037657271451,0.14285714285714285,-1.2857142857142858,-0.3372626360090016,1.0,-9.0,9,1761119191.0145912
