episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
47,17,-0.005582515867480134,0.058823529411764705,0.0,-0.09490276974716229,1.0,0.0,0,1761119185.7715507
48,6,-0.006239938465826575,0.16666666666666666,0.0,-0.03743963079495945,1.0,0.0,0,1761119185.8130374
49,15,-0.029923271903585586,0.06666666666666667,-0.06666666666666667,-0.4488490785537838,1.0,-1.0,1,1761119185.937212
50,12,-0.006461716261173762,0.08333333333333333,0.0,-0.07754059513408514,1.0,0.0,0,1761119186.0188677
51,16,-0.002898518781745659,0.0625,0.0,-0.04637630050793055,1.0,0.0,0,1761119186.1426885
52,10,-0.015885947020399315,0.1,0.0,-0.15885947020399316,1.0,0.0,0,1761119186.2019737
53,14,-0.0038161032971719597,0.07142857142857142,0.0,-0.05342544616040744,1.0,0.0,0,1761119186.3024988
54,14,-0.012466127822583587,0.07142857142857142,0.0,-0.1745257895161702,1.0,0.0,0,1761119186.398719
55,18,-0.019788178015874885,0.05555555555555555,-0.05555555555555555,-0.3561872042857479,1.0,-1.0,1,1761119186.5284154
56,10,-0.008280117352503506,0.1,0.0,-0.08280117352503506,1.0,0.0,0,1761119186.5930886
57,17,-0.035625363435185006,0.058823529411764705,-0.11764705882352941,-0.6056311783981451,1.0,-2.0,2,1761119186.725091
58,4,-0.026920837656065316,0.25,0.0,-0.10768335062426126,1.0,0.0,0,1761119186.7718399
59,15,-0.03405124666484145,0.06666666666666667,-0.13333333333333333,-0.5107686999726218,1.0,-2.0,2,1761119186.9268265
60,7,-0.01336647020355752,0.14285714285714285,0.0,-0.09356529142490264,1.0,0.0,0,1761119187.0016062
61,14,-0.004122221085713374,0.07142857142857142,0.0,-0.057711095199987225,1.0,0.0,0,1761119187.109904
62,5,-0.0058042333651808775,0.2,0.0,-0.029021166825904388,1.0,0.0,0,1761119187.1661973
63,18,-0.006152497480657761,0.05555555555555555,0.0,-0.1107449546518397,1.0,0.0,0,1761119187.3248444
64,10,-0.005908086055842834,0.1,0.0,-0.05908086055842834,1.0,0.0,0,1761119187.3982573
65,10,-0.005080698003860138,0.1,0.0,-0.05080698003860138,1.0,0.0,0,1761119187.4968112
66,11,-0.006269593183260727,0.09090909090909091,0.0,-0.068965525015868,1.0,0.0,0,1761119187.5983753
67,23,-0.006038066010203889,0.043478260869565216,0.0,-0.13887551823468944,1.0,0.0,0,1761119187.7340684
68,9,-0.03746761599150895,0.1111111111111111,0.0,-0.3372085439235805,1.0,0.0,0,1761119187.7893407
69,16,-0.004528266788538587,0.0625,0.0,-0.0724522686166174,1.0,0.0,0,1761119187.9380624
70,6,-0.007695059063418898,0.16666666666666666,0.0,-0.04617035438051339,1.0,0.0,0,1761119187.9852972
71,15,-0.0116899414860186,0.06666666666666667,0.0,-0.175349122290279,1.0,0.0,0,1761119188.1559875
72,16,-0.024237195737671413,0.0625,-0.0625,-0.3877951318027426,1.0,-1.0,1,1761119188.2827098
73,18,-0.018806930305964167,0.05555555555555555,0.0,-0.338524745507355,1.0,0.0,0,1761119188.3795223
74,6,-0.00904113075718583,0.16666666666666666,0.0,-0.054246784543114976,1.0,0.0,0,1761119188.425563
75,11,-0.004260152388379141,0.09090909090909091,0.0,-0.04686167627217055,1.0,0.0,0,1761119188.5593123
76,6,-0.011289755603370172,0.16666666666666666,0.0,-0.06773853362022103,1.0,0.0,0,1761119188.6404612
77,11,-0.0068503981455042854,0.09090909090909091,0.0,-0.07535437960054714,1.0,0.0,0,1761119188.7688158
78,17,-0.007058367951258202,0.058823529411764705,0.0,-0.11999225517138944,1.0,0.0,0,1761119188.8834949
79,16,-0.006171750709743136,0.0625,0.0,-0.09874801135589018,1.0,0.0,0,1761119188.9804056
80,13,-0.00462541633915473,0.07692307692307693,0.0,-0.060130412409011486,1.0,0.0,0,1761119189.055294
81,9,-0.0030217749987491486,0.1111111111111111,0.0,-0.027195974988742336,1.0,0.0,0,1761119189.157312
82,15,-0.030762821100495122,0.06666666666666667,-0.06666666666666667,-0.46144231650742684,1.0,-1.0,1,1761119189.28094
83,1,-0.02060310374494777,1.0,0.0,-0.02060310374494777,1.0,0.0,0,1761119189.3230639
84,4,-0.0038389559208172083,0.25,0.0,-0.015355823683268833,1.0,0.0,0,1761119189.431316
85,6,-0.013824337902714395,0.16666666666666666,0.0,-0.08294602741628637,1.0,0.0,0,1761119189.5441864
86,21,-0.004311379677923895,0.047619047619047616,0.0,-0.09053897323640178,1.0,0.0,0,1761119189.706481
87,13,-0.03265543941957637,0.07692307692307693,-0.5384615384615384,-0.42452071245449274,1.0,-7.0,7,1761119189.7772737
88,17,-0.025078934113459156,0.058823529411764705,-0.058823529411764705,-0.4263418799288057,1.0,-1.0,1,1761119189.8944795
89,1,-0.07745618419857073,1.0,0.0,-0.07745618419857073,1.0,0.0,0,1761119189.913201
90,18,-0.012766452609272241,0.05555555555555555,0.0,-0.22979614696690034,1.0,0.0,0,1761119190.091338
91,7,-0.006205293445184091,0.14285714285714285,0.0,-0.043437054116288634,1.0,0.0,0,1761119190.1353252
92,20,-0.004678391986776658,0.05,0.0,-0.09356783973553316,1.0,0.0,0,1761119190.2928586
93,16,-0.003799105576798671,0.0625,0.0,-0.060785689228778736,1.0,0.0,0,1761119190.387635
94,11,-0.004607908933887946,0.09090909090909091,0.0,-0.0506869982727674,1.0,0.0,0,1761119190.4537787
95,18,-0.006773777108883567,0.05555555555555555,0.0,-0.1219279879599042,1.0,0.0,0,1761119190.5562098
96,11,-0.006134378335291398,0.09090909090909091,0.0,-0.06747816168820538,1.0,0.0,0,1761119190.6360304
97,14,-0.006148277210114223,0.07142857142857142,0.0,-0.08607588094159911,1.0,0.0,0,1761119190.751796
98,21,-0.008593054283162324,0.047619047619047616,0.0,-0.18045413994640883,1.0,0.0,0,1761119190.874429
99,15,-0.029179304472270164,0.06666666666666667,-0.13333333333333333,-0.43768956708405243,1.0,-2.0,2,1761119190.9588573
100,22,-0.018731343473945172,0.045454545454545456,-0.13636363636363635,-0.4120895564267938,1.0,-3.0,3,1761119191.079915
