episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
19,6,-0.0072271718597032054,0.16666666666666666,0.0,-0.04336303115821923,1.0,0.0,0,1761119182.9314437
20,4,-0.0015490078954843217,0.25,0.0,-0.006196031581937287,1.0,0.0,0,1761119183.0374734
21,20,-0.019315009899963233,0.05,0.0,-0.3863001979992647,1.0,0.0,0,1761119183.2262259
22,19,-0.017324314453428757,0.05263157894736842,-0.10526315789473684,-0.3291619746151464,1.0,-2.0,2,1761119183.3281844
23,5,-0.015836778350291823,0.2,0.0,-0.07918389175145911,1.0,0.0,0,1761119183.3706462
24,7,-0.050813539355477264,0.14285714285714285,-0.42857142857142855,-0.35569477548834083,1.0,-3.0,3,1761119183.4660375
25,9,-0.006816591210538876,0.1111111111111111,0.0,-0.06134932089484988,1.0,0.0,0,1761119183.572146
26,4,-0.028629562639358036,0.25,0.0,-0.11451825055743214,1.0,0.0,0,1761119183.6558492
27,8,-0.009195804184927887,0.125,0.0,-0.0735664334794231,1.0,0.0,0,1761119183.792522
28,12,-0.025701084757137883,0.08333333333333333,-0.16666666666666666,-0.3084130170856546,1.0,-2.0,2,1761119183.8973632
29,15,-0.01305768428305532,0.06666666666666667,0.0,-0.1958652642458298,1.0,0.0,0,1761119184.01428
30,9,-0.029052714523720005,0.1111111111111111,0.0,-0.26147443071348003,1.0,0.0,0,1761119184.0759437
31,7,-0.0098698555726041,0.14285714285714285,0.0,-0.0690889890082287,1.0,0.0,0,1761119184.146535
32,4,-0.004767060005040774,0.25,0.0,-0.019068240020163097,1.0,0.0,0,1761119184.2456079
33,19,-0.0032897010967087113,0.05263157894736842,0.0,-0.06250432083746552,1.0,0.0,0,1761119184.407156
34,12,-0.007799351365864075,0.08333333333333333,0.0,-0.0935922163903689,1.0,0.0,0,1761119184.4868262
35,5,-0.012375086727931923,0.2,0.0,-0.06187543363965962,1.0,0.0,0,1761119184.551456
36,21,-0.021871766380743507,0.047619047619047616,-0.047619047619047616,-0.45930709399561365,1.0,-1.0,1,1761119184.7148604
37,12,-0.007035292246464255,0.08333333333333333,0.0,-0.08442350695757106,1.0,0.0,0,1761119184.8009367
38,19,-0.005339093402368472,0.05263157894736842,0.0,-0.10144277464500097,1.0,0.0,0,1761119184.9464164
39,4,-0.005940771208832367,0.25,0.0,-0.02376308483532947,1.0,0.0,0,1761119184.9759684
40,14,-0.004012381089298591,0.07142857142857142,0.0,-0.05617333525018028,1.0,0.0,0,1761119185.114337
41,6,-0.05373912082167881,0.16666666666666666,-0.16666666666666666,-0.32243472493007286,1.0,-1.0,1,1761119185.15723
42,17,-0.02959516017439637,0.058823529411764705,0.0,-0.5031177229647383,1.0,0.0,0,1761119185.269927
43,6,-0.009314612660769975,0.16666666666666666,0.0,-0.05588767596461985,1.0,0.0,0,1761119185.3155625
44,5,-0.007278708875963116,0.2,0.0,-0.03639354437981558,1.0,0.0,0,1761119185.4036515
45,6,-0.012259185703173086,0.16666666666666666,0.0,-0.07355511421903851,1.0,0.0,0,1761119185.5142086
46,13,-0.0036675355642015483,0.07692307692307693,0.0,-0.04767796233462013,1.0,0.0,0,1761119185.6584785
47,9,-0.024154030243442794,0.1111111111111111,0.0,-0.21738627219098514,1.0,0.0,0,1761119185.7350843
48,12,-0.040658101571624354,0.08333333333333333,-0.08333333333333333,-0.4878972188594922,1.0,-1.0,1,1761119185.839158
49,17,-0.04358134913571124,0.058823529411764705,-0.058823529411764705,-0.740882935307091,1.0,-1.0,1,1761119185.9452107
50,22,-0.006251470802294393,0.045454545454545456,0.0,-0.13753235765047664,1.0,0.0,0,1761119186.059049
51,15,-0.006755280136096634,0.06666666666666667,-0.06666666666666667,-0.1013292020414495,1.0,-1.0,1,1761119186.1391304
52,8,-0.009119470781321784,0.125,0.0,-0.07295576625057427,1.0,0.0,0,1761119186.1934156
53,15,-0.028503269835728814,0.06666666666666667,-0.06666666666666667,-0.4275490475359322,1.0,-1.0,1,1761119186.3070965
54,12,-0.008728521258101007,0.08333333333333333,0.0,-0.10474225509721208,1.0,0.0,0,1761119186.3898292
55,16,-0.004696622436238285,0.0625,0.0,-0.07514595897981256,1.0,0.0,0,1761119186.5194454
56,18,-0.02319795665695336,0.05555555555555555,-0.2222222222222222,-0.4175632198251605,1.0,-4.0,4,1761119186.6286244
57,18,-0.02253644778807696,0.05555555555555555,-0.05555555555555555,-0.40565606018538525,1.0,-1.0,1,1761119186.7291095
58,13,-0.026056631872333966,0.07692307692307693,-0.15384615384615385,-0.33873621434034157,1.0,-2.0,2,1761119186.8169415
59,17,-0.020480494170895175,0.058823529411764705,-0.11764705882352941,-0.34816840090521795,1.0,-2.0,2,1761119186.934936
60,11,-0.006219222042950474,0.09090909090909091,0.0,-0.06841144247245522,1.0,0.0,0,1761119187.0222576
61,18,-0.003809874158683615,0.05555555555555555,0.0,-0.06857773485630507,1.0,0.0,0,1761119187.127232
62,14,-0.004093512796241206,0.07142857142857142,0.0,-0.05730917914737689,1.0,0.0,0,1761119187.2118568
63,13,-0.02497030399253592,0.07692307692307693,0.0,-0.324613951902967,1.0,0.0,0,1761119187.3006773
64,17,-0.006651256355186195,0.058823529411764705,0.0,-0.11307135803816531,1.0,0.0,0,1761119187.4321682
65,16,-0.0019657286362369593,0.0625,0.0,-0.03145165817979135,1.0,0.0,0,1761119187.5240996
66,12,-0.012230027722506032,0.08333333333333333,-0.08333333333333333,-0.14676033267007238,1.0,-1.0,1,1761119187.602837
67,20,-0.003331441038657888,0.05,0.0,-0.06662882077315777,1.0,0.0,0,1761119187.7218666
68,14,-0.00878317269497636,0.07142857142857142,0.0,-0.12296441772966904,1.0,0.0,0,1761119187.8135085
69,2,-0.038825386798768804,0.5,0.0,-0.07765077359753761,1.0,0.0,0,1761119187.8682165
70,9,-0.008766199147113332,0.1111111111111111,0.0,-0.07889579232402,1.0,0.0,0,1761119188.0000985
71,19,-0.008155865964102945,0.05263157894736842,-0.05263157894736842,-0.15496145331795597,1.0,-1.0,1,1761119188.1748877
72,16,-0.00781883438326697,0.0625,0.0,-0.12510135013227153,1.0,0.0,0,1761119188.2827098
73,8,-0.007832646929430889,0.125,0.0,-0.06266117543544711,1.0,0.0,0,1761119188.3327243
74,10,-0.00702392277893181,0.1,0.0,-0.0702392277893181,1.0,0.0,0,1761119188.4456384
75,12,-0.023694853838198273,0.08333333333333333,-0.08333333333333333,-0.28433824605837926,1.0,-1.0,1,1761119188.5630445
76,17,-0.015264547914247181,0.058823529411764705,0.0,-0.2594973145422021,1.0,0.0,0,1761119188.6931171
77,16,-0.04636146212295366,0.0625,-1.0,-0.7417833939672586,1.0,-16.0,16,1761119188.7912862
78,5,-0.0059682600493290135,0.2,0.0,-0.029841300246645067,1.0,0.0,0,1761119188.826125
79,15,-0.01752273236508729,0.06666666666666667,0.0,-0.26284098547630935,1.0,0.0,0,1761119188.9761233
80,23,-0.05358692669681801,0.043478260869565216,-0.08695652173913043,-1.2324993140268143,1.0,-2.0,2,1761119189.0981672
81,5,-0.002745250340904605,0.2,0.0,-0.013726251704523025,1.0,0.0,0,1761119189.138837
82,22,-0.024310304749647724,0.045454545454545456,-0.045454545454545456,-0.5348267044922499,1.0,-1.0,1,1761119189.308588
83,17,-0.01531427578829001,0.058823529411764705,-0.11764705882352941,-0.26034268840093017,1.0,-2.0,2,1761119189.4020767
84,12,-0.005047155733527112,0.08333333333333333,0.0,-0.06056586880232534,1.0,0.0,0,1761119189.4723704
85,8,-0.006277861270818098,0.125,0.0,-0.050222890166544784,1.0,0.0,0,1761119189.555041
86,7,-0.024415106212845344,0.14285714285714285,0.0,-0.1709057434899174,1.0,0.0,0,1761119189.6444025
87,14,-0.04396233532881771,0.07142857142857142,0.0,-0.6154726946034479,1.0,0.0,0,1761119189.7822688
88,18,-0.007501803197269273,0.05555555555555555,0.0,-0.13503245755084692,1.0,0.0,0,1761119189.899037
89,11,-0.00830031930919601,0.09090909090909091,0.0,-0.09130351240115611,1.0,0.0,0,1761119189.9585953
90,5,-0.01443371486864937,0.2,0.0,-0.07216857434324685,1.0,0.0,0,1761119190.0290234
91,18,-0.030906037592739473,0.05555555555555555,0.0,-0.5563086766693105,1.0,0.0,0,1761119190.1833265
92,16,-0.02922044657411204,0.0625,-0.0625,-0.46752714518579264,1.0,-1.0,1,1761119190.274314
93,17,-0.012588447785332153,0.058823529411764705,0.0,-0.2140036123506466,1.0,0.0,0,1761119190.3927443
94,13,-0.0073012232427357585,0.07692307692307693,0.0,-0.09491590215556486,1.0,0.0,0,1761119190.4616387
95,14,-0.00917098901358737,0.07142857142857142,0.0,-0.12839384619022318,1.0,0.0,0,1761119190.5394504
96,7,-0.00499436598397008,0.14285714285714285,0.0,-0.03496056188779056,1.0,0.0,0,1761119190.6175272
97,18,-0.005211810852818293,0.05555555555555555,0.0,-0.09381259535072928,1.0,0.0,0,1761119190.76846
98,14,-0.010171494981342611,0.07142857142857142,0.0,-0.14240092973879656,1.0,0.0,0,1761119190.8459096
99,18,-0.013818807626785059,0.05555555555555555,0.0,-0.24873853728213105,1.0,0.0,0,1761119190.9708736
100,13,-0.007395473567963085,0.07692307692307693,0.0,-0.09614115638352011,1.0,0.0,0,1761119191.0423145
