episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
34,12,-0.007329189990470101,0.08333333333333333,0.0,-0.0879502798856412,1.0,0.0,0,1761119184.4868262
35,17,-0.009660209644980175,0.058823529411764705,0.0,-0.16422356396466298,1.0,0.0,0,1761119184.6059597
36,14,-0.013532642532800773,0.07142857142857142,0.0,-0.18945699545921083,1.0,0.0,0,1761119184.6843374
37,19,-0.011719938737141207,0.05263157894736842,0.0,-0.22267883600568292,1.0,0.0,0,1761119184.831451
38,14,-0.004004890663447733,0.07142857142857142,0.0,-0.05606846928826826,1.0,0.0,0,1761119184.923374
39,9,-0.007188080614118234,0.1111111111111111,0.0,-0.06469272552706411,1.0,0.0,0,1761119184.9998844
40,4,-0.01011477828709355,0.25,0.0,-0.0404591131483742,1.0,0.0,0,1761119185.0642648
41,9,-0.010785739886507585,0.1111111111111111,0.0,-0.09707165897856826,1.0,0.0,0,1761119185.1748693
42,16,-0.016395120934852302,0.0625,0.0,-0.26232193495763684,1.0,0.0,0,1761119185.2649589
43,18,-0.005521311434868429,0.05555555555555555,0.0,-0.09938360582763171,1.0,0.0,0,1761119185.3699772
44,21,-0.016731479744496063,0.047619047619047616,-0.14285714285714285,-0.35136107463441735,1.0,-3.0,3,1761119185.4748576
45,22,-0.029284024658356663,0.045454545454545456,-0.13636363636363635,-0.6442485424838466,1.0,-3.0,3,1761119185.5889497
46,18,-0.0028688486759377596,0.05555555555555555,0.0,-0.051639276166879675,1.0,0.0,0,1761119185.6815126
47,14,-0.03272056068198367,0.07142857142857142,-0.14285714285714285,-0.4580878495477714,1.0,-2.0,2,1761119185.7586656
48,5,-0.00568892965372312,0.2,0.0,-0.028444648268615598,1.0,0.0,0,1761119185.8069246
49,8,-0.005710520732143065,0.125,0.0,-0.04568416585714452,1.0,0.0,0,1761119185.9037545
50,3,-0.004952805078755423,0.3333333333333333,0.0,-0.01485841523626627,1.0,0.0,0,1761119185.973363
51,5,-0.031130698913814193,0.2,0.0,-0.15565349456907096,1.0,0.0,0,1761119186.0927296
52,3,-0.04350341936828519,0.3333333333333333,0.0,-0.13051025810485556,1.0,0.0,0,1761119186.1689656
53,9,-0.018402274330874005,0.1111111111111111,0.0,-0.16562046897786603,1.0,0.0,0,1761119186.279709
54,9,-0.013442708639517575,0.1111111111111111,0.0,-0.12098437775565818,1.0,0.0,0,1761119186.3748183
55,19,-0.02242564651656122,0.05263157894736842,0.0,-0.4260872838146632,1.0,0.0,0,1761119186.532418
56,17,-0.032843559482399996,0.058823529411764705,-0.058823529411764705,-0.5583405112008,1.0,-1.0,1,1761119186.625626
57,20,-0.02453746288108009,0.05,-0.05,-0.4907492576216018,1.0,-1.0,1,1761119186.738225
58,13,-0.02873660131041208,0.07692307692307693,0.0,-0.373575817035357,1.0,0.0,0,1761119186.8169415
59,22,-0.02726065357781555,0.045454545454545456,0.0,-0.5997343787119421,1.0,0.0,0,1761119186.9569645
60,13,-0.006070538795856186,0.07692307692307693,0.0,-0.07891700434613041,1.0,0.0,0,1761119187.0302083
61,9,-0.02793906359355998,0.1111111111111111,0.0,-0.2514515723420398,1.0,0.0,0,1761119187.0856996
62,17,-0.0049203988621081916,0.058823529411764705,0.0,-0.08364678065583926,1.0,0.0,0,1761119187.2254434
63,21,-0.011042508757263581,0.047619047619047616,0.0,-0.2318926839025352,1.0,0.0,0,1761119187.3386922
64,18,-0.004791348359936516,0.05555555555555555,0.0,-0.0862442704788573,1.0,0.0,0,1761119187.4357903
65,11,-0.003763815553798117,0.09090909090909091,0.0,-0.04140197109177929,1.0,0.0,0,1761119187.5029068
66,5,-0.007138181371707558,0.2,0.0,-0.03569090685853779,1.0,0.0,0,1761119187.5702572
67,16,-0.0034086088559112967,0.0625,0.0,-0.05453774169458075,1.0,0.0,0,1761119187.7037492
68,12,-0.0038699479945469746,0.08333333333333333,0.0,-0.046439375934563695,1.0,0.0,0,1761119187.8046067
69,15,-0.0235349067745302,0.06666666666666667,0.0,-0.35302360161795304,1.0,0.0,0,1761119187.9334302
70,15,-0.00882291750386212,0.06666666666666667,0.0,-0.1323437625579318,1.0,0.0,0,1761119188.0276926
71,20,-0.02083148194881186,0.05,-0.05,-0.4166296389762372,1.0,-1.0,1,1761119188.1786084
72,14,-0.011190947532683005,0.07142857142857142,0.0,-0.15667326545756208,1.0,0.0,0,1761119188.2739825
73,5,-0.014625549244492941,0.2,0.0,-0.0731277462224647,1.0,0.0,0,1761119188.3169193
74,1,-0.030530394276501373,1.0,0.0,-0.030530394276501373,1.0,0.0,0,1761119188.4021409
75,20,-0.008562350537865514,0.05,0.0,-0.17124701075731028,1.0,0.0,0,1761119188.599496
76,19,-0.004083499004113022,0.05263157894736842,0.0,-0.07758648107814743,1.0,0.0,0,1761119188.7022393
77,10,-0.004418856639160265,0.1,0.0,-0.04418856639160265,1.0,0.0,0,1761119188.7638
78,17,-0.004205691046874742,0.058823529411764705,0.0,-0.07149674779687061,1.0,0.0,0,1761119188.8834949
79,11,-0.016345512818264407,0.09090909090909091,0.0,-0.17980064100090848,1.0,0.0,0,1761119188.9581983
80,8,-0.04583403008793036,0.125,-0.25,-0.3666722407034429,1.0,-2.0,2,1761119189.0289772
81,6,-0.014270263559225468,0.16666666666666666,0.0,-0.0856215813553528,1.0,0.0,0,1761119189.1447656
82,15,-0.031368410953721636,0.06666666666666667,0.0,-0.4705261643058245,1.0,0.0,0,1761119189.28094
83,15,-0.017888611630159583,0.06666666666666667,0.0,-0.26832917445239374,1.0,0.0,0,1761119189.394703
84,14,-0.02156181640135205,0.07142857142857142,-0.07142857142857142,-0.3018654296189287,1.0,-1.0,1,1761119189.4825141
85,14,-0.007121536760530047,0.07142857142857142,0.0,-0.09970151464742066,1.0,0.0,0,1761119189.5840209
86,9,-0.022005325079727897,0.1111111111111111,0.0,-0.1980479257175511,1.0,0.0,0,1761119189.655145
87,1,-0.028305147014124482,0.0,-1.0,-0.028305147014124482,0.0,-1.0,1,1761119189.721609
88,16,-0.02096175195675682,0.0625,-0.0625,-0.3353880313081091,1.0,-1.0,1,1761119189.8899164
89,10,-0.027753517042834342,0.1,-0.1,-0.2775351704283434,1.0,-1.0,1,1761119189.954467
90,12,-0.010128521166097934,0.08333333333333333,0.0,-0.12154225399317521,1.0,0.0,0,1761119190.063356
91,15,-0.02384797859163895,0.06666666666666667,0.0,-0.3577196788745842,1.0,0.0,0,1761119190.1722977
92,20,-0.01888973441407983,0.05,-0.05,-0.3777946882815966,1.0,-1.0,1,1761119190.2928586
93,6,-0.008796956662909928,0.16666666666666666,0.0,-0.052781739977459566,1.0,0.0,0,1761119190.3358877
94,9,-0.010120038675088913,0.1111111111111111,-0.1111111111111111,-0.09108034807580022,1.0,-1.0,1,1761119190.4457483
95,13,-0.005387961045540167,0.07692307692307693,0.0,-0.07004349359202218,1.0,0.0,0,1761119190.5349243
96,18,-0.025460498144273355,0.05555555555555555,-0.5,-0.4582889665969204,1.0,-9.0,9,1761119190.6681318
97,11,-0.011844831235795984,0.09090909090909091,0.0,-0.13029314359375582,1.0,0.0,0,1761119190.7392802
98,18,-0.001982310581183293,0.05555555555555555,0.0,-0.035681590461299276,1.0,0.0,0,1761119190.863433
99,12,-0.010027028187071423,0.08333333333333333,0.0,-0.12032433824485707,1.0,0.0,0,1761119190.9454522
100,18,-0.023440229259912737,0.05555555555555555,0.0,-0.42192412667842927,1.0,0.0,0,1761119191.063214
