episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
49,9,-0.005613988619727865,0.1111111111111111,0.0,-0.050525897577550785,1.0,0.0,0,1761119185.9088745
50,11,-0.032071533802376644,0.09090909090909091,-0.18181818181818182,-0.3527868718261431,1.0,-2.0,2,1761119186.013866
51,12,-0.006217766685868432,0.08333333333333333,0.0,-0.07461320023042119,1.0,0.0,0,1761119186.125212
52,5,-0.02703004930223271,0.2,0.0,-0.13515024651116356,1.0,0.0,0,1761119186.1797726
53,5,-0.019452105602070047,0.2,0.0,-0.09726052801035023,1.0,0.0,0,1761119186.2600873
54,20,-0.00595118284006847,0.05,0.0,-0.11902365680136939,1.0,0.0,0,1761119186.4252603
55,14,-0.0053463692179867,0.07142857142857142,0.0,-0.0748491690518138,1.0,0.0,0,1761119186.5094538
56,15,-0.026739158646452543,0.06666666666666667,-0.26666666666666666,-0.40108737969678815,1.0,-4.0,4,1761119186.6170447
57,15,-0.01582243043868475,0.06666666666666667,-0.13333333333333333,-0.23733645658027128,1.0,-2.0,2,1761119186.7155395
58,20,-0.004721664300797379,0.05,0.0,-0.09443328601594757,1.0,0.0,0,1761119186.8448117
59,18,-0.007013837242509099,0.05555555555555555,0.0,-0.12624907036516378,1.0,0.0,0,1761119186.9394596
60,5,-0.01692299330732013,0.2,0.0,-0.08461496653660064,1.0,0.0,0,1761119186.991588
61,15,-0.003673295298131617,0.06666666666666667,0.0,-0.05509942947197426,1.0,0.0,0,1761119187.114662
62,10,-0.007638339036373012,0.1,0.0,-0.07638339036373012,1.0,0.0,0,1761119187.1920407
63,13,-0.022089565978825644,0.07692307692307693,0.0,-0.28716435772473337,1.0,0.0,0,1761119187.3006773
64,10,-0.01555378342063996,0.1,0.0,-0.1555378342063996,1.0,0.0,0,1761119187.3982573
65,13,-0.007306079096241942,0.07692307692307693,0.0,-0.09497902825114525,1.0,0.0,0,1761119187.510922
66,5,-0.008344522648804985,0.2,0.0,-0.041722613244024924,1.0,0.0,0,1761119187.5702572
67,15,-0.02210792910234495,0.06666666666666667,-0.06666666666666667,-0.33161893653517427,1.0,-1.0,1,1761119187.698628
68,23,-0.004991241345628663,0.043478260869565216,0.0,-0.11479855094945926,1.0,0.0,0,1761119187.849946
69,12,-0.006224866835774687,0.08333333333333333,0.0,-0.07469840202929624,1.0,0.0,0,1761119187.9201512
70,21,-0.005149420598491302,0.047619047619047616,0.0,-0.10813783256831734,1.0,0.0,0,1761119188.0529559
71,21,-0.01065927282556638,0.047619047619047616,0.0,-0.22384472933689398,1.0,0.0,0,1761119188.183993
72,13,-0.020829972089019985,0.07692307692307693,-0.07692307692307693,-0.2707896371572598,1.0,-1.0,1,1761119188.268982
73,19,-0.010848581143815234,0.05263157894736842,0.0,-0.20612304173248944,1.0,0.0,0,1761119188.3846383
74,21,-0.007058426097424484,0.047619047619047616,0.0,-0.14822694804591416,1.0,0.0,0,1761119188.492471
75,20,-0.004736483171390442,0.05,0.0,-0.09472966342780885,1.0,0.0,0,1761119188.599496
76,12,-0.004424679728278653,0.08333333333333333,0.0,-0.05309615673934383,1.0,0.0,0,1761119188.6702673
77,15,-0.0408719972387849,0.06666666666666667,-0.9333333333333333,-0.6130799585817736,1.0,-14.0,14,1761119188.7877052
78,19,-0.011468493474233715,0.05263157894736842,0.0,-0.21790137601044057,1.0,0.0,0,1761119188.8914952
79,9,-0.008844721529336805,0.1111111111111111,0.0,-0.07960249376403125,1.0,0.0,0,1761119188.948443
80,25,-0.029888402700880966,0.04,-0.04,-0.7472100675220241,1.0,-1.0,1,1761119189.1060162
81,18,-0.009278443921010654,0.05555555555555555,0.0,-0.16701199057819177,1.0,0.0,0,1761119189.1987689
82,15,-0.01552238115038419,0.06666666666666667,0.0,-0.23283571725576285,1.0,0.0,0,1761119189.28094
83,15,-0.0021804944963034036,0.06666666666666667,0.0,-0.03270741744455105,1.0,0.0,0,1761119189.394703
84,16,-0.011406735176368539,0.0625,-0.0625,-0.18250776282189662,1.0,-1.0,1,1761119189.4910195
85,11,-0.00555200485069974,0.09090909090909091,0.0,-0.06107205335769714,1.0,0.0,0,1761119189.570012
86,12,-0.009145790277018699,0.08333333333333333,0.0,-0.10974948332422438,1.0,0.0,0,1761119189.6691823
87,6,-0.01566735420503816,0.16666666666666666,0.0,-0.09400412523022897,1.0,0.0,0,1761119189.7453697
88,15,-0.005111092633144303,0.06666666666666667,0.0,-0.07666638949716455,1.0,0.0,0,1761119189.885489
89,1,-0.1068253293473318,1.0,0.0,-0.1068253293473318,1.0,0.0,0,1761119189.913201
90,8,-0.005408726643611656,0.125,0.0,-0.04326981314889325,1.0,0.0,0,1761119190.0444748
91,10,-0.00973287585198786,0.1,0.0,-0.0973287585198786,1.0,0.0,0,1761119190.1483254
92,15,-0.006518125661401253,0.06666666666666667,0.0,-0.09777188492101879,1.0,0.0,0,1761119190.269313
93,17,-0.011500959906860704,0.058823529411764705,0.0,-0.19551631841663197,1.0,0.0,0,1761119190.3927443
94,4,-0.01262883191613555,0.25,0.0,-0.0505153276645422,1.0,0.0,0,1761119190.4215841
95,14,-0.003893928087470844,0.07142857142857142,0.0,-0.054514993224591815,1.0,0.0,0,1761119190.5394504
96,1,-0.22672877636092667,1.0,0.0,-0.22672877636092667,1.0,0.0,0,1761119190.5855513
97,8,-0.0015482449689281671,0.125,0.0,-0.012385959751425337,1.0,0.0,0,1761119190.7251616
98,8,-0.011253077675216938,0.125,0.0,-0.0900246214017355,1.0,0.0,0,1761119190.8184845
99,10,-0.0074413465662433315,0.1,0.0,-0.07441346566243331,1.0,0.0,0,1761119190.9360225
100,15,-0.004364423652671152,0.06666666666666667,0.0,-0.06546635479006728,1.0,0.0,0,1761119191.0512006
