episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
18,22,-0.002178085418153267,0.00970612184313313,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.059553942691476576,-0.04791787919937187,0.21353468054892888,-15.0,0.0,0.0,-0.11000000000000003,1.3101867392124846,1,False,True,False,1764588190.6228924
19,6,-0.0020660884433762725,0.0075695803948795755,-2.5,0.0,0.0,-0.005,0.43648498873855157,-0.012396530660257634,0.04541748236927745,-15.0,0.0,0.0,-0.030000000000000002,2.6189099324313094,1,False,True,False,1764588210.462639
20,16,-0.003127778021315782,0.004629872610337912,-0.9375,0.0,0.0,-0.005,0.1348636048949039,-0.05004444834105251,0.0740779617654066,-15.0,0.0,0.0,-0.08,2.1578176783184624,1,False,True,False,1764588227.6242118
21,73,-0.0038371572324320887,0.003634981079975984,-1.2328767123287672,0.0,-0.0273972602739726,-0.005000000000000003,0.3194021195266077,-0.28011247796754246,0.2653536188382468,-90.0,0.0,-2.0,-0.3650000000000002,23.31635472544236,6,False,False,True,1764588247.3656168
22,14,-0.0015020603721703203,0.008358347002982594,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2516802873209294,-0.021028845210384485,0.11701685804175632,-15.0,0.0,0.0,-0.06999999999999999,3.5235240224930116,1,False,True,False,1764588255.4637003
23,59,-0.00176398439735331,0.01108328462782737,0.0,0.0,0.0,-0.005000000000000003,0.11761367429572077,-0.1040750794438453,0.6539137930418149,0.0,0.0,0.0,-0.29500000000000015,6.939206783447525,0,False,True,False,1764588273.4449966
24,71,-0.0012668326166606484,0.042766646026915656,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08994511578290604,3.0364318679110114,0.0,0.0,0.0,-0.3550000000000002,0.0,0,True,False,False,1764588290.8710785
25,11,-0.0013139414945548564,0.006360745879367585,0.0,0.0,0.0,-0.004999999999999999,0.5327397117970994,-0.014453356440103421,0.06996820467304343,0.0,0.0,0.0,-0.05499999999999999,5.860136829768094,0,False,True,False,1764588292.259284
26,25,-0.0009980358300781256,0.09346295547085871,0.0,0.0,0.0,-0.005000000000000001,0.04959905263895533,-0.02495089575195314,2.336573886771468,0.0,0.0,0.0,-0.12500000000000003,1.2399763159738832,0,True,False,False,1764588309.7164283
27,2,-0.002047351345817509,0.008467701059402089,-7.5,0.0,0.0,-0.005,0.8357080521390841,-0.004094702691635018,0.016935402118804177,-15.0,0.0,0.0,-0.01,1.6714161042781681,1,False,True,False,1764588320.3250628
28,13,-0.0018269496362282975,0.009861678652579945,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.3520933167960925,-0.02375034527096787,0.12820182248353929,-15.0,0.0,0.0,-0.06499999999999999,4.577213118349203,1,False,True,False,1764588334.2078083
29,24,-0.0008996811151683845,0.09758421583268513,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.021592346764041228,2.3420211799844433,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764588343.7919014
30,17,-0.0018665310178245438,0.005645769436579984,-0.8823529411764706,0.0,0.0,-0.005,0.15865959233030785,-0.031731027303017245,0.09597808042185973,-15.0,0.0,0.0,-0.085,2.6972130696152337,1,False,True,False,1764588354.5891402
31,65,-0.002229158402081237,0.008222703029900665,0.0,0.0,-0.03076923076923077,-0.005000000000000003,0.23827621443846966,-0.1448952961352804,0.5344756969435432,0.0,0.0,-2.0,-0.3250000000000002,15.487953938500528,0,False,False,True,1764588381.7540853
32,11,-0.0023474471238441566,0.007748178625146055,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.18054211197986197,-0.02582191836228572,0.08522996487660661,-15.0,0.0,0.0,-0.05499999999999999,1.9859632317784817,1,False,True,False,1764588390.687976
33,27,-0.000997205207449761,0.08769843024943075,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02692454060114355,2.3678576167346304,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764588406.4791894
34,50,-0.0008957783816935339,0.0547001564272102,0.0,0.0,0.0,-0.005000000000000002,0.0060768225120957295,-0.0447889190846767,2.73500782136051,0.0,0.0,0.0,-0.2500000000000001,0.3038411256047865,0,True,False,False,1764588424.8126159
35,145,-0.0019167159254245625,0.022596212747765517,0.0,0.0,0.0,-0.005000000000000004,0.037163863617898626,-0.27792380918656157,3.276450848426,0.0,0.0,0.0,-0.7250000000000005,5.388760224595301,0,True,False,False,1764588450.8949425
36,18,-0.0008229767098540237,0.1211078213159099,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.014813580777372427,2.1799407836863782,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764588453.0597644
37,15,-0.0014767310488436457,0.008379225708581784,-1.0,0.0,0.0,-0.005,0.1473972832009211,-0.022150965732654685,0.12568838562872675,-15.0,0.0,0.0,-0.075,2.2109592480138165,1,False,True,False,1764588463.4238954
38,88,-0.0008306879868215731,0.039325250407940736,0.0,0.0,0.0,-0.005000000000000004,0.10750379845868029,-0.07310054284029843,3.4606220358987847,0.0,0.0,0.0,-0.4400000000000003,9.460334264363865,0,True,False,False,1764588480.0302837
39,54,-0.0028625025926268637,0.008343954970839187,-1.1111111111111112,0.0,-0.037037037037037035,-0.005000000000000003,0.23441730464204516,-0.15457514000185063,0.4505735684253161,-60.0,0.0,-2.0,-0.27000000000000013,12.65853445067044,4,False,False,True,1764588488.7394183
40,24,-0.0017721706458583115,0.013791004597657438,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0010175226953322931,-0.04253209550059948,0.3309841103437785,0.0,0.0,-2.0,-0.12000000000000004,0.024420544687975037,0,False,False,True,1764588491.7127519
41,17,-0.0007839711859059423,0.016174466684193905,0.0,0.0,0.0,-0.005,0.15563328733958304,-0.01332751016040102,0.2749659336312964,0.0,0.0,0.0,-0.085,2.6457658847729117,0,False,True,False,1764588510.5567713
42,17,-0.0012683811868559334,0.011266051439461485,0.0,0.0,0.0,-0.005,0.15037592111336806,-0.021562480176550866,0.19152287447084526,0.0,0.0,0.0,-0.085,2.556390658927257,0,False,True,False,1764588517.691097
43,59,-0.0012612667557229623,0.011668562442652308,0.0,0.0,0.0,-0.005000000000000003,0.15057045896281235,-0.07441473858765478,0.6884451841164861,0.0,0.0,0.0,-0.29500000000000015,8.883657078805928,0,False,True,False,1764588535.4960294
44,28,-0.006803575966016879,-0.009152475754506586,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.24991427388336945,-0.19050012704847263,-0.2562693211261844,0.0,0.0,-2.0,-0.14000000000000004,6.9975996687343445,0,False,False,True,1764588542.0212348
45,119,-0.0013761733723521169,0.027714359373103986,0.0,0.0,0.0,-0.005000000000000004,0.06747710331229517,-0.1637646313099019,3.2980087653993744,0.0,0.0,0.0,-0.5950000000000004,8.029775294163125,0,True,False,False,1764588591.800046
46,22,-0.0013529178002140484,0.1036342559620694,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.029764191604709066,2.279953631165527,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764588608.4807239
47,11,-0.001343508271444001,0.007691679418829473,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.16532349075369804,-0.014778590985884011,0.0846084736071242,-15.0,0.0,0.0,-0.05499999999999999,1.8185583982906786,1,False,True,False,1764588620.6658099
48,6,-0.0005853926890921503,0.013357862228832082,-2.5,0.0,0.0,-0.005,0.3957984502442003,-0.0035123561345529017,0.08014717337299249,-15.0,0.0,0.0,-0.030000000000000002,2.374790701465202,1,False,True,False,1764588630.1842856
49,68,-0.0018555771069705203,0.01158760208506874,-0.22058823529411764,0.0,0.0,-0.005000000000000003,0.21903705884218425,-0.12617924327399538,0.7879569417846742,-15.0,0.0,0.0,-0.3400000000000002,14.894520001268528,1,False,True,False,1764588644.8915925
50,19,-0.0011929526319670585,0.012368509923117577,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.08285370051869313,-0.02266610000737411,0.23500168853923398,-15.0,0.0,0.0,-0.09500000000000001,1.5742203098551695,1,False,True,False,1764588672.8225634
51,41,-0.001908404255902915,0.008113552949056552,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.04655632144912431,-0.07824457449201952,0.33265567091131865,-15.0,0.0,0.0,-0.2050000000000001,1.9088091794140967,1,False,True,False,1764588688.7684767
52,12,-0.001107683513421421,0.008899338537034748,-1.25,0.0,0.0,-0.004999999999999999,0.591309531384227,-0.013292202161057053,0.10679206244441697,-15.0,0.0,0.0,-0.05999999999999999,7.095714376610725,1,False,True,False,1764588700.5450792
53,32,-0.004329978957638134,0.003178162149899001,0.0,0.0,0.0,-0.005000000000000002,0.07724056026505141,-0.13855932664442028,0.10170118879676804,0.0,0.0,0.0,-0.16000000000000006,2.471697928481645,0,False,True,False,1764588729.272128
54,60,-0.0049859411270068,0.0030808808943748765,0.0,0.0,0.0,-0.005000000000000003,0.18049655789179836,-0.299156467620408,0.1848528536624926,0.0,0.0,0.0,-0.30000000000000016,10.829793473507902,0,False,True,False,1764588765.187324
55,51,-0.0009907795879709434,0.052995805528237475,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.05052975898651812,2.7027860819401113,0.0,0.0,0.0,-0.2550000000000001,0.0,0,True,False,False,1764588790.7047124
56,148,-0.0034667564156047295,0.020878327587438725,0.0,0.0,0.0,-0.005000000000000004,0.22766958082629934,-0.5130799495095,3.0899924829409313,0.0,0.0,0.0,-0.7400000000000005,33.6950979622923,0,True,False,False,1764588820.4748178
57,41,-0.003465426337672953,0.004340634930338528,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.061007273894032786,-0.14208247984459108,0.17796603214387963,-15.0,0.0,0.0,-0.2050000000000001,2.5012982296553443,1,False,True,False,1764588830.245897
58,200,-0.0029001662967633956,0.016904418231566784,0.0,0.0,0.0,-0.005000000000000004,0.13575050166445238,-0.5800332593526791,3.3808836463133565,0.0,0.0,0.0,-1.0000000000000007,27.150100332890478,0,True,False,False,1764588870.8423316
59,18,-0.005428164198046492,0.0009267026170739242,0.0,0.0,0.0,-0.005000000000000001,0.21936274866066524,-0.09770695556483686,0.016680647107330637,0.0,0.0,0.0,-0.09000000000000001,3.9485294758919744,0,False,True,False,1764588872.9364743
60,46,-0.0007288244319493025,0.05850809824926153,0.0,0.0,0.0,-0.005000000000000003,0.011802634621640083,-0.03352592386966791,2.6913725194660305,0.0,0.0,0.0,-0.23000000000000012,0.5429211925954438,0,True,False,False,1764588899.0861578
61,50,-0.003752899129373804,0.003663408882495345,0.0,0.0,0.0,-0.005000000000000002,0.0455101368065797,-0.1876449564686902,0.18317044412476724,0.0,0.0,0.0,-0.2500000000000001,2.275506840328985,0,False,True,False,1764588914.9686487
62,53,-0.0010502958679840379,0.054151082758411136,0.0,0.0,0.0,-0.005000000000000003,0.12421879417021502,-0.055665681003154006,2.87000738619579,0.0,0.0,0.0,-0.2650000000000001,6.583596091021396,0,True,False,False,1764588933.087698
63,14,-0.004446329286134215,0.0017959669063630304,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.11436936570740189,-0.062248610005879015,0.025143536689082424,-15.0,0.0,0.0,-0.06999999999999999,1.6011711199036265,1,False,True,False,1764588942.5506318
64,10,-0.002403378167837658,0.00604619716266599,-1.5,0.0,0.0,-0.004999999999999999,0.40898670195449566,-0.02403378167837658,0.060461971626659894,-15.0,0.0,0.0,-0.049999999999999996,4.089867019544957,1,False,True,False,1764588953.4016898
65,8,-0.0008668312984008935,0.013524555438426067,-1.875,0.0,0.0,-0.005,0.5821606471091154,-0.006934650387207148,0.10819644350740854,-15.0,0.0,0.0,-0.04,4.657285176872923,1,False,True,False,1764588971.8937833
66,69,-0.0013285696323664072,0.041547704764076585,0.0,0.0,0.0,-0.005000000000000003,0.1269109094067683,-0.0916713046332821,2.8667916287212845,0.0,0.0,0.0,-0.3450000000000002,8.756852749067013,0,True,False,False,1764588993.7281995
67,22,-0.0012743612624947108,0.014363857627954103,0.0,0.0,0.0,-0.005000000000000001,0.11771183827751251,-0.02803594777488364,0.31600486781499026,0.0,0.0,0.0,-0.11000000000000003,2.5896604421052754,0,False,True,False,1764589005.7852
68,25,-0.0010366560814311016,0.09132866714119911,0.0,0.0,0.0,-0.005000000000000001,0.01632158449138681,-0.02591640203577754,2.283216678529978,0.0,0.0,0.0,-0.12500000000000003,0.40803961228467023,0,True,False,False,1764589018.3097258
69,164,-0.002823680086858566,0.02071258637261806,0.0,0.0,0.0,-0.005000000000000004,0.18577467895387356,-0.46308353424480486,3.3968641651093616,0.0,0.0,0.0,-0.8200000000000006,30.467047348435262,0,True,False,False,1764589060.7769032
70,122,-0.0018305367463808807,0.030273400466982014,0.0,0.0,0.0,-0.005000000000000004,0.05066140326468581,-0.22332548305846744,3.6933548569718058,0.0,0.0,0.0,-0.6100000000000004,6.180691198291669,0,True,False,False,1764589079.9674735
71,17,-0.002660390731086154,0.006326356855515407,-0.8823529411764706,0.0,0.0,-0.005,0.1325787877953602,-0.04522664242846462,0.10754806654376192,-15.0,0.0,0.0,-0.085,2.2538393925211233,1,False,True,False,1764589088.960118
72,3,-0.0008700937509324229,0.009760231751369123,-5.0,0.0,0.0,-0.005,0.8098895311018728,-0.0026102812527972687,0.02928069525410737,-15.0,0.0,0.0,-0.015,2.4296685933056184,1,False,True,False,1764589103.9262562
73,33,-0.0009793951388302872,0.07426758572926438,0.0,0.0,0.0,-0.005000000000000002,0.11156521034921604,-0.03232003958139948,2.4508303290657247,0.0,0.0,0.0,-0.16500000000000006,3.6816519415241293,0,True,False,False,1764589120.461749
74,85,-0.0011682082314692578,0.03859123556033934,0.0,0.0,0.0,-0.005000000000000003,0.14129478483791552,-0.09929769967488691,3.280255022628844,0.0,0.0,0.0,-0.42500000000000027,12.01005671122282,0,True,False,False,1764589145.76288
75,139,-0.0035945028899441495,0.020388256372631114,0.0,0.0,0.0,-0.005000000000000004,0.07220804983081926,-0.49963590170223676,2.833967635795725,0.0,0.0,0.0,-0.6950000000000005,10.036918926483876,0,True,False,False,1764589179.6932042
76,75,-0.0025295085915461183,0.03505484904814387,0.0,0.0,0.0,-0.005000000000000003,0.038605867055181015,-0.18971314436595887,2.62911367861079,0.0,0.0,0.0,-0.3750000000000002,2.8954400291385762,0,True,False,False,1764589205.568472
77,50,-0.0012000517202077961,0.05595927021803795,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.060002586010389804,2.7979635109018974,0.0,0.0,0.0,-0.2500000000000001,0.0,0,True,False,False,1764589216.5724413
78,26,-0.001427327676271207,0.009238029282626663,0.0,0.0,0.0,-0.005000000000000001,0.15433537421141796,-0.03711051958305138,0.24018876134829326,0.0,0.0,0.0,-0.13000000000000003,4.012719729496867,0,False,True,False,1764589267.2567272
79,24,-0.0010820936687457364,0.013850210262541565,-0.625,0.0,0.0,-0.005000000000000002,0.1321536470508441,-0.025970248049897674,0.33240504630099754,-15.0,0.0,0.0,-0.12000000000000004,3.171687529220258,1,False,True,False,1764589287.8771677
80,100,-0.0016027691202944116,0.032587202289108406,0.0,0.0,0.0,-0.005000000000000004,0.0153781062299985,-0.16027691202944117,3.258720228910841,0.0,0.0,0.0,-0.5000000000000003,1.53781062299985,0,True,False,False,1764589321.1833036
81,24,-0.0016991574435042147,0.0145291575018457,-0.625,0.0,0.0,-0.005000000000000002,0.09004629624223809,-0.04077977864410115,0.3486997800442968,-15.0,0.0,0.0,-0.12000000000000004,2.161111109813714,1,False,True,False,1764589325.285886
82,190,-0.0029796957683511727,0.01843400252566696,-0.3157894736842105,0.0,0.0,-0.005000000000000004,0.1150331715369912,-0.5661421959867228,3.5024604798767225,-60.0,0.0,0.0,-0.9500000000000007,21.856302592028328,4,True,False,False,1764589362.2213435
83,124,-0.002733058447179162,0.02592839179143607,-0.8467741935483871,0.0,0.0,-0.005000000000000004,0.07602294934221765,-0.3388992474502161,3.215120582138073,-105.0,0.0,0.0,-0.6200000000000004,9.426845718434988,7,True,False,False,1764589381.1149192
84,92,-0.002011698254558824,0.03438693735898895,0.0,0.0,0.0,-0.005000000000000004,0.013678438403193474,-0.1850762394194118,3.1635982370269833,0.0,0.0,0.0,-0.4600000000000003,1.2584163330937996,0,True,False,False,1764589395.2771032
85,92,-0.0009338565356020423,0.03824876819235606,0.0,0.0,0.0,-0.005000000000000004,0.050485582346599125,-0.08591480127538789,3.5188866736967572,0.0,0.0,0.0,-0.4600000000000003,4.644673575887119,0,True,False,False,1764589413.339794
86,44,-0.004041287683615409,0.004018318117630002,0.0,0.0,0.0,-0.005000000000000003,0.3019575442584883,-0.177816658079078,0.1768059971757201,0.0,0.0,0.0,-0.2200000000000001,13.286131947373486,0,False,True,False,1764589424.1302085
87,33,-0.0016647351450624131,0.012679265564037784,0.0,0.0,0.0,-0.005000000000000002,0.051292274667564676,-0.054936259787059634,0.41841576361324684,0.0,0.0,0.0,-0.16500000000000006,1.6926450640296342,0,False,True,False,1764589438.049543
88,21,-0.0011649873570178213,0.012269094493472868,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.12786255043594982,-0.024464734497374244,0.2576509843629302,-15.0,0.0,0.0,-0.10500000000000002,2.685113559154946,1,False,True,False,1764589451.5398316
89,14,-0.0021923536255203605,0.005551361461030762,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.18813931323911462,-0.030692950757285047,0.07771906045443067,-15.0,0.0,0.0,-0.06999999999999999,2.6339503853476045,1,False,True,False,1764589464.0930026
90,75,-0.004969197264331243,0.0011800923950768254,0.0,0.0,0.0,-0.005000000000000003,0.09044742342570151,-0.37268979482484327,0.0885069296307619,0.0,0.0,0.0,-0.3750000000000002,6.783556756927614,0,False,True,False,1764589498.8912725
91,143,-0.002111289531651274,0.02481734685755718,0.0,0.0,0.0,-0.005000000000000004,0.095306212650085,-0.30191440302613215,3.5488806006306763,0.0,0.0,0.0,-0.7150000000000005,13.628788408962155,0,True,False,False,1764589527.1571624
92,59,-0.0008259297099213718,0.050722862026370344,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.048729852885360934,2.9926488595558505,0.0,0.0,0.0,-0.29500000000000015,0.0,0,True,False,False,1764589543.3585286
93,4,-0.003900429241748554,0.0020023814374073856,-3.75,0.0,0.0,-0.005,0.7690257681172639,-0.015601716966994215,0.008009525749629542,-15.0,0.0,0.0,-0.02,3.0761030724690555,1,False,True,False,1764589555.7737606
94,41,-0.0021516231708233148,0.008491802915934108,0.0,0.0,0.0,-0.005000000000000003,0.057245640277447996,-0.0882165500037559,0.3481639195532984,0.0,0.0,0.0,-0.2050000000000001,2.3470712513753678,0,False,True,False,1764589603.3096373
95,31,-0.0019909222644173105,0.010389708058262656,0.0,0.0,0.0,-0.005000000000000002,0.1519496880295716,-0.061718590196936624,0.3220809498061423,0.0,0.0,0.0,-0.15500000000000005,4.71044032891672,0,False,True,False,1764589625.645914
96,35,-0.003800170221558743,0.0021909381047956256,0.0,0.0,0.0,-0.005000000000000002,0.07134014047185781,-0.133005957754556,0.0766828336678469,0.0,0.0,0.0,-0.17500000000000007,2.496904916515023,0,False,True,False,1764589647.604424
97,21,-0.0009797717518637645,0.10653945235890586,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.020575206789139055,2.237328499537023,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764589665.6255503
98,60,-0.002951666702847948,0.0045234809693820745,0.0,0.0,0.0,-0.005000000000000003,0.21733028855102252,-0.1771000021708769,0.2714088581629245,0.0,0.0,0.0,-0.30000000000000016,13.03981731306135,0,False,True,False,1764589686.7731228
99,57,-0.0011918122200762456,0.04973344588375104,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.067933296544346,2.834806415373809,0.0,0.0,0.0,-0.28500000000000014,0.0,0,True,False,False,1764589716.8054123
100,52,-0.004597335702379535,0.002716641475517073,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.056222023085369985,-0.2390614565237358,0.14126535672688778,-15.0,0.0,0.0,-0.2600000000000001,2.9235452004392393,1,False,True,False,1764589742.7074711
101,57,-0.0011425166814619388,0.05017699065859094,0.0,0.0,0.0,-0.005000000000000003,0.017499139115913283,-0.06512345084333052,2.8600884675396836,0.0,0.0,0.0,-0.28500000000000014,0.9974509296070572,0,True,False,False,1764589761.9550323
102,61,-0.001225089425128149,0.04458926208382847,-2.459016393442623,0.0,0.0,-0.005000000000000003,0.2118496886932248,-0.07473045493281709,2.7199449871135366,-150.0,0.0,0.0,-0.30500000000000016,12.922831010286712,10,True,False,False,1764589780.648498
103,14,-0.0013966740178709511,0.011046218740711457,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.13743791060791324,-0.019553436250193314,0.1546470623699604,-15.0,0.0,0.0,-0.06999999999999999,1.9241307485107852,1,False,True,False,1764589793.2009075
104,31,-0.0018949685678475885,0.010733119312310661,0.0,0.0,0.0,-0.005000000000000002,0.06672389146695748,-0.05874402560327525,0.3327266986816305,0.0,0.0,0.0,-0.15500000000000005,2.0684406354756817,0,False,True,False,1764589814.8675344
105,45,-0.0012646252838585668,0.05584113461021091,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0569081377736355,2.512851057459491,0.0,0.0,0.0,-0.22500000000000012,0.0,0,True,False,False,1764589837.8226106
106,69,-0.0009784136215860953,0.045808899936048884,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06751053988944059,3.160814095587373,0.0,0.0,0.0,-0.3450000000000002,0.0,0,True,False,False,1764589864.8756104
107,225,-0.003274577213175807,0.014898131255654512,0.0,0.0,0.0,-0.004999999999999991,0.05825732132779611,-0.7367798729645566,3.352079532522265,0.0,0.0,0.0,-1.124999999999998,13.107897298754125,0,True,False,False,1764589899.0113342
108,78,-0.0013823482192703988,0.03826162984362553,0.0,0.0,0.0,-0.005000000000000003,0.09465324150556191,-0.1078231611030911,2.9844071278027915,0.0,0.0,0.0,-0.39000000000000024,7.382952837433829,0,True,False,False,1764589909.6335013
109,13,-0.002749355059567482,0.00614505476768799,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2112593041646001,-0.03574161577437726,0.07988571197994387,-15.0,0.0,0.0,-0.06499999999999999,2.746370954139801,1,False,True,False,1764589918.7435594
110,74,-0.0013201467677774088,0.04306400785068398,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.09769086081552826,3.1867365809506145,0.0,0.0,0.0,-0.3700000000000002,0.0,0,True,False,False,1764590001.3412247
111,107,-0.0011006962032821244,0.032870611277153024,0.0,0.0,0.0,-0.005000000000000004,0.11489976972842766,-0.11777449375118731,3.517155406655373,0.0,0.0,0.0,-0.5350000000000004,12.29427536094176,0,True,False,False,1764590018.359733
112,12,-0.0008302051121951427,0.012275257722328256,-1.25,0.0,0.0,-0.004999999999999999,0.4992850089509029,-0.009962461346341713,0.14730309266793906,-15.0,0.0,0.0,-0.05999999999999999,5.991420107410835,1,False,True,False,1764590020.007048
