episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
26,32,-0.001190800752090992,0.0775007083976456,0.0,0.0,0.0,-0.005000000000000002,0.03874925987418385,-0.038105624066911745,2.480022668724659,0.0,0.0,0.0,-0.16000000000000006,1.2399763159738832,0,True,False,True,1764588310.3577523
27,88,-0.002245758501269128,0.00938975133100915,0.0,0.0,0.0,-0.005000000000000004,0.1892834170451252,-0.19762674811168324,0.8262981171288053,0.0,0.0,0.0,-0.4400000000000003,16.656940699971017,0,False,True,False,1764588328.9811883
28,40,-0.0011923866528797855,0.06256295063001846,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04769546611519142,2.502518025200738,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764588337.2863219
29,23,-0.0016195428801716418,0.008851260518871475,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.15742231157589914,-0.03724948624394776,0.20357899193404394,-15.0,0.0,0.0,-0.11500000000000003,3.62071316624568,1,False,True,False,1764588343.7671933
30,57,-0.0020511955723821577,0.010660626961162066,-0.2631578947368421,0.0,0.0,-0.005000000000000003,0.30224896935645074,-0.11691814762578298,0.6076557367862377,-15.0,0.0,0.0,-0.28500000000000014,17.228191253317693,1,False,True,False,1764588380.7692351
31,49,-0.003223059625820523,0.004024328037688918,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.05107367100108642,-0.1579299216652056,0.19719207384675697,0.0,0.0,-2.0,-0.24500000000000013,2.5026098790532343,0,False,False,True,1764588394.7703054
32,18,-0.0020009985861378847,0.008167208820227959,0.0,0.0,0.0,-0.005000000000000001,0.11205300745328042,-0.036017974550481925,0.14700975876410327,0.0,0.0,0.0,-0.09000000000000001,2.0169541341590476,0,False,True,False,1764588405.5051308
33,21,-0.0018237640652557458,0.008412086333243403,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.09386688203558925,-0.03829904537037066,0.17665381299811145,-15.0,0.0,0.0,-0.10500000000000002,1.9712045227473742,1,False,True,False,1764588421.5951474
34,38,-0.001127864084576007,0.0647859327295595,0.0,0.0,0.0,-0.005000000000000002,1.7444321720421253e-05,-0.042858835213888266,2.461865443723261,0.0,0.0,0.0,-0.19000000000000009,0.0006628842253760077,0,True,False,False,1764588439.6491628
35,15,-0.0021156281963963337,0.0074028111274877075,-1.0,0.0,0.0,-0.005,0.1473972832009211,-0.03173442294594501,0.11104216691231561,-15.0,0.0,0.0,-0.075,2.2109592480138165,1,False,True,False,1764588463.4238954
36,69,-0.0041984420367035214,0.0008392720254525133,-0.21739130434782608,0.0,0.0,-0.005000000000000003,0.3307711283035345,-0.289692500532543,0.05790976975622342,-15.0,0.0,0.0,-0.3450000000000002,22.82320785294388,1,False,True,False,1764588477.6406999
37,21,-0.0012771236031981195,0.014401777202148715,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.13037310830995744,-0.02681959566716051,0.302437321245123,-15.0,0.0,0.0,-0.10500000000000002,2.737835274509106,1,False,True,False,1764588484.7907822
38,102,-0.002434570201642014,0.01012383421334342,0.0,0.0,-0.0196078431372549,-0.005000000000000004,0.20162794046833446,-0.24832616056748544,1.0326310897610287,0.0,0.0,-2.0,-0.5100000000000003,20.566049927770116,0,False,False,True,1764588502.1719177
39,33,-0.0017492724773000348,0.005698651724151394,-1.8181818181818181,0.0,0.0,-0.005000000000000002,0.5443494807797048,-0.05772599175090115,0.18805550689699602,-60.0,0.0,0.0,-0.16500000000000006,17.963532865730258,4,False,True,False,1764588512.7379217
40,96,-0.0021765982060748834,0.0054556272693802865,0.0,0.0,0.0,-0.005000000000000004,0.04513887038926137,-0.2089534277831888,0.5237402178605075,0.0,0.0,0.0,-0.4800000000000003,4.333331557369092,0,False,True,False,1764588527.1888928
41,30,-0.0007771292302456187,0.08150873247170211,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02331387690736856,2.4452619741510633,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764588532.3234768
42,40,-0.005639586939186983,-0.004811590209529088,0.0,0.0,-0.05,-0.005000000000000003,0.28956272557316715,-0.22558347756747932,-0.1924636083811635,0.0,0.0,-2.0,-0.2000000000000001,11.582509022926686,0,False,False,True,1764588543.599342
43,8,-0.001657346491234053,0.010816749782852485,-1.875,0.0,0.0,-0.005,0.24300094336579947,-0.013258771929872425,0.08653399826281988,-15.0,0.0,0.0,-0.04,1.9440075469263958,1,False,True,False,1764588554.4838994
44,13,-0.0011810687332626506,0.011495620151738705,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.15216432232577304,-0.015353893532414458,0.14944306197260315,-15.0,0.0,0.0,-0.06499999999999999,1.9781361902350496,1,False,True,False,1764588593.233955
45,62,-0.0009982813009412437,0.04820036100463478,0.0,0.0,0.0,-0.005000000000000003,0.0027998718807853394,-0.061893440658357106,2.9884223822873563,0.0,0.0,0.0,-0.31000000000000016,0.17359205660869104,0,True,False,False,1764588613.0064776
46,40,-0.002249609363122132,0.05360643026416324,0.0,0.0,0.0,-0.005000000000000003,0.02154661858468952,-0.08998437452488528,2.1442572105665296,0.0,0.0,0.0,-0.2000000000000001,0.8618647433875808,0,True,False,False,1764588623.862915
47,27,-0.0016934078260320744,0.012847523795658511,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.1198030990661365,-0.04572201130286601,0.3468831424827798,-15.0,0.0,0.0,-0.13500000000000004,3.2346836747856855,1,False,True,False,1764588632.5936213
48,19,-0.0006090609562395161,0.11648528896310605,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.011572158168550806,2.213220490299015,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764588639.3693058
49,45,-0.0014734196264128403,0.008920721044806006,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.08987500644683892,-0.06630388318857781,0.40143244701627023,-15.0,0.0,0.0,-0.22500000000000012,4.044375290107752,1,False,True,False,1764588651.6331456
50,17,-0.0011265176880758418,0.01076323810219498,-0.8823529411764706,0.0,0.0,-0.005,0.2083894253573808,-0.019150800697289312,0.18297504773731466,-15.0,0.0,0.0,-0.085,3.5426202310754737,1,False,True,False,1764588672.4693737
51,222,-0.0034411904995871614,0.015324407552711182,0.0,0.0,0.0,-0.004999999999999992,0.07408261302946034,-0.7639442909083498,3.4020184767018824,0.0,0.0,0.0,-1.1099999999999983,16.446340092540197,0,True,False,False,1764588725.3596113
52,286,-0.003724372966312466,0.01164909611040353,0.0,0.0,0.0,-0.004999999999999971,0.042261115612797114,-1.0651706683653652,3.3316414875754097,0.0,0.0,0.0,-1.4299999999999915,12.086679065259974,0,True,False,False,1764588757.4865289
53,53,-0.0030089649453122354,0.04544051666400257,0.0,0.0,0.0,-0.005000000000000003,0.11732541115005342,-0.15947514210154848,2.4083473831921363,0.0,0.0,0.0,-0.2650000000000001,6.218246790952831,0,True,False,False,1764588764.4358861
54,69,-0.007375204410757746,-0.0059986335445304535,-0.21739130434782608,0.0,0.0,-0.005000000000000003,0.08995255341533359,-0.5088891043422845,-0.4139057145726013,-15.0,0.0,0.0,-0.3450000000000002,6.206726185658018,1,False,True,False,1764588792.8440194
55,118,-0.005952362284371053,-0.0007161209899572969,-0.5084745762711864,0.0,-0.01694915254237288,-0.005000000000000004,0.15146809559650648,-0.7023787495557843,-0.08450227681496103,-60.0,0.0,-2.0,-0.5900000000000004,17.873235280387764,4,False,False,True,1764588838.8230193
56,24,-0.0008116986448118911,0.013400825820294997,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0,-0.019480767475485387,0.3216198196870799,0.0,0.0,-2.0,-0.12000000000000004,0.0,0,False,False,True,1764588851.7640123
57,12,-0.005313585258295968,-0.0035395519695829345,-1.25,0.0,0.0,-0.004999999999999999,0.1258816679973309,-0.06376302309955162,-0.04247462363499521,-15.0,0.0,0.0,-0.05999999999999999,1.5105800159679705,1,False,True,False,1764588872.2382743
58,8,-0.005902646849144417,-0.0009558793996702064,-1.875,0.0,0.0,-0.005,0.4546783869625986,-0.04722117479315534,-0.007647035197361651,-15.0,0.0,0.0,-0.04,3.637427095700789,1,False,True,False,1764588894.886054
59,28,-0.00345089840271593,0.005312383623783826,0.0,0.0,0.0,-0.005000000000000002,0.06192854933407805,-0.09662515527604604,0.14874674146594713,0.0,0.0,0.0,-0.14000000000000004,1.7339993813541854,0,False,True,False,1764588912.6170173
60,72,-0.0010000653348482976,0.04402921437491215,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07200470410907743,3.1701034349936745,0.0,0.0,0.0,-0.3600000000000002,0.0,0,True,False,False,1764588951.1238317
61,30,-0.0012503997058403485,0.07777890076844197,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03751199117521046,2.3333670230532593,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764588956.2196808
62,38,-0.0030611295871517687,0.0066884279575485164,0.0,0.0,0.0,-0.005000000000000002,0.054353726776475625,-0.11632292431176722,0.25416026238684364,0.0,0.0,0.0,-0.19000000000000009,2.0654416175060737,0,False,True,False,1764588976.155124
63,78,-0.0008305940237312931,0.03996176130085171,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06478633385104086,3.1170173814664333,0.0,0.0,0.0,-0.39000000000000024,0.0,0,True,False,False,1764588994.9194548
64,43,-0.0006651025631795483,0.06062190379645451,0.0,0.0,0.0,-0.005000000000000003,0.001251529191888281,-0.028599410216720578,2.606741863247544,0.0,0.0,0.0,-0.2150000000000001,0.053815755251196085,0,True,False,False,1764589008.9930844
65,13,-0.0015342603623975189,0.1641402767610609,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.019945384711167746,2.133823597893792,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764589038.9492722
66,30,-0.0009644034208574462,0.08012665504601889,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.028932102625723384,2.4037996513805666,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764589065.5755
67,52,-0.0010229674124057305,0.05466853373101503,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.053194305445097984,2.8427637540127817,0.0,0.0,0.0,-0.2600000000000001,0.0,0,True,False,False,1764589094.2945547
68,5,-0.003559616157903101,0.004083614208033293,-3.0,0.0,0.0,-0.005,0.28731204421928586,-0.017798080789515506,0.020418071040166463,-15.0,0.0,0.0,-0.025,1.4365602210964292,1,False,True,False,1764589104.0141535
69,26,-0.005217582883061725,-0.00018831211920385222,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.10395045193760294,-0.13565715495960487,-0.004896115099300158,-15.0,0.0,0.0,-0.13000000000000003,2.7027117503776763,1,False,True,False,1764589119.181568
70,30,-0.004736861982816036,0.00026040121341385224,-0.5,0.0,0.0,-0.005000000000000002,0.22126552819116516,-0.1421058594844811,0.0078120364024155675,-15.0,0.0,0.0,-0.15000000000000005,6.637965845734954,1,False,True,False,1764589137.7477937
71,22,-0.0020218871267246334,0.010532214143617259,0.0,0.0,0.0,-0.005000000000000001,0.07591866723576284,-0.04448151678794193,0.2317087111595797,0.0,0.0,0.0,-0.11000000000000003,1.6702106791867823,0,False,True,False,1764589163.0575647
72,25,-0.001239929874505779,0.09127985537009335,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.030998246862644477,2.281996384252334,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764589183.5268676
73,40,-0.0011356038555345059,0.06446672973195586,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.045424154221380235,2.578669189278234,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764589200.5596905
74,20,-0.001482485493178762,0.1117688118384171,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02964970986357524,2.235376236768342,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764589212.2739987
75,15,-0.0057598018063853606,-9.226832870858163e-05,0.0,0.0,0.0,-0.005,0.2124991282039147,-0.08639702709578041,-0.0013840249306287244,0.0,0.0,0.0,-0.075,3.1874869230587204,0,False,True,False,1764589265.7100341
76,14,-0.0006290840209872252,0.012187392372516013,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.10608846638780946,-0.008807176293821153,0.1706234932152242,-15.0,0.0,0.0,-0.06999999999999999,1.4852385294293324,1,False,True,False,1764589286.4605172
77,19,-0.0012118836715521294,0.01346233411923797,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.11419465795594608,-0.023025789759490458,0.25578434826552143,-15.0,0.0,0.0,-0.09500000000000001,2.1696985011629755,1,False,True,False,1764589306.6630669
78,6,-0.0043672326414637645,0.000546646729691754,-2.5,0.0,0.0,-0.005,0.3383806897278993,-0.026203395848782587,0.0032798803781505237,-15.0,0.0,0.0,-0.030000000000000002,2.0302841383673957,1,False,True,False,1764589322.5693076
79,18,-0.005913041212396931,-0.001352549868574557,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.3774123388903757,-0.10643474182314475,-0.02434589763434203,-15.0,0.0,0.0,-0.09000000000000001,6.7934221000267625,1,False,True,False,1764589336.426036
80,123,-0.0017366509335002645,0.02769306626243369,0.0,0.0,0.0,-0.005000000000000004,0.022551144447087623,-0.21360806482053252,3.406247150279344,0.0,0.0,0.0,-0.6150000000000004,2.7737907669917776,0,True,False,False,1764589381.1075017
81,42,-0.0029455012833299833,0.006763361799942239,-2.142857142857143,0.0,0.0,-0.005000000000000003,0.21256939383165543,-0.1237110538998593,0.28406119559757403,-90.0,0.0,0.0,-0.2100000000000001,8.927914540929528,6,False,True,False,1764589406.430415
82,28,-0.0012469011686718468,0.014260587741568615,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.12024708013529253,-0.03491323272281171,0.3992964567639212,-15.0,0.0,0.0,-0.14000000000000004,3.366918243788191,1,False,True,False,1764589421.9291189
83,80,-0.0057328482385812386,6.73994690004176e-05,0.0,0.0,-0.025,-0.005000000000000003,0.037804266906363446,-0.4586278590864991,0.005391957520033408,0.0,0.0,-2.0,-0.40000000000000024,3.0243413525090754,0,False,False,True,1764589445.0297098
84,92,-0.0014683084111799564,0.0346577438236215,0.0,0.0,0.0,-0.005000000000000004,0.10708231693293503,-0.13508437382855598,3.1885124317731783,0.0,0.0,0.0,-0.4600000000000003,9.851573157830023,0,True,False,False,1764589461.8614492
85,110,-0.001010735167559295,0.03430496684160419,0.0,0.0,0.0,-0.005000000000000004,0.008821838428864153,-0.11118086843152244,3.7735463525764605,0.0,0.0,0.0,-0.5500000000000004,0.9704022271750569,0,True,False,False,1764589478.01248
86,20,-0.002299533362312199,0.008623774157724468,-0.75,0.0,0.0,-0.005000000000000001,0.11552328337939444,-0.04599066724624398,0.17247548315448935,-15.0,0.0,0.0,-0.10000000000000002,2.3104656675878887,1,False,True,False,1764589492.4695814
87,25,-0.002242687863497113,0.004106527460002836,-0.6,0.0,0.0,-0.005000000000000001,0.126785291133439,-0.05606719658742783,0.10266318650007089,-15.0,0.0,0.0,-0.12500000000000003,3.169632278335975,1,False,True,False,1764589509.115155
88,43,-0.0009264208431785136,0.06089334342877037,0.0,0.0,0.0,-0.005000000000000003,0.005260408429901544,-0.039836096256676085,2.6184137674371257,0.0,0.0,0.0,-0.2150000000000001,0.22619756248576642,0,True,False,False,1764589541.230865
89,132,-0.00243454014550308,0.025978115215797966,0.0,0.0,0.0,-0.005000000000000004,0.005015625074579377,-0.32135929920640655,3.4291112084853315,0.0,0.0,0.0,-0.6600000000000005,0.6620625098444777,0,True,False,False,1764589615.9558911
90,50,-0.005711373394937341,-0.0044161209112272394,0.0,0.0,0.0,-0.005000000000000002,0.14725972054495717,-0.28556866974686707,-0.22080604556136196,0.0,0.0,0.0,-0.2500000000000001,7.3629860272478584,0,False,True,False,1764589669.6389632
91,25,-0.0009887652790267314,0.09402148007336032,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.024719131975668284,2.350537001834008,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764589679.4490652
92,20,-0.001794184018853105,0.010862571183564462,-0.75,0.0,0.0,-0.005000000000000001,0.2631673898870696,-0.0358836803770621,0.21725142367128925,-15.0,0.0,0.0,-0.10000000000000002,5.2633477977413925,1,False,True,False,1764589711.1243823
93,137,-0.003202027845035404,0.022285249577829937,0.0,0.0,0.0,-0.005000000000000004,0.054655447610066715,-0.43867781476985035,3.053079192162701,0.0,0.0,0.0,-0.6850000000000005,7.48779632257914,0,True,False,False,1764589754.4064906
94,18,-0.0037802749447648676,0.001793719180322907,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.28204061964959165,-0.06804494900576762,0.032286945245812326,-15.0,0.0,0.0,-0.09000000000000001,5.076731153692649,1,False,True,False,1764589756.3690746
95,10,-0.0005854170733515038,0.01166950277856651,-1.5,0.0,0.0,-0.004999999999999999,0.4817439819422362,-0.0058541707335150375,0.1166950277856651,-15.0,0.0,0.0,-0.049999999999999996,4.817439819422362,1,False,True,False,1764589772.9782405
96,89,-0.0012823917906775255,0.03892599813150402,0.0,0.0,0.0,-0.005000000000000004,0.09176925400417095,-0.11413286937029977,3.464413833703858,0.0,0.0,0.0,-0.4450000000000003,8.167463606371214,0,True,False,False,1764589804.4036846
97,131,-0.0013055244985863581,0.028379261745392032,0.0,0.0,0.0,-0.005000000000000004,0.1873145572605685,-0.17102370931481292,3.717683288646356,0.0,0.0,0.0,-0.6550000000000005,24.538207001134474,0,True,False,False,1764589829.0274413
98,81,-0.0008683879999032332,0.041913641121856575,0.0,0.0,0.0,-0.005000000000000003,0.012070148560882898,-0.07033942799216189,3.3950049308703827,0.0,0.0,0.0,-0.40500000000000025,0.9776820334315147,0,True,False,False,1764589842.9127443
99,49,-0.0023855133309502448,0.005143372487461052,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.3177281201494463,-0.116890153216562,0.25202525188559155,-15.0,0.0,0.0,-0.24500000000000013,15.568677887322869,1,False,True,False,1764589861.6206753
100,31,-0.0019423776669998255,0.01388872894175375,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.23888283975840865,-0.06021370767699459,0.4305505971943663,-15.0,0.0,0.0,-0.15500000000000005,7.405368032510668,1,False,True,False,1764589872.1658912
101,29,-0.0009106849866445772,0.08395128461808897,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02640986461269274,2.43458725392458,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764589903.400329
102,24,-0.0010860228162906276,0.09647847051082929,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.026064547590975064,2.315483292259903,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764589920.2942412
103,66,-0.0008074934765929183,0.047543287198984735,0.0,0.0,0.0,-0.005000000000000003,1.659646130032044e-05,-0.053294569455132605,3.1378569551329925,0.0,0.0,0.0,-0.3300000000000002,0.001095366445821149,0,True,False,False,1764590000.4336803
104,48,-0.0010485549069229317,0.016086626866967636,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.05820506017700416,-0.050330635532300716,0.7721580896144465,0.0,0.0,-2.0,-0.24000000000000013,2.7938428884961994,0,False,False,True,1764590009.690252
105,86,-0.003954186070974228,0.005220575322342761,-0.1744186046511628,0.0,0.0,-0.005000000000000004,0.13727271705853675,-0.3400600021037836,0.44896947772147744,-15.0,0.0,0.0,-0.43000000000000027,11.80545366703416,1,False,True,False,1764590030.4683845
106,81,-0.0009748386289120039,0.04050692227882681,0.0,0.0,0.0,-0.005000000000000003,0.023284258010437063,-0.07896192894187232,3.2810607045849713,0.0,0.0,0.0,-0.40500000000000025,1.886024898845402,0,True,False,False,1764590048.654748
107,92,-0.0028422681863897016,0.008081815785801949,0.0,0.0,0.0,-0.005000000000000004,0.0533386830450695,-0.26148867314785257,0.7435270522937794,0.0,0.0,0.0,-0.4600000000000003,4.907158840146394,0,False,True,False,1764590071.7455473
108,86,-0.0021696338434358674,0.032985311219182356,0.0,0.0,0.0,-0.005000000000000004,0.0007982963942996246,-0.18658851053548461,2.8367367648496824,0.0,0.0,0.0,-0.43000000000000027,0.06865348990976772,0,True,False,False,1764590119.4053655
109,22,-0.0009481507448219546,0.10467809094442737,0.0,0.0,0.0,-0.005000000000000001,0.001645895919094466,-0.020859316386083,2.302918000777402,0.0,0.0,0.0,-0.11000000000000003,0.03620971022007825,0,True,False,False,1764590161.1358159
110,161,-0.005072263072724541,0.0009802746330293203,0.0,0.0,0.0,-0.005000000000000004,0.048958111260862046,-0.8166343547086512,0.15782421591772056,0.0,0.0,0.0,-0.8050000000000006,7.882255912998789,0,False,True,False,1764590196.353896
111,79,-0.0024822522512049513,0.03457407711287976,-0.189873417721519,0.0,0.0,-0.005000000000000003,0.23312159804180232,-0.19609792784519114,2.7313520919175014,-15.0,0.0,0.0,-0.39500000000000024,18.416606245302383,1,True,False,False,1764590212.8350382
112,40,-0.0010412130016152388,0.06595054440675936,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.041648520064609555,2.6380217762703744,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764590226.8880308
