episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,70,-0.0044971401170442885,-3.747980032515514e-05,-0.8571428571428571,0.0,-0.02857142857142857,-0.005000000000000003,0.0878655910787215,-0.3147998081931002,-0.00262358602276086,-60.0,0.0,-2.0,-0.3500000000000002,6.150591375510505,4,False,False,True,1764587945.375509
2,27,-0.0012456696523127611,0.01460693192810281,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.08640362979347263,-0.03363308061244455,0.3943871620587759,-15.0,0.0,0.0,-0.13500000000000004,2.332898004423761,1,False,True,False,1764587947.2023208
3,15,-0.0017408862292764128,0.006944891922457552,-1.0,0.0,0.0,-0.005,0.24914687013580344,-0.02611329343914619,0.10417337883686328,-15.0,0.0,0.0,-0.075,3.7372030520370516,1,False,True,False,1764587953.9730031
4,2,-0.0006284866262664797,0.008642322511390965,-7.5,0.0,0.0,-0.005,0.8643171176601099,-0.0012569732525329594,0.01728464502278193,-15.0,0.0,0.0,-0.01,1.7286342353202198,1,False,True,False,1764587960.3660817
5,16,-0.001714939139064709,0.011255773603891892,-0.9375,0.0,0.0,-0.005,0.07387087746232338,-0.027439026225035343,0.18009237766227026,-15.0,0.0,0.0,-0.08,1.181934039397174,1,False,True,False,1764587967.097861
6,15,-0.0014358355568153543,0.01223130466239016,0.0,0.0,0.0,-0.005,0.09138557023320755,-0.021537533352230315,0.1834695699358524,0.0,0.0,0.0,-0.075,1.3707835534981132,0,False,True,False,1764587976.2834496
7,45,-0.0037588362016232903,0.0020432065194271763,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.04537402184752091,-0.16914762907304806,0.09194429337422294,-15.0,0.0,0.0,-0.22500000000000012,2.041830983138441,1,False,True,False,1764587993.7259607
8,12,-0.0037933551040610866,0.002610475062569636,0.0,0.0,0.0,-0.004999999999999999,0.16913563583272037,-0.04552026124873304,0.03132570075083563,0.0,0.0,0.0,-0.05999999999999999,2.0296276299926443,0,False,True,False,1764588005.1174028
9,169,-0.0038609597332871872,0.0017907824132096975,0.0,0.0,-0.011834319526627219,-0.005000000000000004,0.008166778620182842,-0.6525021949255346,0.3026422278324389,0.0,0.0,-2.0,-0.8450000000000006,1.3801855868109003,0,False,False,True,1764588054.232103
10,232,-0.004317670373020977,0.0016229478635233076,0.0,0.0,0.0,-0.004999999999999988,0.01553806294263645,-1.0016995265408666,0.37652390433740734,0.0,0.0,0.0,-1.1599999999999973,3.6048306026916563,0,False,True,False,1764588085.2822688
11,15,-0.0018024363291974078,0.005305502087315084,-1.0,0.0,0.0,-0.005,0.1512694169830107,-0.027036544937961118,0.07958253130972626,-15.0,0.0,0.0,-0.075,2.26904125474516,1,False,True,False,1764588087.4960327
12,22,-0.004555950711808689,0.000647979776210889,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.10745839694230569,-0.10023091565979116,0.014255555076639559,-15.0,0.0,0.0,-0.11000000000000003,2.364084732730725,1,False,True,False,1764588111.075569
13,26,-0.006631932872539659,-0.008891058026234399,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.0,-0.17243025468603113,-0.23116750868209435,0.0,0.0,-2.0,-0.13000000000000003,0.0,0,False,False,True,1764588124.0754015
14,35,-0.005734286090059096,-0.006564402309273005,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.030412048925242942,-0.20070001315206837,-0.22975408082455517,0.0,0.0,-2.0,-0.17500000000000007,1.064421712383503,0,False,False,True,1764588138.9278653
15,24,-0.0019330814357184107,0.0072883267028833925,-0.625,0.0,0.0,-0.005000000000000002,0.066941866813942,-0.04639395445724186,0.17491984086920143,-15.0,0.0,0.0,-0.12000000000000004,1.606604803534608,1,False,True,False,1764588151.6312754
16,73,-0.002817229720762396,0.00632964749264778,0.0,0.0,0.0,-0.005000000000000003,0.1525551928493845,-0.2056577696156549,0.46206426696328795,0.0,0.0,0.0,-0.3650000000000002,11.13652907800507,0,False,True,False,1764588166.8517287
17,73,-0.0013491368515068207,0.04191522046379951,0.0,0.0,0.0,-0.005000000000000003,0.014724910668992454,-0.09848699015999791,3.0598110938573644,0.0,0.0,0.0,-0.3650000000000002,1.0749184788364492,0,True,False,False,1764588180.9698482
18,13,-0.0017923866591688712,0.006654926877928398,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.194266506762093,-0.023301026569195325,0.08651404941306917,-15.0,0.0,0.0,-0.06499999999999999,2.525464587907209,1,False,True,False,1764588189.6390905
19,89,-0.0037629615196880057,0.004830465544608401,0.0,0.0,0.0,-0.005000000000000004,0.06079597061269753,-0.3349035752522325,0.4299114334701477,0.0,0.0,0.0,-0.4450000000000003,5.41084138453008,0,False,True,False,1764588219.9883924
20,12,-0.004478599020734913,-0.0006438145458172914,0.0,0.0,0.0,-0.004999999999999999,0.181524663311341,-0.05374318824881895,-0.007725774549807496,0.0,0.0,0.0,-0.05999999999999999,2.1782959597360922,0,False,True,False,1764588227.2812903
21,34,-0.003774021638198872,0.0021168566686908807,-9.264705882352942,0.0,0.0,-0.005000000000000002,0.479704458214098,-0.12831673569876165,0.07197312673548995,-315.0,0.0,0.0,-0.17000000000000007,16.309951579279332,21,False,True,False,1764588242.8178463
22,4,-0.0016592630774992993,0.009262886615298227,-3.75,0.0,0.0,-0.005,0.5681683937607857,-0.006637052309997197,0.03705154646119291,-15.0,0.0,0.0,-0.02,2.2726735750431426,1,False,True,False,1764588254.2160065
23,111,-0.00179925007815893,0.026729768933822815,0.0,0.0,0.0,-0.005000000000000004,0.027797520553287745,-0.19971675867564123,2.9670043516543325,0.0,0.0,0.0,-0.5550000000000004,3.08552478141494,0,True,False,False,1764588279.5778093
24,70,-0.002435910820340478,0.005197461067382059,-0.21428571428571427,0.0,0.0,-0.005000000000000003,0.023549438153832064,-0.17051375742383348,0.3638222747167441,-15.0,0.0,0.0,-0.3500000000000002,1.6484606707682445,1,False,True,False,1764588290.5854585
25,125,-0.0021036347673543255,0.02744092963860301,-0.24,0.0,0.0,-0.005000000000000004,0.23360404488632722,-0.2629543459192907,3.430116204825376,-30.0,0.0,0.0,-0.6250000000000004,29.200505610790902,2,True,False,False,1764588304.2166047
26,35,-0.001606115977192816,0.007890505263153257,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.23094955002192832,-0.05621405920174856,0.276167684210364,-15.0,0.0,0.0,-0.17500000000000007,8.083234250767491,1,False,True,False,1764588310.633875
27,19,-0.003872718587842663,0.0005787742012703349,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.12306236449146501,-0.0735816531690106,0.010996709824136364,-15.0,0.0,0.0,-0.09500000000000001,2.3381849253378353,1,False,True,False,1764588322.0490298
28,27,-0.0038918276891451754,0.002347737236435069,-1.1111111111111112,0.0,0.0,-0.005000000000000001,0.11029740784238033,-0.10507934760691974,0.06338890538374686,-30.0,0.0,0.0,-0.13500000000000004,2.978030011744269,2,False,True,False,1764588335.8804386
29,80,-0.0027428003894619055,0.003981797799473869,0.0,0.0,0.0,-0.005000000000000003,0.02950557493261432,-0.21942403115695244,0.3185438239579095,0.0,0.0,0.0,-0.40000000000000024,2.3604459946091456,0,False,True,False,1764588349.6926904
30,66,-0.0037113069673279315,0.003792503743249179,-2.9545454545454546,0.0,0.0,-0.005000000000000003,0.2962508896599296,-0.2449462598436435,0.2503052470544458,-195.0,0.0,0.0,-0.3300000000000002,19.552558717555353,13,False,True,False,1764588359.8090367
31,12,-0.0011659725288982418,0.01032915718511009,-1.25,0.0,0.0,-0.004999999999999999,0.22365366626230587,-0.013991670346778902,0.12394988622132108,-15.0,0.0,0.0,-0.05999999999999999,2.6838439951476705,1,False,True,False,1764588375.540926
32,19,-0.0016829259756969146,0.011243904686663381,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.07647327526771319,-0.03197559353824138,0.21363418904660425,-15.0,0.0,0.0,-0.09500000000000001,1.4529922300865508,1,False,True,False,1764588391.3375573
33,8,-0.003447649745342215,0.0028417577906674485,-1.875,0.0,0.0,-0.005,0.4919256802226731,-0.02758119796273772,0.022734062325339588,-15.0,0.0,0.0,-0.04,3.9354054417813846,1,False,True,False,1764588404.5622041
34,101,-0.001885316572794754,0.02778539405258573,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.19041697385227016,2.8063247993111586,0.0,0.0,0.0,-0.5050000000000003,0.0,0,True,False,False,1764588430.350555
35,19,-0.0035441597143934136,0.004654681236934378,0.0,0.0,0.0,-0.005000000000000001,0.18772936679428423,-0.06733903457347486,0.08843894350175319,0.0,0.0,0.0,-0.09500000000000001,3.5668579690914006,0,False,True,False,1764588437.7344692
36,62,-0.000935002693678967,0.044515163290868145,0.0,0.0,0.0,-0.005000000000000003,0.02903846180487412,-0.05797016700809596,2.759940124033825,0.0,0.0,0.0,-0.31000000000000016,1.8003846319021954,0,True,False,False,1764588458.0342476
37,12,-0.0009694696267269128,0.012853203615589311,0.0,0.0,0.0,-0.004999999999999999,0.16529664172203498,-0.011633635520722954,0.15423844338707174,0.0,0.0,0.0,-0.05999999999999999,1.98355970066442,0,False,True,False,1764588463.1478834
38,30,-0.001157689221386135,0.0802343250697318,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03473067664158405,2.407029752091954,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764588471.8704677
39,6,-0.0013896466905349801,0.010857455754055167,-2.5,0.0,0.0,-0.005,0.2897684747986307,-0.00833788014320988,0.065144734524331,-15.0,0.0,0.0,-0.030000000000000002,1.7386108487917844,1,False,True,False,1764588483.0585127
40,160,-0.0015753381447238708,0.022920474592417098,-0.5625,0.0,0.0,-0.005000000000000004,0.16027405375568965,-0.25205410315581933,3.6672759347867356,-90.0,0.0,0.0,-0.8000000000000006,25.643848600910346,6,True,False,False,1764588508.897256
41,6,-0.0019299113667601826,0.005668719958582498,-2.5,0.0,0.0,-0.005,0.44064471179570724,-0.011579468200561096,0.03401231975149499,-15.0,0.0,0.0,-0.030000000000000002,2.6438682707742434,1,False,True,False,1764588509.5499635
42,5,-0.00067758399731439,0.010788037896595081,-3.0,0.0,0.0,-0.005,0.4859210178593371,-0.0033879199865719497,0.05394018948297541,-15.0,0.0,0.0,-0.025,2.4296050892966856,1,False,True,False,1764588516.2670429
43,46,-0.0022445946588610906,0.011759934840750972,-2.9347826086956523,0.0,-0.043478260869565216,-0.005000000000000003,0.29275266619925094,-0.10325135430761016,0.5409570026745447,-135.0,0.0,-2.0,-0.23000000000000012,13.466622645165543,9,False,False,True,1764588544.3561668
44,28,-0.002293099138460743,0.0789457265620723,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.06420677587690081,2.2104803437380243,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764588581.4036849
