episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,52,-0.005075630707795852,-0.0008455405251071665,0.0,0.0,0.0,-0.005000000000000003,0.12536946333087215,-0.2639327968053843,-0.04396810730557266,0.0,0.0,0.0,-0.2600000000000001,6.519212093205352,0,False,True,False,1764587944.2274356
2,22,-0.0009336896000681321,0.011616118076615223,0.0,0.0,0.0,-0.005000000000000001,0.07132066079205344,-0.02054117120149891,0.2555545976855349,0.0,0.0,0.0,-0.11000000000000003,1.5690545374251759,0,False,True,False,1764587946.917602
3,90,-0.004198649463292529,0.0010698968566618572,0.0,0.0,-0.022222222222222223,-0.005000000000000004,0.23849053895168926,-0.3778784516963276,0.09629071709956716,0.0,0.0,-2.0,-0.4500000000000003,21.464148505652034,0,False,False,True,1764587959.129366
4,31,-0.004349359136813188,0.001352937632735359,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.0,-0.13483013324120882,0.04194106661479613,0.0,0.0,-2.0,-0.15500000000000005,0.0,0,False,False,True,1764587962.2939117
5,127,-0.002647053275532676,0.00880961921361541,0.0,0.0,-0.015748031496062992,-0.005000000000000004,0.04698701470819778,-0.33617576599264987,1.118821640129157,0.0,0.0,-2.0,-0.6350000000000005,5.967350867941118,0,False,False,True,1764587975.1090052
6,23,-0.006319964873260154,-0.004314927769771532,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.1174405088112974,-0.14535919208498355,-0.09924333870474522,-15.0,0.0,0.0,-0.11500000000000003,2.7011317026598403,1,False,True,False,1764587976.8879406
7,18,-0.005118333537389611,-0.0022582459598293934,0.0,0.0,-0.1111111111111111,-0.005000000000000001,0.022909453223835766,-0.092130003673013,-0.04064842727692908,0.0,0.0,-2.0,-0.09000000000000001,0.41237015802904375,0,False,False,True,1764587990.3520112
8,272,-0.003610821315748812,0.0034090554439939343,-0.6617647058823529,0.0,-0.007352941176470588,-0.004999999999999974,0.06919996343264496,-0.9821433978836768,0.9272630807663501,-180.0,0.0,-2.0,-1.359999999999993,18.82239005367943,12,False,False,True,1764588037.5738807
9,114,-0.0019936164488478635,0.028537190495095625,0.0,0.0,0.0,-0.005000000000000004,0.023090935078200925,-0.22727227516865645,3.253239716440901,0.0,0.0,0.0,-0.5700000000000004,2.6323665989149054,0,True,False,False,1764588048.920689
10,21,-0.005070369156139682,-0.0029714394639183076,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.0,-0.10647775227893332,-0.06240022874228446,0.0,0.0,-2.0,-0.10500000000000002,0.0,0,False,False,True,1764588057.290501
11,18,-0.006140184769211187,-0.005720670450023298,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.136465226656774,-0.11052332584580137,-0.10297206810041937,-15.0,0.0,0.0,-0.09000000000000001,2.456374079821932,1,False,True,False,1764588087.7729707
12,64,-0.004426607032185952,0.0011982567372316975,0.0,0.0,-0.03125,-0.005000000000000003,0.007771540499492107,-0.2833028500599009,0.07668843118282864,0.0,0.0,-2.0,-0.3200000000000002,0.49737859196749484,0,False,False,True,1764588104.185226
13,22,-0.005573958906387528,-0.006343570987182644,-2.727272727272727,0.0,0.0,-0.005000000000000001,0.33892453105096143,-0.12262709594052561,-0.13955856171801817,-60.0,0.0,0.0,-0.11000000000000003,7.4563396831211515,4,False,True,False,1764588111.075569
14,140,-0.004868503521828712,-0.0018670014556392564,-0.75,0.0,0.0,-0.005000000000000004,0.07391735735193793,-0.6815904930560197,-0.2613802037894959,-105.0,0.0,0.0,-0.7000000000000005,10.34843002927131,7,False,True,False,1764588135.283072
15,14,-0.002138530308546904,0.008728448952433267,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.11192052926139703,-0.02993942431965666,0.12219828533406574,-15.0,0.0,0.0,-0.06999999999999999,1.5668874096595584,1,False,True,False,1764588136.836241
16,108,-0.0038169203107139304,0.004275415513957759,0.0,0.0,0.0,-0.005000000000000004,0.023439750948374027,-0.41222739355710447,0.4617448755074379,0.0,0.0,0.0,-0.5400000000000004,2.531493102424395,0,False,True,False,1764588159.86856
17,10,-0.0015034054742367672,0.006656008497261401,-1.5,0.0,0.0,-0.004999999999999999,0.43087810189940157,-0.015034054742367672,0.06656008497261401,-15.0,0.0,0.0,-0.049999999999999996,4.308781018994016,1,False,True,False,1764588160.8631897
18,23,-0.0019060752144954396,0.0063083815033753345,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.1518312691750341,-0.04383972993339511,0.1450927745776327,-15.0,0.0,0.0,-0.11500000000000003,3.4921191910257843,1,False,True,False,1764588174.6079066
19,22,-0.0020327720322642633,0.009688577303213165,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.059553942691476576,-0.044720984709813796,0.21314870067068964,-15.0,0.0,0.0,-0.11000000000000003,1.3101867392124846,1,False,True,False,1764588190.6218843
20,11,-0.0019929463191524287,0.007845781860288958,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.12390549475856502,-0.021922409510676713,0.08630360046317853,-15.0,0.0,0.0,-0.05499999999999999,1.3629604423442152,1,False,True,False,1764588210.9218516
21,47,-0.00337402711729944,0.00438536746305549,0.0,0.0,0.0,-0.005000000000000003,0.03696430275562688,-0.1585792745130737,0.20611227076360805,0.0,0.0,0.0,-0.23500000000000013,1.7373222295144632,0,False,True,False,1764588230.494726
22,42,-0.0035227578028167376,0.002896548247632083,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.1851547896129373,-0.14795582771830298,0.12165502640054748,-15.0,0.0,0.0,-0.2100000000000001,7.776501163743366,1,False,True,False,1764588243.8355896
23,13,-0.0031179415324628073,0.005160148977431915,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.4604054623748012,-0.0405332399220165,0.06708193670661489,-15.0,0.0,0.0,-0.06499999999999999,5.985271010872415,1,False,True,False,1764588255.2036467
24,40,-0.002769589152260107,0.0032257511670266,-0.375,0.0,0.0,-0.005000000000000003,0.1417094187118168,-0.11078356609040428,0.129030046681064,-15.0,0.0,0.0,-0.2000000000000001,5.668376748472673,1,False,True,False,1764588271.2628202
25,7,-0.0004758702552616029,0.011542632332358891,-2.142857142857143,0.0,0.0,-0.005,0.24943757516220763,-0.0033310917868312204,0.08079842632651224,-15.0,0.0,0.0,-0.035,1.7460630261354535,1,False,True,False,1764588283.792284
26,28,-0.004582300874470628,-0.001443502265465064,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.2022220545065164,-0.1283044244851776,-0.04041806343302179,-15.0,0.0,0.0,-0.14000000000000004,5.662217526182459,1,False,True,False,1764588294.018514
27,65,-0.006352718942910221,-0.009306685471872224,0.0,0.0,-0.03076923076923077,-0.005000000000000003,0.027658171403877156,-0.41292673128916435,-0.6049345556716945,0.0,0.0,-2.0,-0.3250000000000002,1.797781141252015,0,False,False,True,1764588314.7949743
28,19,-0.001248590278298235,0.013054681524770845,0.0,0.0,0.0,-0.005000000000000001,0.12306236449146501,-0.023723215287666466,0.24803894897064604,0.0,0.0,0.0,-0.09500000000000001,2.3381849253378353,0,False,True,False,1764588322.0490298
29,32,-0.0008328213314004769,0.012386878689673267,0.0,0.0,0.0,-0.005000000000000002,0.05186212844647443,-0.02665028260481526,0.39638011806954454,0.0,0.0,0.0,-0.16000000000000006,1.6595881102871817,0,False,True,False,1764588336.243057
30,51,-0.0012448171150418192,0.054250363624494,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.06348567286713278,2.766768544849194,0.0,0.0,0.0,-0.2550000000000001,0.0,0,True,False,False,1764588346.6432521
31,20,-0.002391947040959667,0.009654543755501377,-0.75,0.0,0.0,-0.005000000000000001,0.10167137689932279,-0.047838940819193335,0.19309087511002754,-15.0,0.0,0.0,-0.10000000000000002,2.033427537986456,1,False,True,False,1764588354.925759
32,29,-0.0008348125320243213,0.016880333703526137,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.14247422017534997,-0.024209563428705318,0.48952967740225795,-15.0,0.0,0.0,-0.14500000000000005,4.131752385085149,1,False,True,False,1764588377.4767556
33,63,-0.001522195890465539,0.04450446292750632,0.0,0.0,0.0,-0.005000000000000003,0.23554022070027242,-0.09589834109932896,2.8037811644328983,0.0,0.0,0.0,-0.31500000000000017,14.839033904117162,0,True,False,False,1764588396.3474114
34,15,-0.0009994575951397914,0.015041840877365391,-1.0,0.0,0.0,-0.005,0.1274834596081128,-0.01499186392709687,0.22562761316048086,-15.0,0.0,0.0,-0.075,1.9122518941216922,1,False,True,False,1764588405.1992269
35,12,-0.0006846954855598252,0.011823868833019982,-1.25,0.0,0.0,-0.004999999999999999,0.3090262101206388,-0.008216345826717902,0.1418864259962398,-15.0,0.0,0.0,-0.05999999999999999,3.7083145214476656,1,False,True,False,1764588420.6448383
36,11,-0.002167800516818172,0.004435685071006516,0.0,0.0,0.0,-0.004999999999999999,0.22468298227566305,-0.023845805684999895,0.04879253578107168,0.0,0.0,0.0,-0.05499999999999999,2.4715128050322934,0,False,True,False,1764588436.8526237
37,57,-0.0010499660917690392,0.015965844985802523,-0.2631578947368421,0.0,0.0,-0.005000000000000003,0.026989371624283026,-0.05984806723083524,0.9100531641907439,-15.0,0.0,0.0,-0.28500000000000014,1.5383941825841325,1,False,True,False,1764588457.4764702
38,35,-0.001703854123984059,0.011526025333681477,0.0,0.0,0.0,-0.005000000000000002,0.0468118359668665,-0.059634894339442066,0.4034108866788517,0.0,0.0,0.0,-0.17500000000000007,1.6384142588403274,0,False,True,False,1764588465.601394
39,73,-0.000912504837833209,0.043132287033610585,0.0,0.0,0.0,-0.005000000000000003,0.0007497555110806898,-0.06661285316182426,3.148656953453573,0.0,0.0,0.0,-0.3650000000000002,0.05473215230889035,0,True,False,True,1764588478.02223
40,21,-0.005168158312617211,-0.003014582964966679,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.09532154529514487,-0.10853132456496142,-0.06330624226430026,-15.0,0.0,0.0,-0.10500000000000002,2.0017524511980422,1,False,True,False,1764588484.7907822
41,18,-0.0007694707135940995,0.014071002309624627,0.0,0.0,0.0,-0.005000000000000001,0.07852924345723752,-0.01385047284469379,0.2532780415732433,0.0,0.0,0.0,-0.09000000000000001,1.4135263822302755,0,False,True,False,1764588491.043275
42,15,-0.0009385196264756994,0.014704375777511262,-1.0,0.0,0.0,-0.005,0.13549939065003322,-0.01407779439713549,0.22056563666266893,-15.0,0.0,0.0,-0.075,2.0324908597504985,1,False,True,False,1764588510.5137722
43,52,-0.0008731583538184572,0.05495736409656931,0.0,0.0,0.0,-0.005000000000000003,0.24959880538664173,-0.04540423439855978,2.8577829330216042,0.0,0.0,0.0,-0.2600000000000001,12.97913788010537,0,True,False,False,1764588522.1549537
44,48,-0.002328694987683144,0.007044563036065221,0.0,0.0,0.0,-0.005000000000000003,0.030965617505348333,-0.11177735940879092,0.33813902573113064,0.0,0.0,0.0,-0.24000000000000013,1.48634964025672,0,False,True,False,1764588534.3973227
45,20,-0.0026676690508746063,0.005309945490639223,-0.75,0.0,0.0,-0.005000000000000001,0.40848622334794216,-0.053353381017492124,0.10619890981278446,-15.0,0.0,0.0,-0.10000000000000002,8.169724466958844,1,False,True,False,1764588541.213407
46,21,-0.0014528606366201572,0.010926668821402188,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.12107981593560382,-0.030510073369023304,0.22946004524944597,-15.0,0.0,0.0,-0.10500000000000002,2.5426761346476803,1,False,True,False,1764588555.782676
47,123,-0.0031314406164398663,0.021011963172744987,0.0,0.0,0.0,-0.005000000000000004,0.042574926431236074,-0.38516719582210357,2.5844714702476335,0.0,0.0,0.0,-0.6150000000000004,5.236715951042037,0,True,False,False,1764588605.9955084
48,42,-0.0011382600550763986,0.06124131349829024,0.0,0.0,0.0,-0.005000000000000003,0.0420152036825356,-0.047806922313208745,2.57213516692819,0.0,0.0,0.0,-0.2100000000000001,1.764638554666495,0,True,False,False,1764588610.9386039
49,15,-0.0014338193601923673,0.010657938051695955,-1.0,0.0,0.0,-0.005,0.1067295945656984,-0.021507290402885508,0.15986907077543933,-15.0,0.0,0.0,-0.075,1.6009439184854761,1,False,True,False,1764588621.0570507
50,58,-0.0014349239311647064,0.014323630215909981,0.0,0.0,0.0,-0.005000000000000003,0.07441565456317623,-0.08322558800755298,0.8307705525227789,0.0,0.0,0.0,-0.29000000000000015,4.316107964664221,0,False,True,False,1764588636.068302
51,20,-0.001030271085733486,0.013043382009961435,-0.75,0.0,0.0,-0.005000000000000001,0.10700671623546647,-0.02060542171466972,0.2608676401992287,-15.0,0.0,0.0,-0.10000000000000002,2.1401343247093294,1,False,True,False,1764588639.3943121
52,66,-0.002318780228833655,0.008753341408184472,0.0,0.0,0.0,-0.005000000000000003,0.08495820649088634,-0.15303949510302123,0.5777205329401751,0.0,0.0,0.0,-0.3300000000000002,5.607241628398499,0,False,True,False,1764588654.056872
53,27,-0.00142650718912788,0.005245479078256343,0.0,0.0,0.0,-0.005000000000000001,0.059008767824202675,-0.03851569410645276,0.14162793511292127,0.0,0.0,0.0,-0.13500000000000004,1.5932367312534723,0,False,True,False,1764588673.5696025
54,79,-0.0008271090552327921,0.0421101075829367,0.0,0.0,0.0,-0.005000000000000003,0.014462120132169295,-0.06534161536339057,3.326698499051999,0.0,0.0,0.0,-0.39500000000000024,1.1425074904413743,0,True,False,False,1764588692.845731
55,12,-0.0010313700735379247,0.01297050821808506,-1.25,0.0,0.0,-0.004999999999999999,0.2770297156059522,-0.012376440882455096,0.15564609861702072,-15.0,0.0,0.0,-0.05999999999999999,3.324356587271426,1,False,True,False,1764588700.5450792
56,23,-0.0013263705379726938,0.011847484489581273,0.0,0.0,0.0,-0.005000000000000002,0.13132638024071933,-0.03050652237337196,0.2724921432603693,0.0,0.0,0.0,-0.11500000000000003,3.020506745536544,0,False,True,False,1764588728.1735454
57,54,-0.00795517591882752,-0.0036785009704568055,0.0,0.0,-0.037037037037037035,-0.005000000000000003,0.09746215010563908,-0.429579499616686,-0.1986390524046675,0.0,0.0,-2.0,-0.27000000000000013,5.26295610570451,0,False,False,True,1764588764.4658785
58,41,-0.0009768681302567551,0.06258317974601477,0.0,0.0,0.0,-0.005000000000000003,0.037339729743871404,-0.04005159334052696,2.5659103695866055,0.0,0.0,0.0,-0.2050000000000001,1.5309289194987277,0,True,False,False,1764588789.2472987
