episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,21,-0.004314787065635208,0.0008874485616136917,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.0,-0.09061052837833936,0.018636419793887526,0.0,0.0,-2.0,-0.10500000000000002,0.0,0,False,False,True,1764587942.0534132
2,53,-0.0034731425582126794,0.005416295363025655,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.03727307277970055,-0.184076555585272,0.28706365424035973,-15.0,0.0,0.0,-0.2650000000000001,1.9754728573241294,1,False,True,False,1764587949.2504442
3,28,-0.0013032870198467197,0.08384754129899141,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03649203655570815,2.3477311563717596,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764587954.803642
4,4,-0.0005401767629197565,0.010016040104931456,-3.75,0.0,0.0,-0.005,0.5911598213546516,-0.002160707051679026,0.040064160419725825,-15.0,0.0,0.0,-0.02,2.3646392854186065,1,False,True,False,1764587960.5238054
5,7,-0.001824326399062479,0.007384584295027847,-2.142857142857143,0.0,0.0,-0.005,0.22197102940287183,-0.012770284793437354,0.05169209006519493,-15.0,0.0,0.0,-0.035,1.5537972058201028,1,False,True,False,1764587966.547148
6,3,-0.0016313640699691194,0.007586704394457226,-5.0,0.0,0.0,-0.005,0.8029184250272831,-0.004894092209907358,0.022760113183371677,-15.0,0.0,0.0,-0.015,2.408755275081849,1,False,True,False,1764587975.4777682
7,77,-0.001874174623097176,0.009656617695989534,-0.19480519480519481,0.0,0.0,-0.005000000000000003,0.08080375197407882,-0.14431144597848256,0.7435595625911942,-15.0,0.0,0.0,-0.38500000000000023,6.2218889020040695,1,False,True,False,1764587997.7280266
8,75,-0.0034224430343260935,0.005080997837652318,-1.2,0.0,-0.02666666666666667,-0.005000000000000003,0.2549769471282519,-0.256683227574457,0.3810748378239238,-90.0,0.0,-2.0,-0.3750000000000002,19.123271034618895,6,False,False,True,1764588013.5019455
9,10,-0.0027369153461222723,0.0074288372111294574,-1.5,0.0,0.0,-0.004999999999999999,0.21742267939163437,-0.027369153461222723,0.07428837211129458,-15.0,0.0,0.0,-0.049999999999999996,2.1742267939163438,1,False,True,False,1764588038.5333376
10,5,-0.004342643770805845,0.0010639318139776144,0.0,0.0,-0.4,-0.005,0.049821531764067284,-0.021713218854029222,0.005319659069888072,0.0,0.0,-2.0,-0.025,0.24910765882033642,0,False,False,True,1764588055.7227678
11,31,-0.0027177677133484305,0.0050954815783442456,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.0,-0.08425079911380134,0.1579599289286716,0.0,0.0,-2.0,-0.15500000000000005,0.0,0,False,False,True,1764588089.1126933
12,14,-0.00271554794227555,0.00693486045508912,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.30723557110683114,-0.0380176711918577,0.09708804637124768,-15.0,0.0,0.0,-0.06999999999999999,4.301297995495636,1,False,True,False,1764588099.3930209
13,21,-0.0013177008733986058,0.014016135852787149,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.0,-0.02767171834137072,0.2943388529085301,0.0,0.0,-2.0,-0.10500000000000002,0.0,0,False,False,True,1764588111.052844
14,140,-0.0036737070101853517,0.0041976783376849736,0.0,0.0,0.0,-0.005000000000000004,0.27715231226737497,-0.5143189814259492,0.5876749672758963,0.0,0.0,0.0,-0.7000000000000005,38.801323717432496,0,False,True,False,1764588135.283072
15,82,-0.0018679285446257605,0.013101093876078431,0.0,0.0,-0.024390243902439025,-0.005000000000000003,0.04891644628471128,-0.15317014065931236,1.0742896978384313,0.0,0.0,-2.0,-0.41000000000000025,4.011148595346325,0,False,False,True,1764588143.2003725
16,44,-0.0022141161587944597,0.011097888626906688,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.09739290765123508,-0.09742111098695623,0.4883070995838943,-15.0,0.0,0.0,-0.2200000000000001,4.285287936654344,1,False,True,False,1764588153.5569344
17,14,-0.0020229575062659937,0.011103175208687628,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.15961460043234205,-0.028321405087723912,0.15544445292162679,-15.0,0.0,0.0,-0.06999999999999999,2.2346044060527888,1,False,True,False,1764588161.191382
18,14,-0.001559658987395246,0.013223581186835889,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.09309124765152178,-0.021835225823533446,0.18513013661570243,-15.0,0.0,0.0,-0.06999999999999999,1.303277467121305,1,False,True,False,1764588173.6883235
19,6,-0.00141091393711813,0.012973135443695846,-2.5,0.0,0.0,-0.005,0.2872115193168239,-0.00846548362270878,0.07783881266217507,-15.0,0.0,0.0,-0.030000000000000002,1.7232691159009437,1,False,True,False,1764588188.9419165
20,28,-0.0009842141719463412,0.014874846169617567,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.06618778670984586,-0.027557996814497557,0.4164956927492919,-15.0,0.0,0.0,-0.14000000000000004,1.8532580278756843,1,False,True,False,1764588213.4770622
21,118,-0.003553145737178128,0.0048159905085447124,0.0,0.0,0.0,-0.005000000000000004,0.13220751636305922,-0.41927119698701915,0.5682868800082761,0.0,0.0,0.0,-0.5900000000000004,15.600486930840987,0,False,True,False,1764588239.0614774
22,21,-0.0025834839456078933,0.006448845925068437,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.09898122960624639,-0.05425316285776576,0.13542576442643717,-15.0,0.0,0.0,-0.10500000000000002,2.0786058217311743,1,False,True,False,1764588241.398651
23,13,-0.00206913587659921,0.006712630449287271,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.4604054623748012,-0.026898766395789732,0.08726419584073453,-15.0,0.0,0.0,-0.06499999999999999,5.985271010872415,1,False,True,False,1764588255.2036467
24,141,-0.002440223862005873,0.023949736223994978,0.0,0.0,0.0,-0.005000000000000004,0.1051675241767467,-0.3440715645428281,3.3769128075832917,0.0,0.0,0.0,-0.7050000000000005,14.828620908921284,0,True,False,False,1764588282.969311
25,50,-0.0008660239841067138,0.05440015249971845,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04330119920533569,2.7200076249859224,0.0,0.0,0.0,-0.2500000000000001,0.0,0,True,False,False,1764588288.6582372
26,69,-0.0016443083965806686,0.0390375723977547,0.0,0.0,0.0,-0.005000000000000003,0.21637222145639448,-0.11345727936406613,2.693592495445074,0.0,0.0,0.0,-0.3450000000000002,14.929683280491219,0,True,False,False,1764588298.17535
27,8,-0.0008609855866321319,0.013010225077010634,-1.875,0.0,0.0,-0.005,0.31983187448708983,-0.006887884693057055,0.10408180061608507,-15.0,0.0,0.0,-0.04,2.5586549958967186,1,False,True,False,1764588307.8895857
28,24,-0.0027516627512725552,0.005093591989274199,0.0,0.0,0.0,-0.005000000000000002,0.19440240165981856,-0.06603990603054133,0.12224620774258077,0.0,0.0,0.0,-0.12000000000000004,4.665657639835645,0,False,True,False,1764588322.656042
29,12,-0.001026902592561419,0.011311191527036765,-1.25,0.0,0.0,-0.004999999999999999,0.18220834391526966,-0.01232283111073703,0.13573429832444117,-15.0,0.0,0.0,-0.05999999999999999,2.186500126983236,1,False,True,False,1764588334.1852963
30,24,-0.00102627476355551,0.09616036474557203,0.0,0.0,0.0,-0.005000000000000002,0.00039617132427636435,-0.02463059432533224,2.3078487538937287,0.0,0.0,0.0,-0.12000000000000004,0.009508111782632745,0,True,False,False,1764588343.7919014
