episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,52,-0.005596136273477182,-0.003009770459348524,0.0,0.0,0.0,-0.005000000000000003,0.03136971353283962,-0.29099908622081344,-0.15650806388612326,0.0,0.0,0.0,-0.2600000000000001,1.6312251037076604,0,False,True,False,1764587944.2274356
2,21,-0.0030189202708873395,0.003548840480281606,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.12617494193269643,-0.06339732568863413,0.07452565008591372,-15.0,0.0,0.0,-0.10500000000000002,2.649673780586625,1,False,True,False,1764587946.8288198
3,41,-0.0033362385953192397,0.006065996871824257,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.0016000712468102406,-0.13678578240808884,0.24870587174479453,0.0,0.0,-2.0,-0.2050000000000001,0.06560292111921986,0,False,False,True,1764587955.7301974
4,4,-0.0007153837938179692,0.010512110241178041,-3.75,0.0,0.0,-0.005,0.6895580297071122,-0.002861535175271877,0.042048440964712164,-15.0,0.0,0.0,-0.02,2.758232118828449,1,False,True,False,1764587966.3726048
5,42,-0.0016153941906012822,0.006528297501666931,0.0,0.0,0.0,-0.005000000000000003,0.10067364834198134,-0.06784655600525386,0.2741884950700111,0.0,0.0,0.0,-0.2100000000000001,4.228293230363216,0,False,True,False,1764587978.5675461
6,16,-0.0028265275344749718,0.002996975673157959,-0.9375,0.0,0.0,-0.005,0.12315866679152067,-0.04522444055159955,0.04795161077052734,-15.0,0.0,0.0,-0.08,1.9705386686643307,1,False,True,False,1764587990.2620516
7,7,-0.0008625095322975248,0.010212670250481861,-2.142857142857143,0.0,0.0,-0.005,0.3170801616754137,-0.0060375667260826734,0.07148869175337302,-15.0,0.0,0.0,-0.035,2.219561131727896,1,False,True,False,1764588004.452277
8,22,-0.003720316090811559,0.003111752729874896,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.10428180376164858,-0.0818469539978543,0.06845856005724771,0.0,0.0,-2.0,-0.11000000000000003,2.2941996827562687,0,False,False,True,1764588039.69812
9,7,-0.003984641935265289,0.002321018694127216,-2.142857142857143,0.0,0.0,-0.005,0.6282024704845119,-0.027892493546857026,0.016247130858890513,-15.0,0.0,0.0,-0.035,4.397417293391584,1,False,True,False,1764588055.7644548
10,8,-0.0030342993856376905,0.004358089410556536,-1.875,0.0,0.0,-0.005,0.18824635076871163,-0.024274395085101524,0.034864715284452286,-15.0,0.0,0.0,-0.04,1.505970806149693,1,False,True,False,1764588086.7203226
11,18,-0.0022263627683375403,0.007336773767204763,-4.166666666666667,0.0,0.0,-0.005000000000000001,0.3155368881796481,-0.04007452983007572,0.13206192780968573,-75.0,0.0,0.0,-0.09000000000000001,5.679663987233665,5,False,True,False,1764588099.707025
12,52,-0.005469357273344478,-0.0016863371841467163,-2.8846153846153846,0.0,0.0,-0.005000000000000003,0.3939855475601384,-0.28440657821391285,-0.08768953357562925,-150.0,0.0,0.0,-0.2600000000000001,20.4872484731272,10,False,True,False,1764588114.8111565
13,95,-0.002766377501109569,0.009425396130206928,0.0,0.0,-0.021052631578947368,-0.005000000000000004,0.07226793405558872,-0.26280586260540906,0.8954126323696582,0.0,0.0,-2.0,-0.4750000000000003,6.865453735280928,0,False,False,True,1764588131.026741
14,1,-0.0016118438787524466,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0016118438787524466,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764588135.3631873
15,34,-0.004336389193485519,0.0012194996726001158,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.007314769103075498,-0.14743723257850763,0.04146298886840394,0.0,0.0,-2.0,-0.17000000000000007,0.24870214950456696,0,False,False,True,1764588152.5739741
16,6,-0.00218802694744558,0.006130238344321544,-2.5,0.0,0.0,-0.005,0.41170500482546496,-0.013128161684673479,0.036781430065929266,-15.0,0.0,0.0,-0.030000000000000002,2.47023002895279,1,False,True,False,1764588160.5237255
17,19,-0.0008013222882226807,0.013093344696050344,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.16596517445198006,-0.015225123476230933,0.24877354922495654,-15.0,0.0,0.0,-0.09500000000000001,3.153338314587621,1,False,True,False,1764588190.3080165
18,28,-0.0011175232533401078,0.008655446170865746,0.0,0.0,0.0,-0.005000000000000002,0.06618778670984586,-0.03129065109352302,0.24235249278424087,0.0,0.0,0.0,-0.14000000000000004,1.8532580278756843,0,False,True,False,1764588213.4770622
19,4,-0.0010571294208350619,0.5075408141794033,0.0,0.0,0.0,-0.005,0.0,-0.0042285176833402474,2.0301632567176133,0.0,0.0,0.0,-0.02,0.0,0,True,False,False,1764588226.380193
