episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,15,-0.0038637329340521554,0.001904704301208282,-1.0,0.0,0.0,-0.005,0.39316490846080304,-0.05795599401078233,0.02857056451812423,-15.0,0.0,0.0,-0.075,5.897473626912046,1,False,True,False,1764587941.6381836
2,65,-0.0036681671153598935,0.0042838764341156625,0.0,0.0,-0.03076923076923077,-0.005000000000000003,0.011243958075333845,-0.23843086249839307,0.27845196821751805,0.0,0.0,-2.0,-0.3250000000000002,0.7308572748966999,0,False,False,True,1764587950.4509492
3,36,-0.001477807741085173,0.011959379721793142,0.0,0.0,0.0,-0.005000000000000002,0.37382344536847895,-0.05320107867906623,0.4305376699845531,0.0,0.0,0.0,-0.18000000000000008,13.457644033265241,0,False,True,False,1764587955.3588667
4,7,-0.0023955702607880466,0.004635732604318932,0.0,0.0,0.0,-0.005,0.32050350861671995,-0.016768991825516326,0.03245012823023252,0.0,0.0,0.0,-0.035,2.2435245603170397,0,False,True,False,1764587960.7198052
5,37,-0.0014999350919314616,0.013022436339839136,0.0,0.0,0.0,-0.005000000000000002,0.20908959683774797,-0.05549759840146408,0.48183014457404805,0.0,0.0,0.0,-0.18500000000000008,7.736315082996675,0,False,True,False,1764587968.601835
6,10,-0.003023344146726856,0.005580321050279213,0.0,0.0,-0.2,-0.004999999999999999,0.0,-0.030233441467268557,0.05580321050279213,0.0,0.0,-2.0,-0.049999999999999996,0.0,0,False,False,True,1764587975.9697855
7,83,-0.00377708494839117,0.004062059173424366,0.0,0.0,-0.024096385542168676,-0.005000000000000003,0.004968315156976431,-0.3134980507164671,0.3371509113942224,0.0,0.0,-2.0,-0.41500000000000026,0.41237015802904375,0,False,False,True,1764587998.444155
8,8,-0.0010054512270985237,0.0066190787397604756,-1.875,0.0,0.0,-0.005,0.38838821958639513,-0.00804360981678819,0.052952629918083804,-15.0,0.0,0.0,-0.04,3.107105756691161,1,False,True,False,1764588038.2519763
9,195,-0.00347814564993272,0.0031111248953890527,0.0,0.0,-0.010256410256410256,-0.005000000000000004,0.0,-0.6782384017368803,0.6066693546008652,0.0,0.0,-2.0,-0.9750000000000008,0.0,0,False,False,True,1764588080.158304
10,49,-0.0019516851137529748,0.008615219714699515,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.027736676243305603,-0.09563257057389576,0.4221457660202762,0.0,0.0,-2.0,-0.24500000000000013,1.3590971359219746,0,False,False,True,1764588090.9646919
