episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,23,-0.006742844829711917,-0.007399071810359882,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.0,-0.15508543108337408,-0.17017865163827728,0.0,0.0,-2.0,-0.11500000000000003,0.0,0,False,False,True,1764587942.2645817
2,21,-0.003614528464383363,0.004018170084550531,-1.4285714285714286,0.0,0.0,-0.005000000000000001,0.12617494193269643,-0.07590509775205062,0.08438157177556116,-30.0,0.0,0.0,-0.10500000000000002,2.649673780586625,2,False,True,False,1764587946.8288198
3,28,-0.002914807641273408,0.004769479701570168,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.20807351111908115,-0.08161461395565542,0.1335454316439647,-15.0,0.0,0.0,-0.14000000000000004,5.826058311334272,1,False,True,False,1764587954.803642
4,46,-0.001684653404974461,0.010688448358498718,0.0,0.0,-0.043478260869565216,-0.005000000000000003,0.0,-0.0774940566288252,0.491668624490941,0.0,0.0,-2.0,-0.23000000000000012,0.0,0,False,False,True,1764587963.2122505
5,24,-0.0031006836734452287,0.004077745482245085,0.0,0.0,0.0,-0.005000000000000002,0.12025861911482134,-0.0744164081626855,0.09786589157388204,0.0,0.0,0.0,-0.12000000000000004,2.8862068587557124,0,False,True,False,1764587967.5773098
6,111,-0.0045920866816084255,0.00144003031131854,0.0,0.0,-0.018018018018018018,-0.005000000000000004,0.07512590304920029,-0.5097216216585352,0.15984336455635795,0.0,0.0,-2.0,-0.5550000000000004,8.338975238461233,0,False,False,True,1764587987.908938
7,16,-0.0011860852767148905,0.009133764268264538,-0.9375,0.0,0.0,-0.005,0.12315866679152067,-0.018977364427438248,0.1461402282922326,-15.0,0.0,0.0,-0.08,1.9705386686643307,1,False,True,False,1764587990.2620516
8,33,-0.0009147672943453841,0.015084173631681103,0.0,0.0,0.0,-0.005000000000000002,0.059843184162070365,-0.030187320713397678,0.4977777298454764,0.0,0.0,0.0,-0.16500000000000006,1.974825077348322,0,False,True,False,1764588007.7030015
9,67,-0.0016564077296693182,0.013574645228645408,0.0,0.0,0.0,-0.005000000000000003,0.11246196813748865,-0.11097931788784432,0.9095012303192423,0.0,0.0,0.0,-0.3350000000000002,7.53495186521174,0,False,True,False,1764588044.466333
10,46,-0.0028366891205137304,0.006782993208612419,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.046467447599994015,-0.1304876995436316,0.31201768759617127,-15.0,0.0,0.0,-0.23000000000000012,2.1375025895997246,1,False,True,False,1764588060.3044593
11,88,-0.006063498807923278,-0.0067965443249572936,0.0,0.0,-0.022727272727272728,-0.005000000000000004,0.0013629247424045696,-0.5335878950972485,-0.5980959005962418,0.0,0.0,-2.0,-0.4400000000000003,0.11993737733160212,0,False,False,True,1764588095.1775308
12,42,-0.0029145792043459248,0.007986284419610943,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.00011788530468956747,-0.12241232658252885,0.3354239456236596,0.0,0.0,-2.0,-0.2100000000000001,0.0049511827969618335,0,False,False,True,1764588101.96515
13,62,-0.003716544894420003,0.00311428602922651,-0.24193548387096775,0.0,0.0,-0.005000000000000003,0.056002605450384296,-0.2304257834540402,0.19308573381204364,-15.0,0.0,0.0,-0.31000000000000016,3.472161537923826,1,False,True,False,1764588115.9724936
14,13,-0.0029968919475760777,0.004555830570132659,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.15995289427162082,-0.03895959531848901,0.05922579741172457,-15.0,0.0,0.0,-0.06499999999999999,2.0793876255310706,1,False,True,False,1764588122.8084223
15,39,-0.0028935564372451037,0.060779725145079566,0.0,0.0,0.0,-0.005000000000000003,0.1649303510459529,-0.11284870105255904,2.370409280658103,0.0,0.0,0.0,-0.1950000000000001,6.432283690792164,0,True,False,False,1764588139.211232
16,44,-0.0012890730853590724,0.06066982102242879,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.056719215755799184,2.6694721249868665,0.0,0.0,0.0,-0.2200000000000001,0.0,0,True,False,False,1764588153.5569344
17,22,-0.003920710388244357,0.0015750537680323529,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.16324096109653058,-0.08625562854137585,0.03465118289671176,-15.0,0.0,0.0,-0.11000000000000003,3.5913011441236726,1,False,True,False,1764588162.0603952
18,136,-0.0038680696571330173,0.004361524136246186,0.0,0.0,0.0,-0.005000000000000004,0.07297489628967636,-0.5260574733700903,0.5931672825294813,0.0,0.0,0.0,-0.6800000000000005,9.924585895395985,0,False,True,False,1764588188.27552
19,34,-0.0023594586912025002,0.008492979927073312,0.0,0.0,0.0,-0.005000000000000002,0.06179871383367791,-0.080221595500885,0.2887613175204926,0.0,0.0,0.0,-0.17000000000000007,2.101156270345049,0,False,True,False,1764588192.0372248
20,46,-0.0016894629523154683,0.010795719568105573,0.0,0.0,0.0,-0.005000000000000003,0.09247190343103161,-0.07771529580651154,0.49660310013285636,0.0,0.0,0.0,-0.23000000000000012,4.253707557827454,0,False,True,False,1764588215.425813
21,8,-0.0023277769402538346,0.008291947280820305,-1.875,0.0,0.0,-0.005,0.24837602085052254,-0.018622215522030677,0.06633557824656244,-15.0,0.0,0.0,-0.04,1.9870081668041804,1,False,True,False,1764588226.7350113
22,26,-0.002780542800802887,0.0035779156063649497,-6.346153846153846,0.0,0.0,-0.005000000000000001,0.5828043975083859,-0.07229411282087507,0.09302580576548869,-165.0,0.0,0.0,-0.13000000000000003,15.152914335218034,11,False,True,False,1764588256.7252085
23,31,-0.0014356551938559865,0.06929593441412418,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04450531100953558,2.1481739668378497,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764588270.2698352
24,38,-0.0019467446472896254,0.06415487865304548,0.0,0.0,0.0,-0.005000000000000002,3.940394242231805e-05,-0.07397629659700576,2.437885388815728,0.0,0.0,0.0,-0.19000000000000009,0.001497349812048086,0,True,False,False,1764588287.3806367
25,105,-0.0018860477472324793,0.02875094563205492,-2.0,0.0,0.0,-0.005000000000000004,0.25890197685316263,-0.19803501345941033,3.0188492913657665,-210.0,0.0,0.0,-0.5250000000000004,27.184707569582073,14,True,False,False,1764588301.9291017
26,54,-0.006486302173395459,-0.0025470501539035105,-3.611111111111111,0.0,0.0,-0.005000000000000003,0.24340314817732378,-0.3502603173633548,-0.13754070831078957,-195.0,0.0,0.0,-0.27000000000000013,13.143770001575485,13,False,True,False,1764588313.809806
27,27,-0.0021729302759013517,0.00603092781883845,0.0,0.0,0.0,-0.005000000000000001,0.11286599799126228,-0.05866911744933649,0.16283505110863816,0.0,0.0,0.0,-0.13500000000000004,3.0473819457640814,0,False,True,False,1764588322.9759474
28,70,-0.00124238276486656,0.015474177001572123,0.0,0.0,-0.02857142857142857,-0.005000000000000003,0.0,-0.0869667935406592,1.0831923901100486,0.0,0.0,-2.0,-0.3500000000000002,0.0,0,False,False,True,1764588340.5110912
29,30,-0.0015760442505510497,0.07966638244638334,0.0,0.0,0.0,-0.005000000000000002,0.17605557428512064,-0.04728132751653149,2.3899914733915004,0.0,0.0,0.0,-0.15000000000000005,5.281667228553619,0,True,False,False,1764588344.4962862
30,88,-0.0014307502076348372,0.03765033080028902,0.0,0.0,0.0,-0.005000000000000004,0.08769226384995611,-0.12590601827186568,3.313229110425434,0.0,0.0,0.0,-0.4400000000000003,7.7169192187961375,0,True,False,False,1764588362.2315621
31,9,-0.0006105910885494049,0.016246159044858696,-1.6666666666666667,0.0,0.0,-0.005,0.5400825172513672,-0.005495319796944643,0.14621543140372828,-15.0,0.0,0.0,-0.045,4.860742655262305,1,False,True,False,1764588375.2366219
32,3,-0.0026420723205964228,0.005269585114876667,-5.0,0.0,0.0,-0.005,0.8150217652193774,-0.007926216961789268,0.01580875534463,-15.0,0.0,0.0,-0.015,2.4450652956581322,1,False,True,False,1764588402.938158
33,102,-0.005595678994382099,-0.003929056058014389,0.0,0.0,-0.0196078431372549,-0.005000000000000004,0.15529505187794837,-0.5707592574269741,-0.4007637179174677,0.0,0.0,-2.0,-0.5100000000000003,15.840095291550734,0,False,False,True,1764588430.3671563
34,19,-0.0013577704424167886,0.014136592258683987,0.0,0.0,0.0,-0.005000000000000001,0.11813341745148674,-0.025797638405918984,0.26859525291499575,0.0,0.0,0.0,-0.09500000000000001,2.244534931578248,0,False,True,False,1764588437.7344692
35,63,-0.0007074428270920806,0.048383426970596034,0.0,0.0,0.0,-0.005000000000000003,0.00035528664240261896,-0.04456889810680108,3.04815589914755,0.0,0.0,0.0,-0.31500000000000017,0.022383058471364993,0,True,False,False,1764588458.04696
36,9,-0.00322005230251403,0.003070338422575635,0.0,0.0,0.0,-0.005,0.24861178606289394,-0.02898047072262627,0.02763304580318071,0.0,0.0,0.0,-0.045,2.2375060745660456,0,False,True,False,1764588462.8230026
37,34,-0.0011653975533944634,0.012527379757265967,0.0,0.0,0.0,-0.005000000000000002,0.0737318315894794,-0.039623516815411756,0.4259309117470429,0.0,0.0,0.0,-0.17000000000000007,2.5068822740422996,0,False,True,False,1764588472.3517616
38,12,-0.0011665780826479587,0.012513401467484012,-1.25,0.0,0.0,-0.004999999999999999,0.1098637572598297,-0.013998936991775504,0.15016081760980815,-15.0,0.0,0.0,-0.05999999999999999,1.3183650871179564,1,False,True,False,1764588483.7698236
39,56,-0.002024428989361038,0.04760520105713376,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.11336802340421812,2.6658912591994905,0.0,0.0,0.0,-0.28000000000000014,0.0,0,True,False,False,1764588495.8910258
40,60,-0.0009824724315922637,0.045993999660953334,0.0,0.0,0.0,-0.005000000000000003,0.0010229057504702493,-0.058948345895535825,2.7596399796572,0.0,0.0,0.0,-0.30000000000000016,0.06137434502821496,0,True,False,False,1764588515.7936354
41,33,-0.001163059979519419,0.0664255757687284,0.0,0.0,0.0,-0.005000000000000002,0.005947769720413389,-0.03838097932414083,2.1920440003680373,0.0,0.0,0.0,-0.16500000000000006,0.19627640077364183,0,True,False,False,1764588519.9822598
