episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
21,40,-0.0017180319228797783,0.006827661157951581,-0.375,0.0,0.0,-0.005000000000000003,0.21821008747305976,-0.06872127691519113,0.27310644631806325,-15.0,0.0,0.0,-0.2000000000000001,8.72840349892239,1,False,True,False,1764588271.2628202
22,64,-0.0012597061508067514,0.008456764438826831,-0.234375,0.0,0.0,-0.005000000000000003,0.033242611692520865,-0.08062119365163209,0.5412329240849172,-15.0,0.0,0.0,-0.3200000000000002,2.1275271483213354,1,False,True,False,1764588289.9492364
23,64,-0.003656751584507548,0.003940397895601833,-1.640625,0.0,0.0,-0.005000000000000003,0.3839383552418357,-0.23403210140848307,0.2521854653185173,-105.0,0.0,0.0,-0.3200000000000002,24.572054735477487,7,False,True,False,1764588297.849652
24,50,-0.0011396004125275997,0.05405518121679021,0.0,0.0,0.0,-0.005000000000000002,0.012258525504162909,-0.05698002062637998,2.7027590608395107,0.0,0.0,0.0,-0.2500000000000001,0.6129262752081455,0,True,False,False,1764588313.206471
25,27,-0.0019403836247790759,0.009906274770083113,0.0,0.0,0.0,-0.005000000000000001,0.243639934907307,-0.05239035786903505,0.26746941879224406,0.0,0.0,0.0,-0.13500000000000004,6.578278242497289,0,False,True,False,1764588322.9759474
26,76,-0.0012431991407872098,0.013745756683903841,-1.5789473684210527,0.0,0.0,-0.005000000000000003,0.1574640675242099,-0.09448313469982794,1.044677507976692,-120.0,0.0,0.0,-0.3800000000000002,11.967269131839954,8,False,True,False,1764588341.0946925
27,43,-0.0028411290051816415,0.009098230936356894,0.0,0.0,0.0,-0.005000000000000003,0.07025304606426448,-0.12216854722281058,0.39122393026334645,0.0,0.0,0.0,-0.2150000000000001,3.0208809807633727,0,False,True,False,1764588345.7418778
28,20,-0.001465121292011053,0.008599959814888935,-0.75,0.0,0.0,-0.005000000000000001,0.10167137689932279,-0.02930242584022106,0.1719991962977787,-15.0,0.0,0.0,-0.10000000000000002,2.033427537986456,1,False,True,False,1764588354.925759
29,75,-0.006167042734246561,-0.0038402416958256058,0.0,0.0,-0.02666666666666667,-0.005000000000000003,0.0012627802673135617,-0.46252820506849207,-0.28801812718692044,0.0,0.0,-2.0,-0.3750000000000002,0.09470852004851713,0,False,False,True,1764588382.732155
30,15,-0.0028398413919284594,0.004929972733492338,-1.0,0.0,0.0,-0.005,0.48058983389016563,-0.04259762087892689,0.07394959100238507,-15.0,0.0,0.0,-0.075,7.208847508352484,1,False,True,False,1764588391.0300784
31,15,-0.0011163966383413713,0.009446841261063337,-1.0,0.0,0.0,-0.005,0.1274834596081128,-0.01674594957512057,0.14170261891595004,-15.0,0.0,0.0,-0.075,1.9122518941216922,1,False,True,False,1764588405.1992269
32,24,-0.001058546811583289,0.008655781781211467,-0.625,0.0,0.0,-0.005000000000000002,0.07408080513751651,-0.025405123477998934,0.2077387627490752,-15.0,0.0,0.0,-0.12000000000000004,1.7779393233003964,1,False,True,False,1764588421.893879
33,52,-0.0009970779323498252,0.05190173877354452,0.0,0.0,0.0,-0.005000000000000003,0.0004377609255277246,-0.05184805248219092,2.698890416224315,0.0,0.0,0.0,-0.2600000000000001,0.02276356812744168,0,True,False,False,1764588441.3411229
34,92,-0.003832303446558265,0.003240000497764056,-0.16304347826086957,0.0,0.0,-0.005000000000000004,0.08442580835624888,-0.3525719170833604,0.29808004579429315,-15.0,0.0,0.0,-0.4600000000000003,7.767174368774897,1,False,True,False,1764588461.5637674
35,14,-0.00121224832918818,0.013702605192148689,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.12850744043862497,-0.01697147660863452,0.19183647269008164,-15.0,0.0,0.0,-0.06999999999999999,1.7991041661407496,1,False,True,False,1764588463.405869
36,22,-0.001149715167049209,0.01459315557667995,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.07415120843006534,-0.0252937336750826,0.3210494226869589,-15.0,0.0,0.0,-0.11000000000000003,1.6313265854614376,1,False,True,False,1764588470.6189945
37,43,-0.0009930670272458285,0.06246774989145221,0.0,0.0,0.0,-0.005000000000000003,0.02580765400791412,-0.04270188217157062,2.6861132453324448,0.0,0.0,0.0,-0.2150000000000001,1.1097291223403072,0,True,False,False,1764588487.5767145
38,54,-0.0009685661600590368,0.04761284611811208,0.0,0.0,0.0,-0.005000000000000003,0.07534213640065986,-0.05230257264318799,2.5710936903780524,0.0,0.0,0.0,-0.27000000000000013,4.068475365635632,0,True,False,False,1764588495.5645757
39,15,-0.0009291659254663483,0.01502795098148096,-1.0,0.0,0.0,-0.005,0.13549939065003322,-0.013937488881995225,0.2254192647222144,-15.0,0.0,0.0,-0.075,2.0324908597504985,1,False,True,False,1764588510.5137722
40,3,-0.0025623403968721824,0.004698403026351938,-5.0,0.0,0.0,-0.005,0.6795860144179741,-0.007687021190616547,0.014095209079055815,-15.0,0.0,0.0,-0.015,2.0387580432539223,1,False,True,False,1764588516.1925216
41,27,-0.00503943507884761,0.0016109862807616418,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.11566513636018981,-0.13606474712888547,0.04349662958056433,-15.0,0.0,0.0,-0.13500000000000004,3.122958681725125,1,False,True,False,1764588531.9961271
42,29,-0.0014920711135597055,0.01371460831801859,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.2913685470867166,-0.04327006229323146,0.3977236412225391,-15.0,0.0,0.0,-0.14500000000000005,8.449687865514782,1,False,True,False,1764588542.361869
43,117,-0.002200480776402337,0.025565553110204906,-5.897435897435898,0.0,0.0,-0.005000000000000004,0.31163917036991884,-0.2574562508390734,2.991169713893974,-690.0,0.0,0.0,-0.5850000000000004,36.4617829332805,46,True,False,False,1764588591.4858444
44,37,-0.006313959360870938,-0.007064955857199786,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.20756461570064505,-0.2336164963522247,-0.2614033667163921,0.0,0.0,-2.0,-0.18500000000000008,7.679890780923867,0,False,False,True,1764588596.0694056
45,22,-0.001680385551314452,0.014775455100894458,0.0,0.0,0.0,-0.005000000000000001,0.20243027243867873,-0.03696848212891794,0.32506001221967806,0.0,0.0,0.0,-0.11000000000000003,4.453465993650932,0,False,True,False,1764588608.4807239
46,23,-0.0008571088556399014,0.10066498724089872,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.01971350367971773,2.3152947065406706,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764588622.0700786
47,13,-0.001752414796568553,0.008603204127639751,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.22701623846859526,-0.02278139235539119,0.11184165365931675,-15.0,0.0,0.0,-0.06499999999999999,2.9512111000917383,1,False,True,False,1764588630.9134579
48,13,-0.004898010360184482,-0.0008420939570262883,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2923033430251248,-0.06367413468239826,-0.010947221441341748,-15.0,0.0,0.0,-0.06499999999999999,3.799943459326622,1,False,True,False,1764588638.6277268
49,81,-0.00599377970919379,-0.0005799699669326175,-0.18518518518518517,0.0,0.0,-0.005000000000000003,0.08185865392321198,-0.48549615644469696,-0.04697756732154201,-15.0,0.0,0.0,-0.40500000000000025,6.63055096778017,1,False,True,False,1764588655.8646646
50,55,-0.0008264525549872011,0.05307031042445163,0.0,0.0,0.0,-0.005000000000000003,0.05733862663004435,-0.04545489052429606,2.9188670733448396,0.0,0.0,0.0,-0.27500000000000013,3.153624464652439,0,True,False,False,1764588690.1006083
51,39,-0.0008952603744585928,0.016115593130861725,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.0,-0.03491515460388512,0.6285081321036072,0.0,0.0,-2.0,-0.1950000000000001,0.0,0,False,False,True,1764588703.6006012
52,10,-0.005019964204663771,-0.001255382564286145,-1.5,0.0,0.0,-0.004999999999999999,0.15729452782278136,-0.05019964204663771,-0.01255382564286145,-15.0,0.0,0.0,-0.049999999999999996,1.5729452782278137,1,False,True,False,1764588726.4576051
53,6,-0.0017995642788236823,0.009506707950933094,-2.5,0.0,0.0,-0.005,0.33719146694804847,-0.010797385672942094,0.05704024770559857,-15.0,0.0,0.0,-0.030000000000000002,2.023148801688291,1,False,True,False,1764588758.3544307
54,34,-0.001377023068313752,0.0721867649699462,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04681878432266757,2.4543500089781705,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764588788.3586223
55,68,-0.004975914050644494,-0.00037655566587240034,-1.1029411764705883,0.0,0.0,-0.005000000000000003,0.39712390403640274,-0.33836215544382564,-0.025605785279323223,-75.0,0.0,0.0,-0.3400000000000002,27.004425474475386,5,False,True,False,1764588810.3028023
56,86,-0.004766373705202107,0.001025257189534883,0.0,0.0,0.0,-0.005000000000000004,0.05564373096643091,-0.4099081386473812,0.08817211829999994,0.0,0.0,0.0,-0.43000000000000027,4.785360863113058,0,False,True,False,1764588835.3424866
57,19,-0.0007850476597387825,0.11763725948658925,0.0,0.0,0.0,-0.005000000000000001,0.21998292776988693,-0.014915905535036867,2.2351079302451957,0.0,0.0,0.0,-0.09500000000000001,4.1796756276278515,0,True,False,False,1764588873.238364
58,6,-0.0012604240548613548,0.010154586706078198,-2.5,0.0,0.0,-0.005,0.513881906807713,-0.007562544329168129,0.06092752023646919,-15.0,0.0,0.0,-0.030000000000000002,3.0832914408462777,1,False,True,False,1764588908.5867946
59,62,-0.0009334000689451406,0.048544366112122254,0.0,0.0,0.0,-0.005000000000000003,0.014471839119639472,-0.05787080427459872,3.0097506989515797,0.0,0.0,0.0,-0.31000000000000016,0.8972540254176473,0,True,False,False,1764588934.3089583
60,14,-0.0014080760875848479,0.014604793720119127,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.0999479193893725,-0.01971306522618787,0.2044671120816678,-15.0,0.0,0.0,-0.06999999999999999,1.399270871451215,1,False,True,False,1764588942.5506318
61,10,-0.0020062711385253644,0.009418806012776582,0.0,0.0,0.0,-0.004999999999999999,0.2442736361389545,-0.020062711385253645,0.09418806012776582,0.0,0.0,0.0,-0.049999999999999996,2.442736361389545,0,False,True,False,1764588972.2942653
62,3,-0.000575899576128857,0.010972478174433956,-5.0,0.0,0.0,-0.005,0.648966282427666,-0.001727698728386571,0.03291743452330187,-15.0,0.0,0.0,-0.015,1.9468988472829978,1,False,True,False,1764588984.4117193
63,31,-0.0015846230441689487,0.012564217146741176,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.0,-0.04912331436923741,0.38949073154897645,0.0,0.0,-2.0,-0.15500000000000005,0.0,0,False,False,True,1764589019.2958548
64,44,-0.0056926640177991155,-0.004025822839165956,0.0,0.0,0.0,-0.005000000000000003,0.06497808304269012,-0.2504772167831611,-0.17713620492330207,0.0,0.0,0.0,-0.2200000000000001,2.8590356538783652,0,False,True,False,1764589043.3954177
65,82,-0.005605764922199949,-0.0020975221572061176,0.0,0.0,-0.024390243902439025,-0.005000000000000003,0.24988802589652923,-0.45967272362039585,-0.17199681689090163,0.0,0.0,-2.0,-0.41000000000000025,20.490818123515396,0,False,False,True,1764589098.7152865
66,14,-0.002184117056658111,0.009150259308262739,0.0,0.0,0.0,-0.004999999999999999,0.152148229700608,-0.030577638793213555,0.12810363031567834,0.0,0.0,0.0,-0.06999999999999999,2.130075215808512,0,False,True,False,1764589105.5277073
67,124,-0.001866012694896757,0.028135188644770694,0.0,0.0,0.0,-0.005000000000000004,0.06898705504130831,-0.23138557416719785,3.488763391951566,0.0,0.0,0.0,-0.6200000000000004,8.55439482512223,0,True,False,False,1764589133.2378757
68,165,-0.0028178769160015836,0.0071700913597525584,-0.18181818181818182,0.0,0.0,-0.005000000000000004,0.3288194840104962,-0.4649496911402613,1.1830650743591722,-30.0,0.0,0.0,-0.8250000000000006,54.25521486173187,2,False,True,False,1764589157.7907922
69,34,-0.001204850128255745,0.013610970366803754,0.0,0.0,0.0,-0.005000000000000002,0.07779182045456501,-0.04096490436069533,0.46277299247132764,0.0,0.0,0.0,-0.17000000000000007,2.64492189545521,0,False,True,False,1764589164.870702
70,43,-0.0016308738351692642,0.008675957608668123,0.0,0.0,0.0,-0.005000000000000003,0.03750782563885887,-0.07012757491227836,0.3730661771727293,0.0,0.0,0.0,-0.2150000000000001,1.6128365024709315,0,False,True,False,1764589186.209971
71,46,-0.001237232213931731,0.01365079280644019,0.0,0.0,0.0,-0.005000000000000003,0.06068729630704188,-0.05691268184085963,0.6279364690962488,0.0,0.0,0.0,-0.23000000000000012,2.7916156301239266,0,False,True,False,1764589201.3646052
72,30,-0.0008332886986930786,0.015368298477721394,-0.5,0.0,0.0,-0.005000000000000002,0.12218935103724551,-0.024998660960792358,0.46104895433164184,-15.0,0.0,0.0,-0.15000000000000005,3.6656805311173652,1,False,True,False,1764589213.6622608
73,32,-0.0013443271739193893,0.015456548846883423,0.0,0.0,-0.0625,-0.005000000000000002,0.0,-0.04301846956542046,0.49460956310026954,0.0,0.0,-2.0,-0.16000000000000006,0.0,0,False,False,True,1764589268.0724864
74,2,-0.0011730692420182781,0.011078055821112653,-7.5,0.0,0.0,-0.005,0.7209740250148113,-0.0023461384840365563,0.022156111642225307,-15.0,0.0,0.0,-0.01,1.4419480500296227,1,False,True,False,1764589284.6116781
75,19,-0.0011145137982095637,0.11844729816215967,0.0,0.0,0.0,-0.005000000000000001,0.0029221874316304013,-0.021175762165981712,2.2504986650810337,0.0,0.0,0.0,-0.09500000000000001,0.05552156120097763,0,True,False,False,1764589306.6640704
76,13,-0.00165274849849243,0.009233741947866867,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.3921855076100795,-0.021485730480401588,0.12003864532226927,-15.0,0.0,0.0,-0.06499999999999999,5.098411598931033,1,False,True,False,1764589323.5109572
77,172,-0.003915016285200396,0.018127506665722017,0.0,0.0,0.0,-0.005000000000000004,0.08437260062985817,-0.6733828010544681,3.117931146504187,0.0,0.0,0.0,-0.8600000000000007,14.512087308335605,0,True,False,False,1764589359.67286
78,79,-0.0011775651099452578,0.039941849428237815,0.0,0.0,0.0,-0.005000000000000003,0.3488571012124056,-0.09302764368567536,3.1554061048307873,0.0,0.0,0.0,-0.39500000000000024,27.559710995780044,0,True,False,False,1764589374.2588844
79,95,-0.005994256299641924,-0.00384618786320139,0.0,0.0,-0.021052631578947368,-0.005000000000000004,0.42586450986938174,-0.5694543484659828,-0.36538784700413207,0.0,0.0,-2.0,-0.4750000000000003,40.457128437591265,0,False,False,True,1764589395.7218678
80,69,-0.0009144426501931204,0.045954144929328346,0.0,0.0,0.0,-0.005000000000000003,0.033236519664678464,-0.0630965428633253,3.1708360001236557,0.0,0.0,0.0,-0.3450000000000002,2.293319856862814,0,True,False,False,1764589410.439963
81,35,-0.0014682118935749626,0.07140256115867355,0.0,0.0,0.0,-0.005000000000000002,0.014398412422569442,-0.05138741627512369,2.4990896405535743,0.0,0.0,0.0,-0.17500000000000007,0.5039444347899305,0,True,False,False,1764589422.823214
82,33,-0.0016160084387009648,0.013414934807936318,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.05444842581070286,-0.05332827847713184,0.4426928486618985,-15.0,0.0,0.0,-0.16500000000000006,1.7967980517531945,1,False,True,False,1764589438.049543
83,48,-0.006013939737334693,-0.0013707736867541638,-0.3125,0.0,0.0,-0.005000000000000003,0.05043958094925651,-0.28866910739206525,-0.06579713696419986,-15.0,0.0,0.0,-0.24000000000000013,2.4210998855643124,1,False,True,False,1764589455.5162768
84,154,-0.004356178315329655,0.016345287655342194,-0.7792207792207793,0.0,0.0,-0.005000000000000004,0.06964614576159465,-0.6708514605607669,2.517174298922698,-120.0,0.0,0.0,-0.7700000000000006,10.725506447285577,8,True,False,False,1764589484.8647802
85,4,-0.0008469086554806184,0.013855108688944018,-3.75,0.0,0.0,-0.005,0.44219888559381215,-0.0033876346219224736,0.05542043475577607,-15.0,0.0,0.0,-0.02,1.7687955423752486,1,False,True,False,1764589490.7710137
86,57,-0.0029512525376899582,0.006961860448221976,0.0,0.0,0.0,-0.005000000000000003,0.05129985814227285,-0.1682213946483276,0.39682604554865264,0.0,0.0,0.0,-0.28500000000000014,2.9240919141095523,0,False,True,False,1764589513.5528278
87,63,-0.0007842105923045728,0.047491268430266444,0.0,0.0,0.0,-0.005000000000000003,0.03673178677820601,-0.04940526731518809,2.991949911106786,0.0,0.0,0.0,-0.31500000000000017,2.3141025670269784,0,True,False,False,1764589544.187808
88,60,-0.0016386796507725928,0.04186869730144203,0.0,0.0,0.0,-0.005000000000000003,0.03888371797271597,-0.09832077904635557,2.5121218380865216,0.0,0.0,0.0,-0.30000000000000016,2.333023078362958,0,True,False,False,1764589565.533614
89,147,-0.0017869793321022905,0.024643644038239997,0.0,0.0,0.0,-0.005000000000000004,0.04110958717639645,-0.2626859618190367,3.6226156736212793,0.0,0.0,0.0,-0.7350000000000005,6.043109314930278,0,True,False,False,1764589618.3575013
90,18,-0.005098789036429735,-9.576162347535444e-05,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.12626350751210996,-0.09177820265573523,-0.00172370922255638,-15.0,0.0,0.0,-0.09000000000000001,2.272743135217979,1,False,True,False,1764589623.6380465
91,35,-0.001052167649432634,0.014274222895393263,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.039265548885886827,-0.036825867730142195,0.4995978013387642,-15.0,0.0,0.0,-0.17500000000000007,1.374294211006039,1,False,True,False,1764589647.604424
92,81,-0.0011418027230612683,0.039133257882213855,0.0,0.0,0.0,-0.005000000000000003,0.0064337490103171194,-0.09248602056796273,3.1697938884593224,0.0,0.0,0.0,-0.40500000000000025,0.5211336698356867,0,True,False,False,1764589673.788491
93,190,-0.0034102853803141923,0.017542208247867418,-1.263157894736842,0.0,0.0,-0.005000000000000004,0.1854077139954342,-0.6479542222596966,3.333019567094809,-240.0,0.0,0.0,-0.9500000000000007,35.2274656591325,16,True,False,False,1764589706.1071591
94,20,-0.0019413245568627464,0.010135250210285218,-0.75,0.0,0.0,-0.005000000000000001,0.1048050851012488,-0.03882649113725493,0.20270500420570436,-15.0,0.0,0.0,-0.10000000000000002,2.096101702024976,1,False,True,False,1764589711.221748
95,36,-0.0009164183714445328,0.06570180707858478,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03299106137200318,2.365265054829052,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764589740.415151
96,6,-0.0008498076939525779,0.011735006671522755,-2.5,0.0,0.0,-0.005,0.24738061244516782,-0.005098846163715467,0.07041004002913653,-15.0,0.0,0.0,-0.030000000000000002,1.4842836746710069,1,False,True,False,1764589755.110874
97,10,-0.004925778053205364,3.452194346362791e-05,-1.5,0.0,0.0,-0.004999999999999999,0.4817439819422362,-0.04925778053205364,0.00034521943463627913,-15.0,0.0,0.0,-0.049999999999999996,4.817439819422362,1,False,True,False,1764589772.9782405
98,72,-0.0013806941337252908,0.03975838288422354,0.0,0.0,0.0,-0.005000000000000003,0.05868814333671568,-0.09940997762822094,2.8626035676640953,0.0,0.0,0.0,-0.3600000000000002,4.225546320243529,0,True,False,False,1764589801.3974998
99,84,-0.005304051052603618,-0.0015586832652904879,0.0,0.0,-0.023809523809523808,-0.005000000000000003,0.31529785897948787,-0.44554028841870397,-0.13092939428440098,0.0,0.0,-2.0,-0.42000000000000026,26.48502015427698,0,False,False,True,1764589822.1430101
100,55,-0.0008756180953698995,0.051445388646902505,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04815899524534447,2.829496375579638,0.0,0.0,0.0,-0.27500000000000013,0.0,0,True,False,False,1764589839.1342835
101,95,-0.0015702591795268412,0.030152719644754203,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.14917462205504992,2.8645083662516493,0.0,0.0,0.0,-0.4750000000000003,0.0,0,True,False,False,1764589881.0441813
102,64,-0.0012892704502343198,0.045677390787701375,0.0,0.0,0.0,-0.005000000000000003,0.09775911652193096,-0.08251330881499647,2.923353010412888,0.0,0.0,0.0,-0.3200000000000002,6.256583457403582,0,True,False,False,1764589907.564141
103,22,-0.0010475566629744913,0.01580457438439743,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.09919804329122969,-0.023046246585438808,0.34770063645674343,-15.0,0.0,0.0,-0.11000000000000003,2.182356952407053,1,False,True,False,1764589919.9217544
104,85,-0.0009433124961208674,0.040277644488625496,0.0,0.0,0.0,-0.005000000000000003,0.06992222681061273,-0.08018156217027374,3.4235997815331674,0.0,0.0,0.0,-0.42500000000000027,5.943389278902083,0,True,False,False,1764590002.9532022
105,19,-0.0010533731879067384,0.015798472695332754,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.09807181629907058,-0.02001409057022803,0.30017098121132235,-15.0,0.0,0.0,-0.09500000000000001,1.863364509682341,1,False,True,False,1764590020.9619339
106,22,-0.000900304704217933,0.006650661540575489,0.0,0.0,0.0,-0.005000000000000001,0.5686402516882605,-0.019806703492794526,0.14631455389266076,0.0,0.0,0.0,-0.11000000000000003,12.51008553714173,0,False,True,False,1764590040.2105775
107,93,-0.0020670265740874282,0.03016070601920768,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.1922334713901308,2.804945659786314,0.0,0.0,0.0,-0.4650000000000003,0.0,0,True,False,False,1764590071.7564642
108,32,-0.0009379906877251502,0.07796098993774826,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.030015702007204808,2.4947516780079444,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764590084.3896487
109,44,-0.006023226223137709,-0.0015490066030825376,0.0,0.0,0.0,-0.005000000000000003,0.1780656335922223,-0.2650219538180592,-0.06815629053563166,0.0,0.0,0.0,-0.2200000000000001,7.834887878057781,0,False,True,False,1764590113.7316713
110,20,-0.0011441720007012762,0.011182678547142754,-0.75,0.0,0.0,-0.005000000000000001,0.12865581631747264,-0.022883440014025525,0.2236535709428551,-15.0,0.0,0.0,-0.10000000000000002,2.573116326349453,1,False,True,False,1764590144.4440467
111,36,-0.0008188675139257818,0.07088509522846843,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.029479230501328148,2.5518634282248636,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764590162.82196
112,16,-0.0020001558383990945,0.00737624566278236,-0.9375,0.0,0.0,-0.005,0.12122444303996874,-0.03200249341438551,0.11801993060451776,-15.0,0.0,0.0,-0.08,1.9395910886394998,1,False,True,False,1764590179.204361
