episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,12,-0.0011393646533754548,0.008263250443161627,-1.25,0.0,0.0,-0.004999999999999999,0.2860999832715661,-0.013672375840505457,0.09915900531793953,-15.0,0.0,0.0,-0.05999999999999999,3.433199799258793,1,False,True,False,1764587941.402911
2,53,-0.001454154192481744,0.01429956633735031,-0.8490566037735849,0.0,0.0,-0.005000000000000003,0.3388803866643463,-0.07707017220153242,0.7578770158795665,-45.0,0.0,0.0,-0.2650000000000001,17.96066049321035,3,False,True,False,1764587949.2504442
3,65,-0.005711749484243128,-0.0025825093815827417,-0.6923076923076923,0.0,-0.03076923076923077,-0.005000000000000003,0.1543357418364515,-0.3712637164758033,-0.16786310980287822,-45.0,0.0,-2.0,-0.3250000000000002,10.031823219369347,3,False,False,True,1764587964.293878
4,15,-0.0009918472144049757,0.013809784558687492,-5.0,0.0,0.0,-0.005,0.560982771664518,-0.014877708216074634,0.20714676838031237,-75.0,0.0,0.0,-0.075,8.41474157496777,5,False,True,False,1764587967.0690856
5,70,-0.004092884555993059,0.0037886523273724343,0.0,0.0,-0.02857142857142857,-0.005000000000000003,0.0,-0.2865019189195141,0.2652056629160704,0.0,0.0,-2.0,-0.3500000000000002,0.0,0,False,False,True,1764587982.6045809
6,65,-0.0018643995611183433,0.006723833142357598,-0.23076923076923078,0.0,0.0,-0.005000000000000003,0.07313969441948101,-0.12118597147269232,0.43704915425324387,-15.0,0.0,0.0,-0.3250000000000002,4.754080137266266,1,False,True,False,1764587996.3131673
7,7,-0.0010306166209090657,0.012232552211977912,-2.142857142857143,0.0,0.0,-0.005,0.31115145885174667,-0.00721431634636346,0.08562786548384538,-15.0,0.0,0.0,-0.035,2.1780602119622268,1,False,True,False,1764588004.452277
8,8,-0.0008660592694201561,0.006904201584862976,-1.875,0.0,0.0,-0.005,0.46427834594855477,-0.006928474155361249,0.05523361267890381,-15.0,0.0,0.0,-0.04,3.714226767588438,1,False,True,False,1764588038.2519763
9,111,-0.003549320379871294,0.004959781180113726,0.0,0.0,-0.018018018018018018,-0.005000000000000004,0.3700525958747732,-0.39397456216571364,0.5505357109926236,0.0,0.0,-2.0,-0.5550000000000004,41.075838142099826,0,False,False,True,1764588068.0135438
10,58,-0.0034322696902056174,0.003875652738027495,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.007121265957303872,-0.19907164203192582,0.2247878588055947,0.0,0.0,-2.0,-0.29000000000000015,0.4130334255236246,0,False,False,True,1764588091.8399453
11,26,-0.002062206495971263,0.010131129814906381,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.11294867103931826,-0.05361736889525284,0.2634093751875659,-15.0,0.0,0.0,-0.13000000000000003,2.936665447022275,1,False,True,False,1764588100.5747185
12,50,-0.0033467573832849195,0.00639015703444302,0.0,0.0,-0.04,-0.005000000000000002,0.0,-0.16733786916424598,0.319507851722151,0.0,0.0,-2.0,-0.2500000000000001,0.0,0,False,False,True,1764588114.7633386
13,13,-0.005483354241370506,-0.0024130855457530098,0.0,0.0,-0.15384615384615385,-0.004999999999999999,0.0,-0.07128360513781658,-0.03137011209478913,0.0,0.0,-2.0,-0.06499999999999999,0.0,0,False,False,True,1764588122.8084223
14,46,-0.0032377825501193826,0.0023422056253081273,0.0,0.0,-0.043478260869565216,-0.005000000000000003,0.14077758374942065,-0.1489379973054916,0.10774145876417385,0.0,0.0,-2.0,-0.23000000000000012,6.47576885247335,0,False,False,True,1764588139.805779
15,108,-0.004503732089399941,0.0025377075222829987,-1.3888888888888888,0.0,0.0,-0.005000000000000004,0.1563807153619974,-0.4864030656551937,0.2740724124065639,-150.0,0.0,0.0,-0.5400000000000004,16.88911725909572,10,False,True,False,1764588159.86856
16,19,-0.002333190974596554,0.1126926974628782,0.0,0.0,0.0,-0.005000000000000001,0.01492027418117153,-0.044330628517334526,2.141161251794686,0.0,0.0,0.0,-0.09500000000000001,0.2834852094422591,0,True,False,False,1764588161.782431
17,15,-0.0006657456937293763,0.14275867658407243,0.0,0.0,0.0,-0.005,0.0,-0.009986185405940644,2.1413801487610864,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764588173.7099786
18,6,-0.0016589777689824238,0.005500498164526228,-2.5,0.0,0.0,-0.005,0.33649825662297966,-0.009953866613894543,0.03300298898715737,-15.0,0.0,0.0,-0.030000000000000002,2.018989539737878,1,False,True,False,1764588188.9419165
19,138,-0.0032914334640396945,0.019548224270185766,0.0,0.0,0.0,-0.005000000000000004,0.13425483020038942,-0.45421781803747785,2.6976549492856354,0.0,0.0,0.0,-0.6900000000000005,18.52716656765374,0,True,False,False,1764588225.337558
20,67,-0.005775446309806639,-0.006078654244282051,0.0,0.0,-0.029850746268656716,-0.005000000000000003,0.003883465710654462,-0.3869549027570448,-0.40726983436689745,0.0,0.0,-2.0,-0.3350000000000002,0.26019220261384896,0,False,False,True,1764588232.6507869
21,5,-0.0025109699208611773,0.004975393107153536,-3.0,0.0,0.0,-0.005,0.4933762793986415,-0.012554849604305886,0.02487696553576768,-15.0,0.0,0.0,-0.025,2.4668813969932075,1,False,True,False,1764588239.7649896
22,55,-0.0011855353667773474,0.05150234624093672,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.1730894600073862,-0.0652044451727541,2.8326290432515195,-15.0,0.0,0.0,-0.27500000000000013,9.519920300406241,1,True,False,False,1764588259.5627291
23,59,-0.0027411480916113293,0.004744089463689743,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.127769819225236,-0.16172773740506843,0.27990127835769485,-15.0,0.0,0.0,-0.29500000000000015,7.538419334288924,1,False,True,False,1764588273.4449966
24,73,-0.0011432570735071448,0.04350846772116143,0.0,0.0,0.0,-0.005000000000000003,0.05934505067082904,-0.08345776636602156,3.1761181436447843,0.0,0.0,0.0,-0.3650000000000002,4.33218869897052,0,True,False,False,1764588290.8945515
25,85,-0.0011189955959520913,0.036768827819188804,0.0,0.0,0.0,-0.005000000000000003,0.04924880929756285,-0.09511462565592775,3.125350364631048,0.0,0.0,0.0,-0.42500000000000027,4.186148790292842,0,True,False,False,1764588300.0217676
26,43,-0.000951905627560699,0.01614978693333502,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.19387654751388442,-0.040931941985110055,0.6944408381334058,0.0,0.0,-2.0,-0.2150000000000001,8.33669154309703,0,False,False,True,1764588311.5638463
27,14,-0.0031105899487195465,0.004209765686894843,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2881706071605953,-0.04354825928207365,0.0589367196165278,-15.0,0.0,0.0,-0.06999999999999999,4.034388500248334,1,False,True,False,1764588321.6699762
28,25,-0.0010517133814387698,0.011005568728666823,-0.6,0.0,0.0,-0.005000000000000001,0.08803203137372079,-0.026292834535969246,0.2751392182166706,-15.0,0.0,0.0,-0.12500000000000003,2.2008007843430195,1,False,True,False,1764588335.509497
29,67,-0.0013628157201965904,0.040631627859068487,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.09130865325317156,2.7223190665575885,0.0,0.0,0.0,-0.3350000000000002,0.0,0,True,False,False,1764588359.8245986
30,56,-0.002837834573616625,0.04306486289838407,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.15891873612253102,2.411632322309508,0.0,0.0,0.0,-0.28000000000000014,0.0,0,True,False,False,1764588380.7457082
31,43,-0.0016115782165790407,0.05948536894504607,0.0,0.0,0.0,-0.005000000000000003,0.17471692272176031,-0.06929786331289875,2.557870864636981,0.0,0.0,0.0,-0.2150000000000001,7.512827677035693,0,True,False,True,1764588394.1662176
32,12,-0.0020110463825812313,0.0067397811475034914,-1.25,0.0,0.0,-0.004999999999999999,0.16714449326802874,-0.024132556590974776,0.0808773737700419,-15.0,0.0,0.0,-0.05999999999999999,2.005733919216345,1,False,True,False,1764588404.8870559
33,21,-0.0009330493359495598,0.01188553362711813,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.14122802063299472,-0.019594036054940756,0.24959620616948075,-15.0,0.0,0.0,-0.10500000000000002,2.9657884332928894,1,False,True,False,1764588421.5951474
34,69,-0.005610500265428439,-0.0027791229918951227,-1.9565217391304348,0.0,0.0,-0.005000000000000003,0.2664541027083289,-0.3871245183145623,-0.19175948644076346,-135.0,0.0,0.0,-0.3450000000000002,18.385333086874695,9,False,True,False,1764588443.181259
35,39,-0.0009578225730541592,0.06062520368199374,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03735508034911221,2.364382943597756,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764588455.5612614
36,23,-0.000616406833193518,0.10135470631335662,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.014177357163450914,2.3311582452072024,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764588464.3213272
37,53,-0.001142613685670253,0.01124133366098642,0.0,0.0,0.0,-0.005000000000000003,0.07751117372893494,-0.06055852534052341,0.5957906840322802,0.0,0.0,0.0,-0.2650000000000001,4.108092207633552,0,False,True,False,1764588475.2354074
38,41,-0.0016814592720786157,0.013033609743344703,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.12642405779404906,-0.06893983015522324,0.5343779994771328,-15.0,0.0,0.0,-0.2050000000000001,5.183386369556011,1,False,True,False,1764588487.277469
39,57,-0.00118146301750696,0.012751174240618198,-0.2631578947368421,0.0,0.0,-0.005000000000000003,0.03064696589788227,-0.06734339199789673,0.7268169317152373,-15.0,0.0,0.0,-0.28500000000000014,1.7468770561792895,1,False,True,False,1764588495.9229195
40,6,-0.0022746371417392405,0.006878121313502701,-2.5,0.0,0.0,-0.005,0.44064471179570724,-0.013647822850435443,0.04126872788101621,-15.0,0.0,0.0,-0.030000000000000002,2.6438682707742434,1,False,True,False,1764588509.5499635
41,60,-0.005358029215233538,-0.0031685962606681846,0.0,0.0,-0.03333333333333333,-0.005000000000000003,0.0,-0.32148175291401226,-0.19011577564009108,0.0,0.0,-2.0,-0.30000000000000016,0.0,0,False,False,True,1764588523.2073014
42,23,-0.0007681304275512106,0.09872343943463173,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.017666999833677845,2.27063910699653,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764588531.3251143
43,29,-0.0025276114901262286,0.006512625862683089,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.1885955956057129,-0.07330073321366062,0.1888661500178096,-15.0,0.0,0.0,-0.14500000000000005,5.469272272565674,1,False,True,False,1764588542.361869
44,41,-0.005218589123543223,-0.003524097533672159,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.00023414044700147566,-0.21396215406527214,-0.14448799888055852,0.0,0.0,-2.0,-0.2050000000000001,0.009599758327060502,0,False,False,True,1764588596.386243
45,24,-0.0014401435638297742,0.010688115252151936,-0.625,0.0,0.0,-0.005000000000000002,0.08066759850157935,-0.03456344553191458,0.25651476605164647,-15.0,0.0,0.0,-0.12000000000000004,1.9360223640379046,1,False,True,False,1764588608.8145542
