episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
44,32,-0.003995281407088869,0.0017189529001295917,0.0,0.0,-0.0625,-0.005000000000000002,0.20371501545583734,-0.12784900502684382,0.055006492804146934,0.0,0.0,-2.0,-0.16000000000000006,6.518880494586795,0,False,False,True,1764588595.4643998
45,3,-0.0003252634234793289,0.011746160642828296,-5.0,0.0,0.0,-0.005,0.6971902728967597,-0.0009757902704379867,0.03523848192848489,-15.0,0.0,0.0,-0.015,2.091570818690279,1,False,True,False,1764588606.3904672
46,18,-0.0018715773651322358,0.009195993900881513,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.12160857400724412,-0.033688392572380245,0.16552789021586722,-15.0,0.0,0.0,-0.09000000000000001,2.188954332130394,1,False,True,False,1764588621.427093
47,58,-0.005066534880144628,-0.0004680073728162091,0.0,0.0,0.0,-0.005000000000000003,0.15854528746634938,-0.29385902304838846,-0.027144427623340128,0.0,0.0,0.0,-0.29000000000000015,9.195626673048265,0,False,True,False,1764588636.068302
48,55,-0.001834454871074847,0.04282256463818331,0.0,0.0,0.0,-0.005000000000000003,0.06656584109868924,-0.10089501790911658,2.355241055100082,0.0,0.0,0.0,-0.27500000000000013,3.661121260427908,0,True,False,False,1764588643.60087
49,180,-0.003952365140729401,0.01568868837881695,0.0,0.0,0.0,-0.005000000000000004,0.20816749017332886,-0.7114257253312921,2.823963908187051,0.0,0.0,0.0,-0.9000000000000007,37.4701482311992,0,True,False,False,1764588668.220049
50,71,-0.0036530617566011537,0.002625478054644396,-3.1690140845070425,0.0,0.0,-0.005000000000000003,0.3575874556318962,-0.2593673847186819,0.1864089418797521,-225.0,0.0,0.0,-0.3550000000000002,25.38870934986463,15,False,True,False,1764588678.5870056
51,71,-0.0018897612844090464,0.03865266087096316,0.0,0.0,0.0,-0.005000000000000003,0.10764929022533816,-0.1341730511930423,2.7443389218383842,0.0,0.0,0.0,-0.3550000000000002,7.6430996059990095,0,True,False,False,1764588692.0761533
52,68,-0.004573669309923627,0.0002049154289155354,-2.426470588235294,0.0,-0.029411764705882353,-0.005000000000000003,0.17203027686850567,-0.3110095130748067,0.013934249166256407,-165.0,0.0,-2.0,-0.3400000000000002,11.698058827058386,11,False,False,True,1764588706.9618776
53,23,-0.0009083002972897421,0.013620712393656075,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.13132638024071933,-0.020890906837664067,0.3132763850540897,-15.0,0.0,0.0,-0.11500000000000003,3.020506745536544,1,False,True,False,1764588728.1735454
54,7,-0.0011174916715606768,0.009451190557357833,-2.142857142857143,0.0,0.0,-0.005,0.3808666167318457,-0.007822441700924738,0.06615833390150483,-15.0,0.0,0.0,-0.035,2.6660663171229197,1,False,True,False,1764588758.6607711
55,55,-0.007000150118017734,-0.006411785192821632,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.15408083371419995,-0.38500825649097536,-0.35264818560518973,-15.0,0.0,0.0,-0.27500000000000013,8.474445854280997,1,False,True,False,1764588791.056349
56,31,-0.0019389445478615504,0.006187699725471342,0.0,0.0,0.0,-0.005000000000000002,0.0784422955979801,-0.06010728098370806,0.19181869148961161,0.0,0.0,0.0,-0.15500000000000005,2.431711163537383,0,False,True,False,1764588805.9957995
57,117,-0.006522975257110969,-0.0021966829427974345,-0.2564102564102564,0.0,-0.017094017094017096,-0.005000000000000004,0.07909054391782555,-0.7631881050819834,-0.2570119043072998,-30.0,0.0,-2.0,-0.5850000000000004,9.25359363838559,2,False,False,True,1764588838.5653026
58,70,-0.00181257900984579,0.007634030789824145,0.0,0.0,0.0,-0.005000000000000003,0.09638114966005618,-0.1268805306892053,0.5343821552876902,0.0,0.0,0.0,-0.3500000000000002,6.746680476203933,0,False,True,False,1764588856.5884564
59,11,-0.0016725552469447284,0.008390317769987029,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.17396585078184312,-0.018398107716392012,0.09229349546985732,-15.0,0.0,0.0,-0.05499999999999999,1.9136243586002744,1,False,True,False,1764588872.2068079
60,29,-0.0037116201731388367,0.003201229026401562,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.24720120208607393,-0.10763698502102627,0.0928356417656453,-15.0,0.0,0.0,-0.14500000000000005,7.168834860496144,1,False,True,False,1764588897.1778393
61,20,-0.001571222168668271,0.009649674413365106,-0.75,0.0,0.0,-0.005000000000000001,0.11785128469792316,-0.03142444337336542,0.19299348826730212,-15.0,0.0,0.0,-0.10000000000000002,2.3570256939584633,1,False,True,False,1764588927.4695466
62,4,-0.003688207529731903,0.002764157582623439,-3.75,0.0,0.0,-0.005,0.621078311972677,-0.014752830118927612,0.011056630330493755,-15.0,0.0,0.0,-0.02,2.484313247890708,1,False,True,False,1764588941.1931167
63,107,-0.0013247458065620795,0.02931526578953167,0.0,0.0,0.0,-0.005000000000000004,0.1338362946774126,-0.1417478013021425,3.1367334394798885,0.0,0.0,0.0,-0.5350000000000004,14.320483530483148,0,True,False,False,1764588967.6619666
64,93,-0.007329114902768089,-0.007931066423602348,-11.290322580645162,0.0,-0.021505376344086023,-0.005000000000000004,0.7982310485347313,-0.6816076859574323,-0.7375891773950184,-1050.0,0.0,-2.0,-0.4650000000000003,74.23548751373,70,False,False,True,1764588983.7987905
65,22,-0.003109619469167838,0.005357265749786884,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.19796134448054759,-0.06841162832169244,0.11785984649531145,-15.0,0.0,0.0,-0.11000000000000003,4.355149578572047,1,False,True,False,1764588987.6059053
66,17,-0.002144389738691474,0.007948591958615943,-0.8823529411764706,0.0,0.0,-0.005,0.109624674106442,-0.036454625557755055,0.13512606329647103,-15.0,0.0,0.0,-0.085,1.863619459809514,1,False,True,False,1764589005.0415118
67,35,-0.0010998016902406163,0.06320529157236578,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03849305915842157,2.212185205032802,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764589019.775108
68,11,-0.0007343237554753224,0.013634170947283869,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.30771579702392526,-0.008077561310228546,0.14997588042012255,-15.0,0.0,0.0,-0.05499999999999999,3.384873767263178,1,False,True,False,1764589038.6112745
69,74,-0.0012664826816189275,0.040780168665469886,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.09371971843980063,3.0177324812447717,0.0,0.0,0.0,-0.3700000000000002,0.0,0,True,False,False,1764589073.0879698
70,17,-0.0030886641424536887,0.004619432093800002,-0.8823529411764706,0.0,0.0,-0.005,0.1325787877953602,-0.052507290421712705,0.07853034559460004,-15.0,0.0,0.0,-0.085,2.2538393925211233,1,False,True,False,1764589088.960118
71,27,-0.001128961991322167,0.08326475975622998,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03048197376569851,2.2481485134182093,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764589107.6498485
72,26,-0.0009819221445020903,0.014598727201903548,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.245552449688531,-0.025529975757054346,0.37956690724949227,-15.0,0.0,0.0,-0.13000000000000003,6.384363691901806,1,False,True,False,1764589119.181568
73,34,-0.0010800448684788852,0.07163735494053018,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.0367215255282821,2.4356700679780263,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764589138.316306
74,16,-0.0016466909932890377,0.013124020772808026,-0.9375,0.0,0.0,-0.005,0.1422792476045952,-0.026347055892624604,0.20998433236492842,-15.0,0.0,0.0,-0.08,2.2764679616735233,1,False,True,False,1764589182.3079307
75,46,-0.0026100980591519363,0.00574691632310191,0.0,0.0,0.0,-0.005000000000000003,0.07234917355418456,-0.12006451072098907,0.2643581508626879,0.0,0.0,0.0,-0.23000000000000012,3.3280619834924896,0,False,True,False,1764589201.3646052
76,42,-0.004670267241017195,0.002516999651581671,0.0,0.0,0.0,-0.005000000000000003,0.09569270861550074,-0.1961512241227222,0.10571398536643017,0.0,0.0,0.0,-0.2100000000000001,4.019093761851031,0,False,True,False,1764589215.352671
77,10,-0.0012157831814625353,0.008914110563841926,-1.5,0.0,0.0,-0.004999999999999999,0.2710772580162161,-0.012157831814625352,0.08914110563841926,-15.0,0.0,0.0,-0.049999999999999996,2.7107725801621614,1,False,True,False,1764589265.2755187
78,14,-0.0029715154371997656,0.003947122854012108,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.10608846638780946,-0.041601216120796716,0.05525971995616952,-15.0,0.0,0.0,-0.06999999999999999,1.4852385294293324,1,False,True,False,1764589286.4605172
79,49,-0.0024813729396616223,0.007201276062388973,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.05798754866876739,-0.12158727404341949,0.35286252705705967,-15.0,0.0,0.0,-0.24500000000000013,2.841389884769602,1,False,True,False,1764589311.3445854
80,66,-0.0013131699134299973,0.04302706990604716,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08666921428637982,2.8397866137991126,0.0,0.0,0.0,-0.3300000000000002,0.0,0,True,False,False,1764589331.53993
81,12,-0.0032738613878458005,0.0032153938403604956,-1.25,0.0,0.0,-0.004999999999999999,0.37611225695329237,-0.03928633665414961,0.03858472608432595,-15.0,0.0,0.0,-0.05999999999999999,4.513347083439508,1,False,True,False,1764589335.5760045
82,25,-0.0013225832535975898,0.09390141487931215,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.033064581339939746,2.347535371982804,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764589365.77793
83,45,-0.0013027319546211667,0.055920910415279856,0.0,0.0,0.0,-0.005000000000000003,0.005436427662295512,-0.0586229379579525,2.5164409686875935,0.0,0.0,0.0,-0.22500000000000012,0.24463924480329802,0,True,False,False,1764589387.815253
84,19,-0.0010345875312923046,0.012847909119615513,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.2013334904106995,-0.01965716309455379,0.24411027327269474,-15.0,0.0,0.0,-0.09500000000000001,3.8253363178032904,1,False,True,False,1764589403.2096736
85,27,-0.0013523968682686346,0.014358004565339802,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.13619804623131557,-0.03651471544325313,0.38766612326417466,0.0,0.0,-2.0,-0.13500000000000004,3.6773472482455203,0,False,False,True,1764589421.5405197
86,36,-0.0012701545774402676,0.07074280538364433,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.045725564787849636,2.546740993811196,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764589438.4470656
87,70,-0.0073092009450344,-0.003232099166748971,0.0,0.0,-0.02857142857142857,-0.005000000000000003,0.018012195169917134,-0.511644066152408,-0.22624694167242798,0.0,0.0,-2.0,-0.3500000000000002,1.2608536618941995,0,False,False,True,1764589472.4077723
88,20,-0.0016428531861318735,0.009021260645355933,-0.75,0.0,0.0,-0.005000000000000001,0.11552328337939444,-0.03285706372263747,0.18042521290711866,-15.0,0.0,0.0,-0.10000000000000002,2.3104656675878887,1,False,True,False,1764589492.4695814
89,10,-0.0008295320515846001,0.013692506461652654,-1.5,0.0,0.0,-0.004999999999999999,0.29975270952191246,-0.008295320515846001,0.13692506461652654,-15.0,0.0,0.0,-0.049999999999999996,2.997527095219125,1,False,True,False,1764589507.533077
90,142,-0.0024250480749044047,0.022220749667436274,0.0,0.0,0.0,-0.005000000000000004,0.09747124070130819,-0.3443568266364255,3.1553464527759507,0.0,0.0,0.0,-0.7100000000000005,13.840916179585763,0,True,False,False,1764589577.0977495
91,22,-0.0009298600381306445,0.01578626973398817,0.0,0.0,0.0,-0.005000000000000001,0.06573179106728345,-0.02045692083887418,0.3472979341477398,0.0,0.0,0.0,-0.11000000000000003,1.4460994034802361,0,False,True,False,1764589600.273203
92,31,-0.0009112381065112522,0.013362035246289296,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.09095119645114506,-0.028248381301848816,0.41422309263496815,-15.0,0.0,0.0,-0.15500000000000005,2.819487089985497,1,False,True,False,1764589625.645914
93,46,-0.0010023734201038289,0.05940177249136979,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04610917732477613,2.7324815346030102,0.0,0.0,0.0,-0.23000000000000012,0.0,0,True,False,False,1764589648.9072306
94,50,-0.0008698630725067702,0.05560673680124637,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04349315362533851,2.7803368400623185,0.0,0.0,0.0,-0.2500000000000001,0.0,0,True,False,False,1764589669.6383538
95,4,-0.0008374853420947865,0.008992466819199685,-3.75,0.0,0.0,-0.005,0.6171503134674763,-0.003349941368379146,0.03596986727679874,-15.0,0.0,0.0,-0.02,2.468601253869905,1,False,True,False,1764589676.4522083
96,2,-0.0012018412140661705,0.009847723185152257,-7.5,0.0,0.0,-0.005,0.7476912448057299,-0.002403682428132341,0.019695446370304515,-15.0,0.0,0.0,-0.01,1.4953824896114598,1,False,True,False,1764589708.362602
97,126,-0.0032460869965194234,0.024438633780628872,-1.5476190476190477,0.0,0.0,-0.005000000000000004,0.17469372670466593,-0.40900696156144734,3.079267856359238,-195.0,0.0,0.0,-0.6300000000000004,22.011409564787908,13,True,False,False,1764589753.1059213
98,38,-0.0011375547492908083,0.0665852578135007,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04322708047305071,2.530239796913027,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764589758.8873386
99,17,-0.0028454443824982973,0.004666961690793177,-0.8823529411764706,0.0,0.0,-0.005,0.1494162249101155,-0.048372554502471056,0.079338348743484,-15.0,0.0,0.0,-0.085,2.5400758234719634,1,False,True,False,1764589773.9568737
100,31,-0.0009434445833958304,0.01470289104137303,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.2574118449744482,-0.029246782085270744,0.4557896222825639,-15.0,0.0,0.0,-0.15500000000000005,7.979767194207894,1,False,True,False,1764589795.2953503
101,48,-0.0014731316387874543,0.010748684576859771,-0.3125,0.0,0.0,-0.005000000000000003,0.06029851927437118,-0.0707103186617978,0.5159368596892691,-15.0,0.0,0.0,-0.24000000000000013,2.8943289251698165,1,False,True,False,1764589817.3106763
102,12,-0.0017269815650758538,0.007358618975655734,-1.25,0.0,0.0,-0.004999999999999999,0.17913511921085137,-0.020723778780910244,0.08830342770786881,-15.0,0.0,0.0,-0.05999999999999999,2.1496214305302166,1,False,True,False,1764589833.2021813
103,35,-0.001031023277599721,0.07241242589699026,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03608581471599023,2.534434906394659,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764589859.51025
104,65,-0.004538416987760058,0.000917001950741543,-0.23076923076923078,0.0,0.0,-0.005000000000000003,0.03919948450137462,-0.2949971042044038,0.05960512679820029,-15.0,0.0,0.0,-0.3250000000000002,2.5479664925893504,1,False,True,False,1764589877.2372878
105,114,-0.003392616549648821,0.0037054622488133324,-0.7894736842105263,0.0,0.0,-0.005000000000000004,0.2837579394773961,-0.3867582866599656,0.4224226963647199,-90.0,0.0,0.0,-0.5700000000000004,32.34840510042315,6,False,True,False,1764589914.724202
106,48,-0.0009810722935843712,0.05669741402504743,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.047091470092049816,2.7214758732022766,0.0,0.0,0.0,-0.24000000000000013,0.0,0,True,False,False,1764589984.110692
107,63,-0.0010782548312987246,0.016510491238709006,0.0,0.0,0.0,-0.005000000000000003,0.12794662939628643,-0.06793005437181965,1.0401609480386673,0.0,0.0,0.0,-0.31500000000000017,8.060637651966045,0,False,True,False,1764589999.98541
108,29,-0.0012203701455150936,0.0817790883306511,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.035390734219937714,2.371593561588882,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764590007.1745603
109,12,-0.0008538851161081909,0.008609550932988125,-1.25,0.0,0.0,-0.004999999999999999,0.12216925917474619,-0.01024662139329829,0.1033146111958575,-15.0,0.0,0.0,-0.05999999999999999,1.4660311100969543,1,False,True,False,1764590020.0060472
110,66,-0.0027244143329693965,0.005954714372486254,0.0,0.0,0.0,-0.005000000000000003,0.04219348072214542,-0.17981134597598017,0.3930111485840928,0.0,0.0,0.0,-0.3300000000000002,2.7847697276615975,0,False,True,False,1764590067.5543685
111,14,-0.0011866563318080896,0.011936592611064754,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.24605456123852196,-0.016613188645313255,0.16711229655490656,-15.0,0.0,0.0,-0.06999999999999999,3.4447638573393076,1,False,True,False,1764590081.770785
112,10,-0.002508506286120631,0.005463204348281614,-1.5,0.0,0.0,-0.004999999999999999,0.34816143970874713,-0.02508506286120631,0.05463204348281614,-15.0,0.0,0.0,-0.049999999999999996,3.4816143970874713,1,False,True,False,1764590108.9946532
