episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,16,-0.0036036006432706735,0.002525737009251114,0.0,0.0,-0.125,-0.005,0.0,-0.057657610292330776,0.04041179214801782,0.0,0.0,-2.0,-0.08,0.0,0,False,False,True,1764587941.6702027
2,101,-0.004248121977331101,0.0008409587538150005,-0.7425742574257426,0.0,0.0,-0.005000000000000004,0.09441250532457453,-0.4290603197104412,0.08493683413531505,-75.0,0.0,0.0,-0.5050000000000003,9.535663037782028,5,False,True,False,1764587952.8164947
3,16,-0.00402954792656168,0.0020483620244652057,-0.9375,0.0,0.0,-0.005,0.15295037597825076,-0.06447276682498689,0.03277379239144329,-15.0,0.0,0.0,-0.08,2.447206015652012,1,False,True,False,1764587954.0171704
4,22,-0.001257920328278389,0.007384392865407808,0.0,0.0,0.0,-0.005000000000000001,0.06475427456966157,-0.027674247222124554,0.16245664303897178,0.0,0.0,0.0,-0.11000000000000003,1.4245940405325546,0,False,True,False,1764587961.6953683
5,16,-0.0017101397282149404,0.01087387315202612,0.0,0.0,0.0,-0.005,0.07387087746232338,-0.027362235651439047,0.17398197043241792,0.0,0.0,0.0,-0.08,1.181934039397174,0,False,True,False,1764587967.097861
6,92,-0.002849192674445261,0.008628750001634423,0.0,0.0,-0.021739130434782608,-0.005000000000000004,0.1295867369357032,-0.262125726048964,0.793845000150367,0.0,0.0,-2.0,-0.4600000000000003,11.921979798084694,0,False,False,True,1764587985.68559
7,18,-0.003374121720049955,0.005333308104996425,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1180981479061095,-0.06073419096089919,0.09599954588993564,-15.0,0.0,0.0,-0.09000000000000001,2.125766662309971,1,False,True,False,1764587990.3520112
8,11,-0.0020736899556571733,0.007587782010320298,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.24165271324445214,-0.022810589512228904,0.08346560211352327,-15.0,0.0,0.0,-0.05499999999999999,2.6581798456889736,1,False,True,False,1764588005.0951755
9,75,-0.0030185060921471244,0.0033751527861001942,0.0,0.0,-0.02666666666666667,-0.005000000000000003,0.0,-0.22638795691103433,0.2531364589575146,0.0,0.0,-2.0,-0.3750000000000002,0.0,0,False,False,True,1764588045.2870994
10,55,-0.0037559708422441372,0.004263447003082184,0.0,0.0,-0.03636363636363636,-0.005000000000000003,0.0,-0.20657839632342756,0.23448958516952012,0.0,0.0,-2.0,-0.27500000000000013,0.0,0,False,False,True,1764588061.4024453
