episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
75,20,-0.004213735886541676,0.0010964723828811196,-0.75,0.0,0.0,-0.005000000000000001,0.2015193342235128,-0.08427471773083352,0.021929447657622392,-15.0,0.0,0.0,-0.10000000000000002,4.0303866844702565,1,False,True,False,1764589182.7784758
76,17,-0.0011472218862840036,0.12762102005274203,0.0,0.0,0.0,-0.005,0.0,-0.019502772066828062,2.1695573408966147,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764589197.193328
77,57,-0.0011719489508621188,0.050968642105976014,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06680109019914077,2.905212600040633,0.0,0.0,0.0,-0.28500000000000014,0.0,0,True,False,False,1764589217.4988992
78,21,-0.0036641675604229336,0.004538690827715065,0.0,0.0,0.0,-0.005000000000000001,0.2030150609234144,-0.0769475187688816,0.09531250738201635,0.0,0.0,0.0,-0.10500000000000002,4.263316279391702,0,False,True,False,1764589266.5461302
79,46,-0.0013655741385095114,0.056822137782429664,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06281641037143752,2.6138183379917646,0.0,0.0,0.0,-0.23000000000000012,0.0,0,True,False,False,1764589290.7284348
80,22,-0.0021845441676310636,0.010712468829773059,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.11688962981863113,-0.0480599716878834,0.2356743142550073,-15.0,0.0,0.0,-0.11000000000000003,2.571571856009885,1,False,True,False,1764589307.0853379
81,18,-0.0012393364743277678,0.12022939789677041,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.022308056537899818,2.1641291621418675,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764589324.3406038
82,40,-0.005893265493705461,-0.003912356460122485,0.0,0.0,0.0,-0.005000000000000003,0.2824863855391429,-0.23573061974821843,-0.1564942584048994,0.0,0.0,0.0,-0.2000000000000001,11.299455421565716,0,False,True,False,1764589339.9391654
83,19,-0.0011941438549023773,0.009183327300411569,0.0,0.0,0.0,-0.005000000000000001,0.14158483086546997,-0.02268873324314517,0.1744832187078198,0.0,0.0,0.0,-0.09500000000000001,2.6901117864439295,0,False,True,False,1764589364.9658782
84,13,-0.002625865106056063,0.008366090323958682,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.29994864983355685,-0.03413624637872882,0.10875917421146286,-15.0,0.0,0.0,-0.06499999999999999,3.899332447836239,1,False,True,False,1764589382.9523346
85,4,-0.0031229819637808146,0.004266344301036035,-3.75,0.0,0.0,-0.005,0.7385261984968421,-0.012491927855123259,0.01706537720414414,-15.0,0.0,0.0,-0.02,2.9541047939873684,1,False,True,False,1764589401.1306345
86,51,-0.0014376153760877614,0.05086990383481908,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.07331838418047583,2.5943650955757733,0.0,0.0,0.0,-0.2550000000000001,0.0,0,True,False,False,1764589425.1469154
87,17,-0.0005883426950514341,0.12946705852143123,0.0,0.0,0.0,-0.005,0.0,-0.010001825815874379,2.200939994864331,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764589435.7053342
88,25,-0.00506325307937833,0.0006267688881387201,0.0,0.0,0.0,-0.005000000000000001,0.05990747895193245,-0.12658132698445823,0.015669222203468003,0.0,0.0,0.0,-0.12500000000000003,1.4976869737983112,0,False,True,False,1764589452.339177
89,177,-0.0032792048481564916,0.01785277170984262,0.0,0.0,0.0,-0.005000000000000004,0.1324288901805166,-0.580419258123699,3.1599405926421436,0.0,0.0,0.0,-0.8850000000000007,23.43991356195144,0,True,False,False,1764589488.462959
90,71,-0.005072537733712674,0.00042627859670698725,-2.7464788732394365,0.0,-0.028169014084507043,-0.005000000000000003,0.19370836455222648,-0.36015017909359986,0.030265780366196093,-195.0,0.0,-2.0,-0.3550000000000002,13.75329388320808,13,False,False,True,1764589498.3302739
91,58,-0.00593267836283626,-0.0013102748402241528,-0.25862068965517243,0.0,0.0,-0.005000000000000003,0.07635096503170954,-0.3440953450445031,-0.07599594073300087,-15.0,0.0,0.0,-0.29000000000000015,4.428355971839154,1,False,True,False,1764589513.9620762
92,27,-0.0012915645746036603,0.08731350348492928,0.0,0.0,0.0,-0.005000000000000001,3.961989625111817e-05,-0.03487224351429883,2.3574645940930905,0.0,0.0,0.0,-0.13500000000000004,0.0010697371987801905,0,True,False,False,1764589539.0686119
93,24,-0.0014774742432853976,0.008245196709365013,-0.625,0.0,0.0,-0.005000000000000002,0.06071300437190911,-0.035459381838849544,0.1978847210247603,-15.0,0.0,0.0,-0.12000000000000004,1.4571121049258187,1,False,True,False,1764589558.3857944
94,25,-0.000732854354693598,0.09531745847829141,0.0,0.0,0.0,-0.005000000000000001,0.0009106272492572469,-0.01832135886733995,2.3829364619572853,0.0,0.0,0.0,-0.12500000000000003,0.022765681231431172,0,True,False,False,1764589600.7285507
95,67,-0.0009151313809954188,0.04639697968310079,0.0,0.0,0.0,-0.005000000000000003,0.059816941647240336,-0.06131380252669306,3.108597638767753,0.0,0.0,0.0,-0.3350000000000002,4.007735090365102,0,True,False,False,1764589630.966091
96,69,-0.003356509770373201,0.03472285282481317,0.0,0.0,0.0,-0.005000000000000003,0.013335619135785716,-0.23159917415575088,2.3958768449121086,0.0,0.0,0.0,-0.3450000000000002,0.9201577203692144,0,True,False,False,1764589652.114874
97,71,-0.001358953729396523,0.01590971130791907,0.0,0.0,-0.028169014084507043,-0.005000000000000003,0.029957713113662954,-0.09648571478715313,1.1295895028622538,0.0,0.0,-2.0,-0.3550000000000002,2.12699763107007,0,False,False,True,1764589672.515349
98,52,-0.004262244488847883,0.003020543082333541,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.10247929356765026,-0.22163671342008995,0.15706824028134414,-15.0,0.0,0.0,-0.2600000000000001,5.328923265517814,1,False,True,False,1764589683.2732072
99,25,-0.0010052629003197506,0.012693253269853298,0.0,0.0,0.0,-0.005000000000000001,0.05877131277782046,-0.025131572507993766,0.31733133174633243,0.0,0.0,0.0,-0.12500000000000003,1.4692828194455114,0,False,True,False,1764589712.0778663
100,54,-0.0008014921841403512,0.053913784701159755,0.0,0.0,0.0,-0.005000000000000003,0.045486837859269734,-0.043280577943578966,2.911344373862627,0.0,0.0,0.0,-0.27000000000000013,2.4562892444005655,0,True,False,False,1764589743.1444092
101,20,-0.0017475740214236753,0.011110493584705328,0.0,0.0,0.0,-0.005000000000000001,0.2390655476074393,-0.03495148042847351,0.22220987169410655,0.0,0.0,0.0,-0.10000000000000002,4.781310952148786,0,False,True,False,1764589756.425642
102,85,-0.002132872950260819,0.03356127273347675,0.0,0.0,0.0,-0.005000000000000003,0.050139551872709985,-0.18129420077216962,2.8527081823455234,0.0,0.0,0.0,-0.42500000000000027,4.2618619091803485,0,True,False,False,1764589784.0993435
103,4,-0.0030663112978086245,0.005707608571432765,-3.75,0.0,0.0,-0.005,0.741171215533877,-0.012265245191234498,0.02283043428573106,-15.0,0.0,0.0,-0.02,2.964684862135508,1,False,True,False,1764589791.663131
104,92,-0.0023013137424029054,0.027962111677531758,0.0,0.0,0.0,-0.005000000000000004,0.5752783968846796,-0.2117208643010673,2.5725142743329217,0.0,0.0,0.0,-0.4600000000000003,52.925612513390526,0,True,False,False,1764589823.4306786
105,49,-0.0011046501737958072,0.055341444700199985,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.054127858515994554,2.711730790309799,0.0,0.0,0.0,-0.24500000000000013,0.0,0,True,False,False,1764589838.2982812
106,4,-0.001947431538245209,0.010874436421284689,0.0,0.0,0.0,-0.005,0.520395517960824,-0.007789726152980836,0.043497745685138756,0.0,0.0,0.0,-0.02,2.081582071843296,0,False,True,False,1764589855.0213428
107,38,-0.0007654300840335527,0.06890414333413808,0.0,0.0,0.0,-0.005000000000000002,0.00920362544541431,-0.029086343193275,2.6183574466972472,0.0,0.0,0.0,-0.19000000000000009,0.34973776692574376,0,True,False,False,1764589904.515111
108,13,-0.0009743548662275923,0.006327620030869507,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2112593041646001,-0.012666613260958701,0.0822590604013036,-15.0,0.0,0.0,-0.06499999999999999,2.746370954139801,1,False,True,False,1764589918.7435594
109,26,-0.0007281630855526906,0.016776473692101446,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.10111696344860796,-0.018932240224369956,0.4361883159946376,-15.0,0.0,0.0,-0.13000000000000003,2.629041049663807,1,False,True,False,1764589994.4936206
110,81,-0.002175860804228967,0.033989718911581805,0.0,0.0,0.0,-0.005000000000000003,0.03449188751229876,-0.1762447251425463,2.7531672318381264,0.0,0.0,0.0,-0.40500000000000025,2.7938428884961994,0,True,False,False,1764590014.3985183
111,19,-0.003144751587141577,0.005522740138192942,0.0,0.0,0.0,-0.005000000000000001,0.09807181629907058,-0.059750280155689964,0.1049320626256659,0.0,0.0,0.0,-0.09500000000000001,1.863364509682341,0,False,True,False,1764590020.960932
112,11,-0.001799492308122294,0.006056540243951677,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3248685012954114,-0.019794415389345232,0.06662194268346844,-15.0,0.0,0.0,-0.05499999999999999,3.5735535142495256,1,False,True,False,1764590038.5295122
