episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,94,-0.004173373806775609,0.0024070728263383577,0.0,0.0,0.0,-0.005000000000000004,0.018526772404692315,-0.39229713783690723,0.22626484567580563,0.0,0.0,0.0,-0.4700000000000003,1.7415166060410776,0,False,True,False,1764588095.771419
12,9,-0.0014970515253143407,0.01225962570680107,-1.6666666666666667,0.0,0.0,-0.005,0.18950092155049914,-0.013473463727829066,0.11033663136120964,-15.0,0.0,0.0,-0.045,1.7055082939544923,1,False,True,False,1764588098.843756
13,36,-0.006577988487327465,-0.010823726823989225,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.0,-0.23680758554378872,-0.3896541656636121,0.0,0.0,-2.0,-0.18000000000000008,0.0,0,False,False,True,1764588112.9435213
14,94,-0.0037752928254880668,0.0022486607235388356,0.0,0.0,-0.02127659574468085,-0.005000000000000004,0.02371968060398328,-0.35487752559587826,0.21137410801265055,0.0,0.0,-2.0,-0.4700000000000003,2.229649976774428,0,False,False,True,1764588131.0159702
15,31,-0.0036220470192250744,0.003507036702896785,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.003130693922836257,-0.11228345759597731,0.10871813778980033,0.0,0.0,-2.0,-0.15500000000000005,0.09705151160792397,0,False,False,True,1764588138.382023
16,58,-0.007125945750064536,-0.011159785724681065,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.008815624956287125,-0.41330485350374313,-0.6472675720315018,0.0,0.0,-2.0,-0.29000000000000015,0.5113062474646533,0,False,False,True,1764588154.9583948
17,119,-0.002794183327095146,0.007979093502676744,-1.3865546218487395,0.0,-0.01680672268907563,-0.005000000000000004,0.12082232536358561,-0.3325078159243224,0.9495121268185325,-165.0,0.0,-2.0,-0.5950000000000004,14.377856718266688,11,False,False,True,1764588172.1052504
18,57,-0.00400189738338026,0.0029758244569703125,0.0,0.0,0.0,-0.005000000000000003,0.030905691009963057,-0.22810815085267483,0.16962199404730782,0.0,0.0,0.0,-0.28500000000000014,1.7616243875678943,0,False,True,False,1764588178.3701868
19,12,-0.0019017240828892454,0.005375986862605375,-1.25,0.0,0.0,-0.004999999999999999,0.26742599115802296,-0.022820688994670945,0.0645118423512645,-15.0,0.0,0.0,-0.05999999999999999,3.2091118938962753,1,False,True,False,1764588189.6100454
20,62,-0.004835668436896588,-0.0026183120503634506,0.0,0.0,-0.03225806451612903,-0.005000000000000003,0.030048290613416257,-0.29981144308758845,-0.16233534712253395,0.0,0.0,-2.0,-0.31000000000000016,1.8629940180318079,0,False,False,True,1764588217.0348728
21,5,-0.0010351006403853903,0.008930288382603324,-3.0,0.0,0.0,-0.005,0.6625065933172326,-0.005175503201926951,0.04465144191301662,-15.0,0.0,0.0,-0.025,3.312532966586163,1,False,True,False,1764588239.7649896
22,30,-0.0011609212002734316,0.08108186074100808,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03482763600820295,2.4324558222302426,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764588256.992799
23,16,-0.0013131022378105942,0.006914726203189489,-0.9375,0.0,0.0,-0.005,0.19814979226741455,-0.021009635804969506,0.11063561925103182,-15.0,0.0,0.0,-0.08,3.170396676278633,1,False,True,False,1764588268.5848727
24,31,-0.0015268856625376352,0.009276022998102717,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.1542604868528795,-0.04733345553866669,0.28755671294118423,-15.0,0.0,0.0,-0.15500000000000005,4.782075092439264,1,False,True,False,1764588286.3739843
25,36,-0.005184487544878215,-0.0014984639380004976,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.17387951868498394,-0.18664155161561574,-0.05394470176801791,-15.0,0.0,0.0,-0.18000000000000008,6.259662672659422,1,False,True,False,1764588294.749086
26,8,-0.0011340439184511506,0.010282985027395053,-1.875,0.0,0.0,-0.005,0.31983187448708983,-0.009072351347609205,0.08226388021916042,-15.0,0.0,0.0,-0.04,2.5586549958967186,1,False,True,False,1764588307.8895857
27,15,-0.0010527103506091785,0.14307848689411332,0.0,0.0,0.0,-0.005,0.0,-0.015790655259137677,2.1461773034116995,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764588321.7050452
28,32,-0.0017011119660780348,0.01264983469450762,-5.625,0.0,0.0,-0.005000000000000002,0.3413939624346998,-0.05443558291449711,0.40479471022424385,-180.0,0.0,0.0,-0.16000000000000006,10.924606797910394,12,False,True,False,1764588336.243057
29,96,-0.0016594647514599128,0.0292805558651269,0.0,0.0,0.0,-0.005000000000000004,0.11857998805035101,-0.15930861614015163,2.8109333630521824,0.0,0.0,0.0,-0.4800000000000003,11.383678852833697,0,True,False,False,1764588351.277843
30,80,-0.0012210885752785442,0.0384709741926479,0.0,0.0,0.0,-0.005000000000000003,0.013172699696532512,-0.09768708602228353,3.077677935411832,0.0,0.0,0.0,-0.40000000000000024,1.0538159757226009,0,True,False,False,1764588361.2506218
31,138,-0.001817902368950246,0.025053069096993636,0.0,0.0,0.0,-0.005000000000000004,0.028512455901213974,-0.25087052691513395,3.4573235353851217,0.0,0.0,0.0,-0.6900000000000005,3.9347189143675285,0,True,False,False,1764588389.3113425
32,53,-0.0007519404470421252,0.052633503840684874,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03985284369323264,2.7895757035562982,0.0,0.0,0.0,-0.2650000000000001,0.0,0,True,False,False,1764588395.3778148
33,62,-0.0071113339869413325,-0.01075617523077588,-0.24193548387096775,0.0,-0.03225806451612903,-0.005000000000000003,0.3644650710498041,-0.4409027071903626,-0.6668828643081046,-15.0,0.0,-2.0,-0.31000000000000016,22.596834405087854,1,False,False,True,1764588410.4114363
34,32,-0.0013912801874679716,0.009915548767314583,-0.46875,0.0,0.0,-0.005000000000000002,0.18829886850212912,-0.04452096599897509,0.31729756055406666,-15.0,0.0,0.0,-0.16000000000000006,6.025563792068132,1,False,True,False,1764588422.8097134
35,7,-0.00224446831970106,0.0070040217094640145,-2.142857142857143,0.0,0.0,-0.005,0.34817712485202,-0.015711278237907418,0.0490281519662481,-15.0,0.0,0.0,-0.035,2.43723987396414,1,False,True,False,1764588436.5466366
36,22,-0.0009634773804762666,0.10118473034859896,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.021196502370477866,2.226064067669177,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764588453.3788497
37,9,-0.0010976177589040823,0.011223202495471707,0.0,0.0,0.0,-0.005,0.24861178606289394,-0.009878559830136741,0.10100882245924536,0.0,0.0,0.0,-0.045,2.2375060745660456,0,False,True,False,1764588462.8230026
38,20,-0.0008216056914355967,0.015121970797192907,-0.75,0.0,0.0,-0.005000000000000001,0.18849943058145713,-0.016432113828711934,0.30243941594385815,-15.0,0.0,0.0,-0.10000000000000002,3.7699886116291426,1,False,True,False,1764588470.252571
39,31,-0.0017699321344170893,0.012244415024355188,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.09326115319965513,-0.05486789616692977,0.3795768657550108,-15.0,0.0,0.0,-0.15500000000000005,2.891095749189309,1,False,True,False,1764588486.0747607
40,46,-0.007307740029391521,-0.010702363823913355,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.46551278032572346,-0.33615604135201,-0.49230873590001434,-15.0,0.0,0.0,-0.23000000000000012,21.41358789498328,1,False,True,False,1764588494.8093731
41,6,-0.001142326766628265,0.008682439982445722,-2.5,0.0,0.0,-0.005,0.38596583360151726,-0.00685396059976959,0.05209463989467433,-15.0,0.0,0.0,-0.030000000000000002,2.3157950016091036,1,False,True,False,1764588509.5499635
42,62,-0.004086635319661312,0.03463815584839134,0.0,0.0,0.0,-0.005000000000000003,0.0031657483995748683,-0.25337138981900137,2.1475656626002633,0.0,0.0,0.0,-0.31000000000000016,0.19627640077364183,0,True,False,False,1764588523.238932
43,48,-0.0007580167688562034,0.054942582623769436,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03638480490509777,2.637243965940933,0.0,0.0,0.0,-0.24000000000000013,0.0,0,True,False,False,1764588534.3973227
44,103,-0.0008608462807219092,0.03247997431768051,0.0,0.0,0.0,-0.005000000000000004,0.2445490078556556,-0.08866716691435665,3.345437354721092,0.0,0.0,0.0,-0.5150000000000003,25.188547809132526,0,True,False,False,1764588551.0531247
45,77,-0.0014542513592975671,0.037565940082977846,0.0,0.0,0.0,-0.005000000000000003,0.0027909777215832546,-0.11197735466591266,2.892577386389294,0.0,0.0,0.0,-0.38500000000000023,0.2149052845619106,0,True,False,False,1764588587.163413
46,4,-0.000800477527692448,0.011144051946556488,-3.75,0.0,0.0,-0.005,0.6307274931531593,-0.003201910110769792,0.04457620778622595,-15.0,0.0,0.0,-0.02,2.5229099726126374,1,False,True,False,1764588592.240693
47,68,-0.0010837239606911679,0.04356243301974671,0.0,0.0,0.0,-0.005000000000000003,0.04867710733934588,-0.07369322932699941,2.9622454453427762,0.0,0.0,0.0,-0.3400000000000002,3.31004329907552,0,True,False,False,1764588613.6772578
48,14,-0.0010691418957882281,0.014181752628018907,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1418303537936087,-0.014967986541035193,0.1985445367922647,-15.0,0.0,0.0,-0.06999999999999999,1.985624953110522,1,False,True,False,1764588621.0299642
49,52,-0.0014365239336190708,0.011239025849813254,0.0,0.0,0.0,-0.005000000000000003,0.32263627630798103,-0.07469924454819168,0.5844293441902892,0.0,0.0,0.0,-0.2600000000000001,16.777086368015013,0,False,True,False,1764588635.233386
50,38,-0.0008976730526867601,0.06904545315940834,0.0,0.0,0.0,-0.005000000000000002,0.014020746865045572,-0.03411157600209688,2.623727220057517,0.0,0.0,0.0,-0.19000000000000009,0.5327883808717317,0,True,False,False,1764588641.5603528
51,200,-0.004915188521531582,0.01196961379194362,0.0,0.0,0.0,-0.005000000000000004,0.034386016854808174,-0.9830377043063163,2.393922758388724,0.0,0.0,0.0,-1.0000000000000007,6.877203370961635,0,True,False,False,1764588670.313761
52,5,-0.0016076756615013912,0.007994418173917684,-3.0,0.0,0.0,-0.005,0.2851955177941529,-0.008038378307506956,0.03997209086958842,-15.0,0.0,0.0,-0.025,1.4259775889707647,1,False,True,False,1764588671.0889177
53,129,-0.003336120694178305,0.022849818002658423,-0.813953488372093,0.0,0.0,-0.005000000000000004,0.18697804741177648,-0.43035956954900134,2.9476265223429365,-105.0,0.0,0.0,-0.6450000000000005,24.120168116119167,7,True,False,False,1764588698.8923683
54,12,-0.0011920620382052936,0.007913800859559783,-1.25,0.0,0.0,-0.004999999999999999,0.2770297156059522,-0.014304744458463522,0.0949656103147174,-15.0,0.0,0.0,-0.05999999999999999,3.324356587271426,1,False,True,False,1764588700.5450792
55,9,-0.0012837840411514092,0.008083794316845805,-1.6666666666666667,0.0,0.0,-0.005,0.28693309328474026,-0.011554056370362683,0.07275414885161224,-15.0,0.0,0.0,-0.045,2.5823978395626623,1,False,True,False,1764588726.4345267
56,121,-0.0026516834753166894,0.025493006852521864,0.0,0.0,0.0,-0.005000000000000004,0.015938951531187486,-0.3208537005133194,3.0846538291551457,0.0,0.0,0.0,-0.6050000000000004,1.928613135273686,0,True,False,False,1764588772.285883
57,7,-0.0025572559895455193,0.007573324361241728,0.0,0.0,0.0,-0.005,0.20671983820975726,-0.017900791926818635,0.05301327052869209,0.0,0.0,0.0,-0.035,1.4470388674683008,0,False,True,False,1764588784.6426294
58,74,-0.004133163669395784,0.0016503429276316043,0.0,0.0,0.0,-0.005000000000000003,0.0240054599671395,-0.305854111535288,0.12212537664473871,0.0,0.0,0.0,-0.3700000000000002,1.776404037568323,0,False,True,False,1764588810.9514174
59,17,-0.0016649046003728088,0.009507181488167002,-0.8823529411764706,0.0,0.0,-0.005,0.08480335313626096,-0.02830337820633775,0.16162208529883904,-15.0,0.0,0.0,-0.085,1.4416570033164362,1,False,True,False,1764588850.8614328
60,30,-0.001263552726922232,0.013411486614307518,-0.5,0.0,0.0,-0.005000000000000002,0.10712539684058596,-0.03790658180766696,0.40234459842922554,-15.0,0.0,0.0,-0.15000000000000005,3.213761905217579,1,False,True,False,1764588874.2430277
61,22,-0.0020041221289596053,0.00894769344288765,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.21090503176510203,-0.044090686837111315,0.1968492557435283,-15.0,0.0,0.0,-0.11000000000000003,4.639910698832245,1,False,True,False,1764588896.536839
62,28,-0.0015189781245650382,0.01138256642988417,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.07568392910607903,-0.04253138748782107,0.3187118600367568,-15.0,0.0,0.0,-0.14000000000000004,2.119150014970213,1,False,True,False,1764588912.6170173
63,49,-0.0010343384513368233,0.05361629083004924,0.0,0.0,0.0,-0.005000000000000003,0.02746256963283791,-0.05068258411550434,2.627198250672413,0.0,0.0,0.0,-0.24500000000000013,1.3456659120090575,0,True,False,False,1764588932.175723
64,7,-0.0009522232780170886,0.009580702852014178,0.0,0.0,0.0,-0.005,0.448660735980713,-0.00666556294611962,0.06706491996409925,0.0,0.0,0.0,-0.035,3.140625151864991,0,False,True,False,1764588941.5887873
65,11,-0.0013246879443057338,0.009372670000983054,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.38276990206547556,-0.014571567387363073,0.1030993700108136,-15.0,0.0,0.0,-0.05499999999999999,4.210468922720231,1,False,True,False,1764588953.4599185
66,43,-0.0012036764151670601,0.013781702767394767,0.0,0.0,-0.046511627906976744,-0.005000000000000003,1.7238956404637714e-05,-0.05175808585218358,0.592613218997975,0.0,0.0,-2.0,-0.2150000000000001,0.0007412751253994218,0,False,False,True,1764588976.9926677
67,6,-0.00043080591211947205,0.013128161310842193,-2.5,0.0,0.0,-0.005,0.38268459440794417,-0.0025848354727168324,0.07876896786505316,-15.0,0.0,0.0,-0.030000000000000002,2.296107566447665,1,False,True,False,1764588984.8305838
68,46,-0.0009956059213055916,0.05494223773510363,0.0,0.0,0.0,-0.005000000000000003,0.023222316959437328,-0.04579787238005722,2.527342935814767,0.0,0.0,0.0,-0.23000000000000012,1.068226580134117,0,True,False,False,1764589009.4041095
69,60,-0.0008712464593028627,0.015243111912385145,0.0,0.0,0.0,-0.005000000000000003,0.030864356588861195,-0.05227478755817176,0.9145867147431087,0.0,0.0,0.0,-0.30000000000000016,1.8518613953316716,0,False,True,False,1764589023.6540425
70,29,-0.0013390457877858195,0.08404074029185214,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.038832327845788765,2.437181468463712,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764589041.1435692
71,5,-0.002499885673866136,0.005508927357381133,-3.0,0.0,0.0,-0.005,0.3934842101362037,-0.01249942836933068,0.027544636786905663,-15.0,0.0,0.0,-0.025,1.9674210506810186,1,False,True,False,1764589061.6314428
72,36,-0.0006232366269709067,0.016945138723724936,-1.25,0.0,0.0,-0.005000000000000002,0.26239862841546735,-0.022436518570952642,0.6100249940540977,-45.0,0.0,0.0,-0.18000000000000008,9.446350622956825,3,False,True,False,1764589091.6702266
73,42,-0.001241258582762137,0.06275420009835679,0.0,0.0,0.0,-0.005000000000000003,0.10813563556578532,-0.052132860476009756,2.6356764041309853,0.0,0.0,0.0,-0.2100000000000001,4.541696693762983,0,True,False,False,1764589109.7258217
74,106,-0.0019331199250741176,0.02761156781186838,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.20491071205785646,2.9268261880580484,0.0,0.0,0.0,-0.5300000000000004,0.0,0,True,False,False,1764589130.7399836
75,88,-0.0010519177129826368,0.0394756116713598,0.0,0.0,0.0,-0.005000000000000004,0.013791968511065476,-0.09256875874247204,3.4738538270796626,0.0,0.0,0.0,-0.4400000000000003,1.2136932289737619,0,True,False,False,1764589146.1882281
76,27,-0.0015559989612778794,0.008784375296025115,0.0,0.0,0.0,-0.005000000000000001,0.24746646781207374,-0.04201197195450274,0.2371781329926781,0.0,0.0,0.0,-0.13500000000000004,6.681594630925991,0,False,True,False,1764589163.9617577
77,100,-0.0016521572780371881,0.013905276663191293,-3.0,0.0,-0.02,-0.005000000000000004,0.41500467109695466,-0.16521572780371882,1.3905276663191293,-300.0,0.0,-2.0,-0.5000000000000003,41.500467109695464,20,False,False,True,1764589194.8031292
78,100,-0.0043166490468982514,0.0025972403265853527,-1.2,0.0,-0.02,-0.005000000000000004,0.5614121715095771,-0.43166490468982516,0.2597240326585353,-120.0,0.0,-2.0,-0.5000000000000003,56.141217150957715,8,False,False,True,1764589209.214111
79,31,-0.0013675737425878744,0.009897245786050935,0.0,0.0,0.0,-0.005000000000000002,0.05577611972883427,-0.042394786020224104,0.306814619367579,0.0,0.0,0.0,-0.15500000000000005,1.7290597115938624,0,False,True,False,1764589213.6846623
80,21,-0.0011786204395101022,0.01062903787637557,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.1197851266004335,-0.024751029229712146,0.22320979540388697,-15.0,0.0,0.0,-0.10500000000000002,2.5154876586091035,1,False,True,False,1764589266.5461302
81,3,-0.0011933014520969188,0.010443518424685902,-5.0,0.0,0.0,-0.005,0.4802666856521009,-0.0035799043562907565,0.0313305552740577,-15.0,0.0,0.0,-0.015,1.4408000569563026,1,False,True,False,1764589304.2865007
82,68,-0.0011334540201547686,0.04435587253018485,0.0,0.0,0.0,-0.005000000000000003,0.09322563776954358,-0.07707487337052427,3.0161993320525697,0.0,0.0,0.0,-0.3400000000000002,6.339343368328963,0,True,False,False,1764589331.572139
83,100,-0.0010207253552320216,0.03531343521228002,-0.9,0.0,0.0,-0.005000000000000004,0.0789447152579491,-0.10207253552320215,3.5313435212280018,-90.0,0.0,0.0,-0.5000000000000003,7.89447152579491,6,True,False,False,1764589349.1615126
84,19,-0.0010900017522495209,0.009009664080775992,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.14158483086546997,-0.020710033292740897,0.17118361753474387,-15.0,0.0,0.0,-0.09500000000000001,2.6901117864439295,1,False,True,False,1764589364.9658782
85,77,-0.0011540891777421644,0.04040029442230509,0.0,0.0,0.0,-0.005000000000000003,0.01951703625301895,-0.08886486668614665,3.110822670517492,0.0,0.0,0.0,-0.38500000000000023,1.5028117914824592,0,True,False,False,1764589393.15145
86,122,-0.002847465878465361,0.02423263480122056,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.3473908371727741,2.9563814457489084,0.0,0.0,0.0,-0.6100000000000004,0.0,0,True,False,False,1764589417.363048
87,44,-0.0012458640481288422,0.007927613020425684,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.2871931243783308,-0.05481801811766906,0.3488149728987301,-15.0,0.0,0.0,-0.2200000000000001,12.636497472646555,1,False,True,False,1764589424.1302085
88,65,-0.0023616893186947955,0.038745277519112165,0.0,0.0,0.0,-0.005000000000000003,0.03145851548458159,-0.1535098057151617,2.5184430387422907,0.0,0.0,0.0,-0.3250000000000002,2.044803506497803,0,True,False,False,1764589442.8018286
89,6,-0.0023833411793820793,0.006526798721001574,-2.5,0.0,0.0,-0.005,0.5899130072254536,-0.014300047076292476,0.03916079232600944,-15.0,0.0,0.0,-0.030000000000000002,3.5394780433527213,1,False,True,False,1764589449.51184
90,63,-0.0008947703289677167,0.047223387443723654,0.0,0.0,0.0,-0.005000000000000003,0.0402053652107064,-0.05637053072496615,2.9750734089545903,0.0,0.0,0.0,-0.31500000000000017,2.532938008274503,0,True,False,False,1764589497.6727064
91,57,-0.0010592638837335917,0.011430278938096753,0.0,0.0,0.0,-0.005000000000000003,0.04059166431687419,-0.06037804137281473,0.651525899471515,0.0,0.0,0.0,-0.28500000000000014,2.313724866061829,0,False,True,False,1764589513.552236
92,46,-0.0007753394501673679,0.059917133036692154,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.035665614707698926,2.756188119687839,0.0,0.0,0.0,-0.23000000000000012,0.0,0,True,False,False,1764589541.6030538
93,42,-0.0019193248317674913,0.012760059059076704,0.0,0.0,0.0,-0.005000000000000003,0.10663426408939904,-0.08061164293423463,0.5359224804812216,0.0,0.0,0.0,-0.2100000000000001,4.47863909175476,0,False,True,False,1764589561.0144143
94,17,-0.0027823437480250374,0.0042630318072434635,-0.8823529411764706,0.0,0.0,-0.005,0.15186792894160217,-0.047299843716425635,0.07247154072313888,-15.0,0.0,0.0,-0.085,2.581754792007237,1,False,True,False,1764589599.7695749
95,46,-0.002922749170749745,0.007155582378995365,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.07475799281826472,-0.13444646185448828,0.3291567894337868,-15.0,0.0,0.0,-0.23000000000000012,3.438867669640177,1,False,True,False,1764589627.9048212
96,8,-0.0014264343801932615,0.007765531742042642,-1.875,0.0,0.0,-0.005,0.3197841958787255,-0.011411475041546092,0.062124253936341134,-15.0,0.0,0.0,-0.04,2.558273567029804,1,False,True,False,1764589643.621171
97,50,-0.0013451361237004672,0.015645155830403216,0.0,0.0,0.0,-0.005000000000000002,0.10583536457667077,-0.06725680618502336,0.7822577915201608,0.0,0.0,0.0,-0.2500000000000001,5.291768228833538,0,False,True,False,1764589669.6383538
98,46,-0.001123511812039489,0.05805410406662598,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0516815433538165,2.670488787064795,0.0,0.0,0.0,-0.23000000000000012,0.0,0,True,False,False,1764589682.3084607
99,39,-0.0016407067079110328,0.005360663795333654,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.13759111778477148,-0.06398756160853028,0.2090658880180125,-15.0,0.0,0.0,-0.1950000000000001,5.366053593606088,1,False,True,False,1764589714.2098873
100,89,-0.0011108744846923177,0.03793892059559977,0.0,0.0,0.0,-0.005000000000000004,0.06815034772598147,-0.09886782913761628,3.37656393300838,0.0,0.0,0.0,-0.4450000000000003,6.065380947612351,0,True,False,False,1764589748.1996648
101,126,-0.0013848953459026083,0.029393483504651284,0.0,0.0,0.0,-0.005000000000000004,0.02829493331072464,-0.17449681358372865,3.703578921586062,0.0,0.0,0.0,-0.6300000000000004,3.565161597151304,0,True,False,False,1764589771.570882
102,117,-0.003514152042279699,0.006099947654293421,0.0,0.0,0.0,-0.005000000000000004,0.09208600312584223,-0.4111557889467248,0.7136938755523303,0.0,0.0,0.0,-0.5850000000000004,10.774062365723541,0,False,True,False,1764589810.701995
103,14,-0.001780994010178941,0.009024248489039833,0.0,0.0,0.0,-0.004999999999999999,0.15283251614026447,-0.024933916142505175,0.12633947884655766,0.0,0.0,0.0,-0.06999999999999999,2.1396552259637027,0,False,True,False,1764589812.825582
104,45,-0.0009311855764104413,0.05800301098914418,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.041903350938469856,2.610135494511488,0.0,0.0,0.0,-0.22500000000000012,0.0,0,True,False,False,1764589861.2402856
105,181,-0.0019261068834449686,0.017374143431929633,-0.4143646408839779,0.0,0.0,-0.005000000000000004,0.27432145906170297,-0.34862534590353933,3.1447199611792636,-75.0,0.0,0.0,-0.9050000000000007,49.652184090168234,5,True,False,False,1764589892.5927458
106,6,-0.0027254345359483093,0.004320123390040953,-2.5,0.0,0.0,-0.005,0.5580304662814107,-0.016352607215689857,0.025920740340245718,-15.0,0.0,0.0,-0.030000000000000002,3.348182797688464,1,False,True,False,1764589917.9519117
107,3,-0.0010399319628064585,0.011173594445748577,-5.0,0.0,0.0,-0.005,0.4774565652372271,-0.0031197958884193753,0.03352078333724573,-15.0,0.0,0.0,-0.015,1.4323696957116814,1,False,True,False,1764589991.5612018
108,25,-0.001222350327385948,0.09330566277340308,0.0,0.0,0.0,-0.005000000000000001,0.08448573208341986,-0.0305587581846487,2.332641569335077,0.0,0.0,0.0,-0.12500000000000003,2.1121433020854967,0,True,False,False,1764590006.4106178
109,124,-0.0026759935383629586,0.022622038324806908,0.0,0.0,0.0,-0.005000000000000004,0.009297697646380266,-0.3318231987570069,2.8051327522760565,0.0,0.0,0.0,-0.6200000000000004,1.152914508151153,0,True,False,False,1764590035.7007515
110,86,-0.0024260147432888356,0.033226888070074095,0.0,0.0,0.0,-0.005000000000000004,0.02567225932618417,-0.20863726792283985,2.857512374026372,0.0,0.0,0.0,-0.43000000000000027,2.2078143020518386,0,True,False,False,1764590049.4604957
111,107,-0.0012733642032452428,0.012998081231572648,0.0,0.0,0.0,-0.005000000000000004,0.1314078287153547,-0.136249969747241,1.3907946917782734,0.0,0.0,0.0,-0.5350000000000004,14.060637672542953,0,False,True,False,1764590073.988007
112,44,-0.0009894577259329988,0.059167470044188056,0.0,0.0,0.0,-0.005000000000000003,0.008555213652037368,-0.043536139941051946,2.6033686819442745,0.0,0.0,0.0,-0.2200000000000001,0.3764294006896442,0,True,False,False,1764590086.0988102
113,133,-0.0027192207158560334,0.023568560304937022,0.0,0.0,0.0,-0.005000000000000004,0.0610396870358259,-0.3616563552088524,3.134618520556624,0.0,0.0,0.0,-0.6650000000000005,8.118278375764845,0,True,False,False,1764590126.329964
