episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
13,59,-0.007083011821321136,-0.011834248493651224,0.0,0.0,-0.03389830508474576,-0.005000000000000003,0.0,-0.417897697457947,-0.6982206611254222,0.0,0.0,-2.0,-0.29500000000000015,0.0,0,False,False,True,1764588115.6831727
14,13,-0.005341130527589683,-0.0033702943528122883,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.15995289427162082,-0.06943469685866588,-0.043813826586559745,-15.0,0.0,0.0,-0.06499999999999999,2.0793876255310706,1,False,True,False,1764588122.8084223
15,7,-0.0007880869500170868,0.008790080187356417,-2.142857142857143,0.0,0.0,-0.005,0.4340454823991648,-0.0055166086501196076,0.061530561311494925,-15.0,0.0,0.0,-0.035,3.0383183767941535,1,False,True,False,1764588135.986913
16,71,-0.002586645095356768,0.00997853647110981,0.0,0.0,-0.028169014084507043,-0.005000000000000003,0.00425873778027831,-0.18365180177033052,0.7084760894487966,0.0,0.0,-2.0,-0.3550000000000002,0.30237038239976,0,False,False,True,1764588156.1461878
17,73,-0.0023172576197335905,0.007954111064619417,-2.26027397260274,0.0,0.0,-0.005000000000000003,0.22123023524079471,-0.1691598062405521,0.5806501077172175,-165.0,0.0,0.0,-0.3650000000000002,16.149807172578015,11,False,True,False,1764588166.8517287
18,136,-0.0045842977754083514,-0.0004611830843534566,0.0,0.0,0.0,-0.005000000000000004,0.09693302981610996,-0.6234644974555358,-0.0627208994720701,0.0,0.0,0.0,-0.6800000000000005,13.182892054990955,0,False,True,False,1764588188.27552
19,171,-0.005864892266578609,-0.004940528576295632,0.0,0.0,-0.011695906432748537,-0.005000000000000004,0.0,-1.002896577584942,-0.8448303865465532,0.0,0.0,-2.0,-0.8550000000000006,0.0,0,False,False,True,1764588209.6961846
20,41,-0.0034836019984383912,0.004790668509832821,-6.585365853658536,0.0,-0.04878048780487805,-0.005000000000000003,0.5164581786807074,-0.14282768193597403,0.19641740890314563,-270.0,0.0,-2.0,-0.2050000000000001,21.174785325909003,18,False,False,True,1764588214.809977
21,118,-0.0035521238930978447,0.005008417405546021,0.0,0.0,0.0,-0.005000000000000004,0.03613357901869313,-0.41915061938554565,0.5909932538544305,0.0,0.0,0.0,-0.5900000000000004,4.263762324205789,0,False,True,False,1764588239.0614774
22,36,-0.0014260222191318705,0.06145317088680134,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.05133679988874734,2.2123141519248484,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764588243.0997868
23,17,-0.0018632621078252323,0.009723091797292412,-0.8823529411764706,0.0,0.0,-0.005,0.16032754928485124,-0.03167545583302895,0.165292560553971,-15.0,0.0,0.0,-0.085,2.725568337842471,1,False,True,False,1764588255.7929587
24,40,-0.0019217011270776109,0.01040186165897637,0.0,0.0,-0.05,-0.005000000000000003,0.14833568592172794,-0.07686804508310444,0.4160744663590548,0.0,0.0,-2.0,-0.2000000000000001,5.933427436869118,0,False,False,True,1764588271.2628202
25,10,-0.001312692103028698,0.20839732573171985,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.013126921030286981,2.0839732573171985,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764588284.1114922
26,71,-0.003599853834076491,0.0021773031933692765,0.0,0.0,-0.028169014084507043,-0.005000000000000003,0.0,-0.2555896222194309,0.15458852672921863,0.0,0.0,-2.0,-0.3550000000000002,0.0,0,False,False,True,1764588298.4661083
27,73,-0.0013398839182089087,0.04085072822625046,0.0,0.0,0.0,-0.005000000000000003,0.07006092063342675,-0.09781152602925033,2.9821031605162833,0.0,0.0,0.0,-0.3650000000000002,5.114447206240153,0,True,False,False,1764588315.6422346
28,24,-0.0011318906069708989,0.01184143582980208,0.0,0.0,0.0,-0.005000000000000002,0.18603445750487765,-0.027165374567301573,0.28419445991524994,0.0,0.0,0.0,-0.12000000000000004,4.4648269801170635,0,False,True,False,1764588322.656042
29,13,-0.001709766604145988,0.004007089788039644,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.3520933167960925,-0.022226965853897843,0.052092167244515375,-15.0,0.0,0.0,-0.06499999999999999,4.577213118349203,1,False,True,False,1764588334.2078083
30,55,-0.003260294412588567,0.0027159063252082272,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.04004150290340277,-0.17931619269237117,0.1493748478864525,-15.0,0.0,0.0,-0.27500000000000013,2.2022826596871523,1,False,True,False,1764588346.958134
31,92,-0.0024357446095537943,0.005345630318282958,0.0,0.0,-0.021739130434782608,-0.005000000000000004,5.410952184618807e-06,-0.22408850407894906,0.4917979892820321,0.0,0.0,-2.0,-0.4600000000000003,0.0004978076009849303,0,False,False,True,1764588362.6268523
32,12,-0.001023240368340903,0.00904383451773827,0.0,0.0,0.0,-0.004999999999999999,0.22378942327778595,-0.012278884420090837,0.10852601421285923,0.0,0.0,0.0,-0.05999999999999999,2.6854730793334314,0,False,True,False,1764588375.540926
33,120,-0.0027942482435150896,0.02378879660295119,0.0,0.0,0.0,-0.005000000000000004,0.16493430381142626,-0.33530978922181076,2.854655592354143,0.0,0.0,0.0,-0.6000000000000004,19.79211645737115,0,True,False,False,1764588402.5468533
34,18,-0.0007238174361537264,0.009997600713745287,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.11205300745328042,-0.013028713850767076,0.17995681284741516,-15.0,0.0,0.0,-0.09000000000000001,2.0169541341590476,1,False,True,False,1764588405.5051308
35,12,-0.001979866554181702,0.007886424091283215,-1.25,0.0,0.0,-0.004999999999999999,0.3090262101206388,-0.023758398650180423,0.09463708909539859,-15.0,0.0,0.0,-0.05999999999999999,3.7083145214476656,1,False,True,False,1764588420.6448383
36,24,-0.0005495053070532109,0.09678051502273229,0.0,0.0,0.0,-0.005000000000000002,0.017075093098322714,-0.013188127369277061,2.322732360545575,0.0,0.0,0.0,-0.12000000000000004,0.40980223435974517,0,True,False,False,1764588453.6960628
37,38,-0.001062087964546406,0.06759270127502381,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04035934265276343,2.568522648450905,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764588465.879609
38,34,-0.0017428413232094457,0.01054598215493431,0.0,0.0,0.0,-0.005000000000000002,0.4487151015344913,-0.05925660498912116,0.35856339326776654,0.0,0.0,0.0,-0.17000000000000007,15.256313452172703,0,False,True,False,1764588472.3517616
39,53,-0.0027471830277493482,0.008444342883108172,0.0,0.0,0.0,-0.005000000000000003,0.10355019658602453,-0.14560070047071547,0.4475501728047331,0.0,0.0,0.0,-0.2650000000000001,5.4881604190593,0,False,True,False,1764588488.7152479
40,35,-0.004069073979487058,0.0012431353517304558,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.058009589793226166,-0.142417589282047,0.043509737310565955,-15.0,0.0,0.0,-0.17500000000000007,2.030335642762916,1,False,True,False,1764588493.3780828
41,19,-0.002267508300722717,0.008454170261186701,-1.5789473684210527,0.0,0.0,-0.005000000000000001,0.23327500648846575,-0.04308265771373162,0.16062923496254733,-30.0,0.0,0.0,-0.09500000000000001,4.432225123280849,2,False,True,False,1764588510.8213108
42,17,-0.0010236346653077328,0.01092370702554516,-0.8823529411764706,0.0,0.0,-0.005,0.15037592111336806,-0.017401789310231456,0.1857030194342677,-15.0,0.0,0.0,-0.085,2.556390658927257,1,False,True,False,1764588517.691097
43,19,-0.0016865034890359565,0.009545667648853357,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.10760798600966748,-0.03204356629168317,0.1813676853282138,-15.0,0.0,0.0,-0.09500000000000001,2.044551734183682,1,False,True,False,1764588530.9331443
44,3,-0.0027822924306577478,0.005308131888938861,-5.0,0.0,0.0,-0.005,0.8351634999775616,-0.008346877291973243,0.015924395666816582,-15.0,0.0,0.0,-0.015,2.5054904999326846,1,False,True,False,1764588539.215784
45,71,-0.005978956191108091,-0.0018011695331351493,0.0,0.0,0.0,-0.005000000000000003,0.06383743272147363,-0.42450588956867447,-0.1278830368525956,0.0,0.0,0.0,-0.3550000000000002,4.532457723224628,0,False,True,False,1764588586.5145135
46,64,-0.0007299352539098054,0.04815987801270959,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04671585625022755,3.0822321928134135,0.0,0.0,0.0,-0.3200000000000002,0.0,0,True,False,False,1764588598.9452538
47,3,-0.0014609539703014328,0.008721154923823323,-5.0,0.0,0.0,-0.005,0.6971902728967597,-0.004382861910904298,0.02616346477146997,-15.0,0.0,0.0,-0.015,2.091570818690279,1,False,True,False,1764588606.3914676
48,15,-0.001164176186396384,0.014167203219907639,-1.0,0.0,0.0,-0.005,0.1067295945656984,-0.01746264279594576,0.21250804829861458,-15.0,0.0,0.0,-0.075,1.6009439184854761,1,False,True,False,1764588621.0570507
49,13,-0.005092393536100228,-0.0010732756538961526,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.22740843788737214,-0.06620111596930296,-0.013952583500649984,-15.0,0.0,0.0,-0.06499999999999999,2.9563096925358376,1,False,True,False,1764588630.9134579
50,34,-0.0010283339614822965,0.013581677840139942,0.0,0.0,0.0,-0.005000000000000002,0.0831282392852434,-0.03496335469039808,0.46177704656475804,0.0,0.0,0.0,-0.17000000000000007,2.826360135698276,0,False,True,False,1764588641.1991189
51,19,-0.0025668918377534395,0.00419772468352357,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.15507233693132658,-0.04877094491731535,0.07975676898694783,-15.0,0.0,0.0,-0.09500000000000001,2.9463744016952047,1,False,True,False,1764588648.5746138
52,27,-0.0011058931026984387,0.009730882041443942,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.059008767824202675,-0.029859113772857847,0.2627338151189864,-15.0,0.0,0.0,-0.13500000000000004,1.5932367312534723,1,False,True,False,1764588673.5696025
53,66,-0.0011831030195581602,0.04353270672112042,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07808479929083857,2.8731586435939476,0.0,0.0,0.0,-0.3300000000000002,0.0,0,True,False,False,1764588691.4047554
54,71,-0.0008252963733220573,0.04518014179125479,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.058596042505866065,3.20779006717909,0.0,0.0,0.0,-0.3550000000000002,0.0,0,True,False,False,1764588707.2699554
55,173,-0.007134537553859356,-0.00294383819824184,0.0,0.0,-0.011560693641618497,-0.005000000000000004,0.0030581904381718475,-1.2342749968176685,-0.5092840082958383,0.0,0.0,-2.0,-0.8650000000000007,0.5290669458037296,0,False,False,True,1764588744.948535
56,68,-0.0019875782766532336,0.007805729029417983,0.0,0.0,-0.029411764705882353,-0.005000000000000003,0.13514358997725495,-0.13515532281241988,0.5307895740004228,0.0,0.0,-2.0,-0.3400000000000002,9.189764118453336,0,False,False,True,1764588766.238411
57,49,-0.005645438174526813,-0.0008621024900145024,0.0,0.0,0.0,-0.005000000000000003,0.07149834038300582,-0.27662647055181383,-0.04224302201071062,0.0,0.0,0.0,-0.24500000000000013,3.503418678767285,0,False,True,False,1764588808.019349
58,6,-0.003367351652711114,0.003930997735250259,-2.5,0.0,0.0,-0.005,0.6683847659838578,-0.020204109916266685,0.02358598641150156,-15.0,0.0,0.0,-0.030000000000000002,4.010308595903147,1,False,True,False,1764588826.5019777
59,10,-0.000769154289507995,0.011964008072251842,-1.5,0.0,0.0,-0.004999999999999999,0.15569270428362364,-0.00769154289507995,0.11964008072251842,-15.0,0.0,0.0,-0.049999999999999996,1.5569270428362363,1,False,True,False,1764588850.1758666
60,25,-0.0021038715571004836,0.007072268669633166,-0.6,0.0,0.0,-0.005000000000000001,0.250416849293247,-0.05259678892751209,0.17680671674082915,-15.0,0.0,0.0,-0.12500000000000003,6.260421232331175,1,False,True,False,1764588873.9042442
61,33,-0.0028774032223210805,0.00680990540263923,-0.9090909090909091,0.0,0.0,-0.005000000000000002,0.098457914314704,-0.09495430633659566,0.2247268782870946,-30.0,0.0,0.0,-0.16500000000000006,3.2491111723852324,2,False,True,False,1764588897.455968
62,16,-0.0013131376312679535,0.13589606843474153,0.0,0.0,0.0,-0.005,0.0,-0.021010202100287256,2.1743370949558645,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764588910.834641
63,58,-0.00222568898773937,0.009506030416643206,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.39585333010010093,-0.12908996128888345,0.551349764165306,0.0,0.0,-2.0,-0.29000000000000015,22.959493145805855,0,False,False,True,1764588933.5020137
64,4,-0.0012183959114351246,0.007285787840883212,-3.75,0.0,0.0,-0.005,0.621078311972677,-0.004873583645740498,0.02914315136353285,-15.0,0.0,0.0,-0.02,2.484313247890708,1,False,True,False,1764588941.1931167
65,39,-0.005313084601250325,0.0010455981400042526,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.20093391480992934,-0.20721029944876268,0.04077832746016585,-15.0,0.0,0.0,-0.1950000000000001,7.836422677587244,1,False,True,False,1764588957.5377693
66,24,-0.005082687688012499,-0.0003607718403565163,0.0,0.0,0.0,-0.005000000000000002,0.14820176347061922,-0.12198450451229999,-0.008658524168556392,0.0,0.0,0.0,-0.12000000000000004,3.5568423232948616,0,False,True,False,1764588974.0973473
67,1,-0.0017286951927262574,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0017286951927262574,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764589002.815295
68,28,-0.0011697976108303108,0.014309390190100425,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.051266196664047047,-0.032754333103248705,0.4006629253228119,-15.0,0.0,0.0,-0.14000000000000004,1.4354535065933174,1,False,True,False,1764589018.7235825
69,65,-0.0024075913859966493,0.01073049664694813,-0.23076923076923078,0.0,0.0,-0.005000000000000003,0.1604140013572996,-0.1564934400897822,0.6974822820516284,-15.0,0.0,0.0,-0.3250000000000002,10.426910088224474,1,False,True,False,1764589071.6580515
70,66,-0.0009313087563031575,0.044588515480184186,-2.0454545454545454,0.0,0.0,-0.005000000000000003,0.17598057780729393,-0.0614663779160084,2.9428420216921563,-135.0,0.0,0.0,-0.3300000000000002,11.614718135281398,9,True,False,False,1764589096.1247983
71,80,-0.0012628107510899533,0.04007389059860607,0.0,0.0,0.0,-0.005000000000000003,0.008299458676320984,-0.10102486008719626,3.2059112478884852,0.0,0.0,0.0,-0.40000000000000024,0.6639566941056787,0,True,False,False,1764589114.8624396
72,77,-0.0008220636158811119,0.03869970040527314,0.0,0.0,0.0,-0.005000000000000003,0.030720867716730525,-0.06329889842284561,2.9798769312060314,0.0,0.0,0.0,-0.38500000000000023,2.3655068141882505,0,True,False,False,1764589126.4597943
73,39,-0.0063142956157568805,-0.0018816834156006052,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.23458888974763256,-0.24625752901451833,-0.0733856532084236,-15.0,0.0,0.0,-0.1950000000000001,9.14896670015767,1,False,True,False,1764589139.190689
74,48,-0.005902513582826817,-0.005100657442129314,-0.3125,0.0,0.0,-0.005000000000000003,0.18659647120629397,-0.28332065197568723,-0.24483155722220706,-15.0,0.0,0.0,-0.24000000000000013,8.95663061790211,1,False,True,False,1764589166.8957129
75,7,-0.0012651444524035358,0.008093322129534826,-2.142857142857143,0.0,0.0,-0.005,0.284387436166847,-0.00885601116682475,0.05665325490674378,-15.0,0.0,0.0,-0.035,1.990712053167929,1,False,True,False,1764589181.027169
76,43,-0.0018306549643225323,0.009068336196059453,0.0,0.0,0.0,-0.005000000000000003,0.14210150005759672,-0.07871816346586889,0.38993845643055647,0.0,0.0,0.0,-0.2150000000000001,6.110364502476659,0,False,True,False,1764589200.9690936
77,25,-0.003140803484852214,0.00406288510412172,-0.6,0.0,0.0,-0.005000000000000001,0.06750524187518041,-0.07852008712130536,0.10157212760304302,-15.0,0.0,0.0,-0.12500000000000003,1.6876310468795102,1,False,True,False,1764589212.8956773
78,143,-0.002755214278487039,0.022881507897198443,0.0,0.0,0.0,-0.005000000000000004,0.14145346152090055,-0.3939956418236466,3.2720556292993774,0.0,0.0,0.0,-0.7150000000000005,20.227844997488777,0,True,False,False,1764589284.1223109
79,65,-0.001049907557863898,0.045070186540337655,0.0,0.0,0.0,-0.005000000000000003,0.0018403555598897458,-0.06824399126115337,2.9295621251219477,0.0,0.0,0.0,-0.3250000000000002,0.11962311139283348,0,True,False,False,1764589293.8426728
80,64,-0.0008461138913768789,0.047376951939780663,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05415128904812025,3.0321249241459625,0.0,0.0,0.0,-0.3200000000000002,0.0,0,True,False,False,1764589313.5612252
81,7,-0.00256884840946308,0.007795911188369896,-2.142857142857143,0.0,0.0,-0.005,0.28904788236760537,-0.01798193886624156,0.05457137831858927,-15.0,0.0,0.0,-0.035,2.0233351765732377,1,False,True,False,1764589322.5967252
82,37,-0.005217915211728797,0.0003244912887331158,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.10492263865256934,-0.19306286283396548,0.012006177683125285,-15.0,0.0,0.0,-0.18500000000000008,3.8821376301450656,1,False,True,False,1764589367.7011588
83,7,-0.0026042674453129397,0.004857226555238998,-2.142857142857143,0.0,0.0,-0.005,0.3160083402699206,-0.018229872117190578,0.034000585886672985,-15.0,0.0,0.0,-0.035,2.212058381889444,1,False,True,False,1764589382.044215
84,71,-0.001011637673680481,0.043958234509980744,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07182627483131417,3.1210346502086326,0.0,0.0,0.0,-0.3550000000000002,0.0,0,True,False,False,1764589410.4865837
85,53,-0.0021262744882032066,0.01007574492981907,0.0,0.0,0.0,-0.005000000000000003,0.04420273572717608,-0.11269254787476994,0.5340144812804107,0.0,0.0,0.0,-0.2650000000000001,2.3427449935403324,0,False,True,False,1764589425.6237588
86,4,-0.002560583844563504,0.008905348205830499,-3.75,0.0,0.0,-0.005,0.3966757430036309,-0.010242335378254017,0.035621392823321996,-15.0,0.0,0.0,-0.02,1.5867029720145236,1,False,True,False,1764589433.8131123
87,8,-0.0005963134304890357,0.2616000914968787,0.0,0.0,0.0,-0.005,0.0,-0.004770507443912286,2.0928007319750295,0.0,0.0,0.0,-0.04,0.0,0,True,False,False,1764589449.911743
88,5,-0.003632386240106015,0.004053190389837402,-3.0,0.0,0.0,-0.005,0.5170273601806047,-0.018161931200530074,0.02026595194918701,-15.0,0.0,0.0,-0.025,2.5851368009030233,1,False,True,False,1764589462.8873796
89,75,-0.004086844315181056,0.0006157537215881171,-0.2,0.0,0.0,-0.005000000000000003,0.09044742342570151,-0.3065133236385792,0.04618152911910878,-15.0,0.0,0.0,-0.3750000000000002,6.783556756927614,1,False,True,False,1764589498.8912725
90,111,-0.0031343981954917526,0.024652291669113206,-1.8918918918918919,0.0,0.0,-0.005000000000000004,0.2560156341315578,-0.34791819969958454,2.7364043752715657,-210.0,0.0,0.0,-0.5550000000000004,28.417735388602917,14,True,False,False,1764589521.991166
91,106,-0.0023010490818012345,0.02667853217399951,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.24391120267093086,2.827924410443948,0.0,0.0,0.0,-0.5300000000000004,0.0,0,True,False,False,1764589549.7185595
92,284,-0.0035849627545165297,0.012670982700266785,0.0,0.0,0.0,-0.004999999999999971,0.05235013033063538,-1.0181294222826944,3.598559086875767,0.0,0.0,0.0,-1.4199999999999917,14.867437013900448,0,True,False,False,1764589597.1909838
93,116,-0.00215839789365476,0.027682839582214725,0.0,0.0,0.0,-0.005000000000000004,0.19700415484594827,-0.25037415566395216,3.211209391536908,0.0,0.0,0.0,-0.5800000000000004,22.85248196213,0,True,False,False,1764589613.851295
94,97,-0.00575453915637623,-0.0035641298723162475,0.0,0.0,-0.020618556701030927,-0.005000000000000004,0.45005476586505944,-0.5581902981684943,-0.345720597614676,0.0,0.0,-2.0,-0.4850000000000003,43.655312288910764,0,False,False,True,1764589635.361671
95,16,-0.0021559206508655355,0.006418760367953288,-0.9375,0.0,0.0,-0.005,0.15677275617805006,-0.03449473041384857,0.10270016588725261,-15.0,0.0,0.0,-0.08,2.508364098848801,1,False,True,False,1764589644.6692543
96,96,-0.0013350641472978568,0.032937131495418846,0.0,0.0,0.0,-0.005000000000000004,0.06435681612416151,-0.12816615814059426,3.161964623560209,0.0,0.0,0.0,-0.4800000000000003,6.178254347919506,0,True,False,False,1764589675.872013
97,33,-0.000722207368068868,0.07392169556374971,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.023832843146272646,2.4394159536037403,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764589680.6942005
98,10,-0.0009059157987003968,0.21071913187792107,0.0,0.0,0.0,-0.004999999999999999,0.032086918283918686,-0.009059157987003968,2.107191318779211,0.0,0.0,0.0,-0.049999999999999996,0.32086918283918686,0,True,False,False,1764589709.6593728
99,16,-0.0006624892654582086,0.014411372178770657,-0.9375,0.0,0.0,-0.005,0.17673759341650797,-0.010599828247331338,0.2305819548603305,-15.0,0.0,0.0,-0.08,2.8278014946641274,1,False,True,False,1764589737.7121894
100,20,-0.0031387598722197206,0.003764873826241133,-0.75,0.0,0.0,-0.005000000000000001,0.15496419418210397,-0.06277519744439441,0.07529747652482266,-15.0,0.0,0.0,-0.10000000000000002,3.0992838836420793,1,False,True,False,1764589756.426641
101,16,-0.0010093690159896339,0.13365096682034389,0.0,0.0,0.0,-0.005,0.0,-0.01614990425583414,2.138415469125502,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764589773.9233985
102,26,-0.0012280383953812229,0.08652605712472274,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.031928998279911795,2.249677485242791,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764589794.8846397
103,31,-0.0025123053012122026,0.008617415688496739,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.08985053821763703,-0.07788146433757828,0.2671398863433989,-15.0,0.0,0.0,-0.15500000000000005,2.785366684746748,1,False,True,False,1764589814.8675344
104,6,-0.0008367262913216537,0.01040718653622331,0.0,0.0,-0.3333333333333333,-0.005,0.0,-0.0050203577479299225,0.06244311921733986,0.0,0.0,-2.0,-0.030000000000000002,0.0,0,False,False,True,1764589832.3636754
105,21,-0.0006670649033607607,0.10555587113949791,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.014008362970575975,2.216673293929456,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764589857.6564715
106,19,-0.004529025973098663,0.0011694937532619246,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.2427464924720876,-0.0860514934888746,0.022220381311976567,-15.0,0.0,0.0,-0.09500000000000001,4.612183356969664,1,False,True,False,1764589870.3633513
107,26,-0.0022589113780794065,0.009750293863599423,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.046936376988298965,-0.058731695830064566,0.253507640453585,-15.0,0.0,0.0,-0.13000000000000003,1.2203458016957731,1,False,True,False,1764589902.9556155
108,22,-0.002999959660564293,0.0039229315236472195,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.09904557607427869,-0.06599911253241444,0.08630449352023883,-15.0,0.0,0.0,-0.11000000000000003,2.1790026736341312,1,False,True,False,1764589919.9217544
109,13,-0.003377372754081416,0.0034489564802112883,0.0,0.0,0.0,-0.004999999999999999,0.18920467829784737,-0.0439058458030584,0.04483643424274675,0.0,0.0,0.0,-0.06499999999999999,2.459660817872016,0,False,True,False,1764590004.6840632
110,15,-0.0008318449488325364,0.14675711125482302,0.0,0.0,0.0,-0.005,0.0,-0.012477674232488046,2.201356668822345,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764590020.4828293
111,13,-0.001338394579622033,0.012464839651148401,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2225714004349514,-0.01739912953508643,0.16204291546492922,-15.0,0.0,0.0,-0.06499999999999999,2.8934282056543683,1,False,True,False,1764590039.039257
112,61,-0.005815228943526831,-0.0020872337053430244,-0.2459016393442623,0.0,0.0,-0.005000000000000003,0.17021918818186205,-0.35472896555513667,-0.12732125602592448,-15.0,0.0,0.0,-0.30500000000000016,10.383370479093585,1,False,True,False,1764590066.6712565
113,33,-0.001177087923786194,0.01474378366443759,-2.272727272727273,0.0,0.0,-0.005000000000000002,0.26701002957550035,-0.038843901484944404,0.48654486092644045,-75.0,0.0,0.0,-0.16500000000000006,8.811330975991511,5,False,True,False,1764590084.422824
