episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,49,-0.004556069953893407,0.00010218247995266885,-3.979591836734694,0.0,0.0,-0.005000000000000003,0.3682383013303298,-0.22324742774077694,0.005006941517680774,-195.0,0.0,0.0,-0.24500000000000013,18.04367676518616,13,False,True,False,1764587944.0875876
2,21,-0.0032902478779549002,0.00535891730066355,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.10038438500698076,-0.0690952054370529,0.11253726331393454,-15.0,0.0,0.0,-0.10500000000000002,2.108072085146596,1,False,True,False,1764587946.8288198
3,18,-0.004174720285552404,0.001738590224714836,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.07454697253912564,-0.07514496513994326,0.03129462404486705,-15.0,0.0,0.0,-0.09000000000000001,1.3418455057042615,1,False,True,False,1764587954.1963484
4,18,-0.0019091928439394393,0.009252953135525925,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.2890524722187125,-0.03436547119090991,0.16655315643946667,-15.0,0.0,0.0,-0.09000000000000001,5.202944499936825,1,False,True,False,1764587961.4134002
5,7,-0.0015197796970842104,0.0074183571006163984,-2.142857142857143,0.0,0.0,-0.005,0.22197102940287183,-0.010638457879589473,0.05192849970431479,-15.0,0.0,0.0,-0.035,1.5537972058201028,1,False,True,False,1764587966.5476658
6,19,-0.004006458049674901,0.0025451280994163105,0.0,0.0,-0.10526315789473684,-0.005000000000000001,0.0,-0.07612270294382313,0.048357433888909895,0.0,0.0,-2.0,-0.09500000000000001,0.0,0,False,False,True,1764587976.66854
7,45,-0.006253171382782695,-0.008211109456939357,0.0,0.0,0.0,-0.005000000000000003,0.04537402184752091,-0.2813927122252213,-0.36949992556227107,0.0,0.0,0.0,-0.22500000000000012,2.041830983138441,0,False,True,False,1764587993.7259607
8,39,-0.005904405429613639,-0.003113624649156962,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.04409857295659695,-0.23027181175493192,-0.12143136131712151,-15.0,0.0,0.0,-0.1950000000000001,1.7198443453072811,1,False,True,False,1764588008.4123983
9,23,-0.0019635650372419834,0.011652920891673753,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.12811583502511187,-0.04516199585656562,0.2680171805084963,-15.0,0.0,0.0,-0.11500000000000003,2.946664205577573,1,False,True,False,1764588039.7161012
10,20,-0.003504580419546902,0.0050186792219309995,0.0,0.0,-0.1,-0.005000000000000001,0.0953436335149184,-0.07009160839093805,0.10037358443861999,0.0,0.0,-2.0,-0.10000000000000002,1.9068726702983678,0,False,False,True,1764588057.2721808
11,114,-0.004749796767862959,0.0013192073288562313,0.0,0.0,0.0,-0.005000000000000004,0.40986903756624743,-0.5414768315363773,0.15038963548961037,0.0,0.0,0.0,-0.5700000000000004,46.72507028255221,0,False,True,False,1764588097.6342325
12,14,-0.0038417598045810872,0.001643813758012607,0.0,0.0,0.0,-0.004999999999999999,0.18152186513938937,-0.053784637264135224,0.023013392612176498,0.0,0.0,0.0,-0.06999999999999999,2.5413061119514513,0,False,True,False,1764588099.3930209
13,20,-0.001838316238183126,0.10550667158246807,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03676632476366252,2.1101334316493614,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764588111.0278013
14,8,-0.0016101530999168582,0.0066047250111694045,-1.875,0.0,0.0,-0.005,0.3760541087482431,-0.012881224799334866,0.052837800089355236,-15.0,0.0,0.0,-0.04,3.0084328699859446,1,False,True,False,1764588122.2009478
15,10,-0.001488659000140371,0.00788513304876921,0.0,0.0,0.0,-0.004999999999999999,0.33862079840343845,-0.01488659000140371,0.0788513304876921,0.0,0.0,0.0,-0.049999999999999996,3.3862079840343844,0,False,True,False,1764588136.2766664
16,19,-0.0009137768176963276,0.015201374726504934,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.08581540668608867,-0.017361759536230224,0.28882611980359374,-15.0,0.0,0.0,-0.09500000000000001,1.6304927270356848,1,False,True,False,1764588151.079467
17,10,-0.001090094222433491,0.012186220207209008,-1.5,0.0,0.0,-0.004999999999999999,0.4119127222042726,-0.010900942224334909,0.12186220207209009,-15.0,0.0,0.0,-0.049999999999999996,4.119127222042726,1,False,True,False,1764588160.8631897
18,23,-0.0024416207247086345,0.007160453980451181,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.08906930702401712,-0.056157276668298596,0.16469044155037715,-15.0,0.0,0.0,-0.11500000000000003,2.048594061552394,1,False,True,False,1764588174.6079066
19,12,-0.0029525555955111156,0.005970771366492193,-1.25,0.0,0.0,-0.004999999999999999,0.28634290845446797,-0.03543066714613339,0.07164925639790631,-15.0,0.0,0.0,-0.05999999999999999,3.4361149014536156,1,False,True,False,1764588189.6100454
20,144,-0.0029798672242772077,0.022004314932907325,0.0,0.0,0.0,-0.005000000000000004,0.1357066869299054,-0.4291008802959179,3.168621350338655,0.0,0.0,0.0,-0.7200000000000005,19.54176291790638,0,True,False,False,1764588225.9517548
21,16,-0.0014863432638842046,0.008670992788109483,-0.9375,0.0,0.0,-0.005,0.1348636048949039,-0.023781492222147274,0.13873588460975173,-15.0,0.0,0.0,-0.08,2.1578176783184624,1,False,True,False,1764588227.6145122
22,34,-0.001837785319102153,0.007393980938111207,0.0,0.0,0.0,-0.005000000000000002,0.08749200273689983,-0.062484700849473204,0.25139535189578105,0.0,0.0,0.0,-0.17000000000000007,2.974728093054594,0,False,True,False,1764588242.8178463
23,26,-0.0015540396995789353,0.008738204987052415,0.0,0.0,0.0,-0.005000000000000001,0.055650426122341064,-0.040405032189052316,0.2271933296633628,0.0,0.0,0.0,-0.13000000000000003,1.4469110791808677,0,False,True,False,1764588256.7252085
24,37,-0.0016342578442458107,0.008848018374792495,0.0,0.0,0.0,-0.005000000000000002,0.07218991505159714,-0.060467540237095,0.32737667986732233,0.0,0.0,0.0,-0.18500000000000008,2.6710268569090942,0,False,True,False,1764588270.9412746
25,17,-0.000989547583540688,0.13076357120808746,0.0,0.0,0.0,-0.005,0.0,-0.016822308920191695,2.222980710537487,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764588292.843904
26,18,-0.00333114292191836,0.002947828034776877,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.19951461258349393,-0.05996057259453048,0.053060904625983785,-15.0,0.0,0.0,-0.09000000000000001,3.5912630265028906,1,False,True,False,1764588309.1217892
27,72,-0.0018830438238802366,0.006557084891236886,0.0,0.0,-0.027777777777777776,-0.005000000000000003,0.05685925832665338,-0.13557915531937703,0.4721101121690558,0.0,0.0,-2.0,-0.3600000000000002,4.0938665995190435,0,False,False,True,1764588327.467091
28,27,-0.0017326005219180333,0.011405834482529565,0.0,0.0,0.0,-0.005000000000000001,0.10927494643885514,-0.0467802140917869,0.30795753102829826,0.0,0.0,0.0,-0.13500000000000004,2.950423553849089,0,False,True,False,1764588335.8804386
29,56,-0.00212090341779191,0.009172684584992418,0.0,0.0,-0.03571428571428571,-0.005000000000000003,8.027618551346312e-07,-0.11877059139634695,0.5136703367595754,0.0,0.0,-2.0,-0.28000000000000014,4.495466388753935e-05,0,False,False,True,1764588347.2250159
30,87,-0.0014865587456881963,0.013329807992219415,-0.6896551724137931,0.0,-0.022988505747126436,-0.005000000000000004,0.06829054060673763,-0.12933061087487308,1.1596932953230892,-60.0,0.0,-2.0,-0.4350000000000003,5.941277032786173,4,False,False,True,1764588362.214609
