episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,367,-0.032614779847427576,-0.001257956535922262,-0.19618528610354224,-0.019299228378834393,-11.969624204005921,-0.46167004868347017,-72.0,-7.0828168150322215,25,1761296169.4864504
2,198,-0.02381394109581544,0.005924323333958234,0.0,0.0,-4.715160336971457,1.1730160201237303,0.0,0.0,0,1761296170.9444766
3,68,-0.03382598094484057,-0.001194813065037959,0.0,0.0,-2.300166704249159,-0.08124728842258122,0.0,0.0,0,1761296226.4927778
4,110,-0.01853825148338337,0.018873133421955547,-0.16363636363636364,-0.012925919182909392,-2.0392076631721707,2.07604467641511,-18.0,-1.421851110120033,6,1761296228.6994245
5,122,-0.0145615091933169,0.012509287637764082,-0.3442622950819672,-0.023931426283698612,-1.7765041215846618,1.526133091807218,-42.0,-2.9196340066112305,14,1761296281.693148
6,103,-0.030707565250022852,0.0013400863400736714,-0.20388349514563106,-0.010570977768433272,-3.162879220752354,0.13802889302758814,-21.0,-1.088810710148627,7,1761296282.9849434
7,292,-0.031002794076331348,0.0006703849139302445,0.0,0.0,-9.052815870288754,0.1957523948676314,0.0,0.0,0,1761296337.24261
8,106,-0.0320963548622389,0.0005327227707565489,0.0,0.0,-3.402213615397323,0.05646861370019418,0.0,0.0,0,1761296338.186633
9,57,-0.012350784920708766,0.01525455728259501,0.0,0.0,-0.7039947404803997,0.8695097651079156,0.0,0.0,0,1761296339.209499
10,89,-0.015937526350470743,0.011185419962533883,0.0,0.0,-1.4184398451918963,0.9955023766655156,0.0,0.0,0,1761296340.544359
11,118,-0.02351661988983527,0.006313821779728275,-0.2033898305084746,-0.06658751852448172,-2.7749611470005617,0.7450309700079364,-24.0,-7.857327185888844,8,1761296399.2969282
12,83,-0.008992564929403238,0.0289620094026572,-0.25301204819277107,-0.02472045549386425,-0.7463828891404688,2.4038467804205474,-21.0,-2.051797805990733,7,1761296400.3515675
13,38,-0.021419479916294403,0.007925825244274761,-1.105263157894737,-0.06445026661332749,-0.8139402368191873,0.30118135928244094,-42.0,-2.4491101313064445,14,1761296400.7610843
14,73,-0.019109516665617363,0.01012276395794765,-0.0821917808219178,-0.03972702162918956,-1.3949947165900676,0.7389617689301784,-6.0,-2.900072578930838,2,1761296401.7517142
15,40,-0.0070280815308041795,0.04278078452172708,0.0,0.0,-0.2811232612321672,1.711231380869083,0.0,0.0,0,1761296402.660057
16,8,-0.004548336217505365,0.14609765019341314,0.0,-0.06052172258311851,-0.03638668974004292,1.1687812015473051,0.0,-0.4841737806649481,0,1761296403.2403927
17,80,-0.009256206391467172,0.02840531720089476,-0.225,-0.014836882055149886,-0.7404965113173738,2.2724253760715807,-18.0,-1.1869505644119909,6,1761296474.209732
18,93,-0.009701890929466292,0.02656874415699847,0.0,-0.0006101017788476925,-0.9022758564403651,2.470893206600858,0.0,-0.05673946543283541,0,1761296475.2455628
19,51,-0.01635487603181724,0.013337410570819054,0.0,0.0,-0.8340986776226793,0.6802079391117718,0.0,0.0,0,1761296476.050561
