episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,123,-0.039043154171673804,-0.004334417226661417,-0.5853658536585366,-0.03758053127722174,-4.802307963115878,-0.5331333188793543,-72.0,-4.622405347098274,29,1761296168.2335582
2,119,-0.03875442023888078,-0.004898221745250119,-0.42857142857142855,-0.04412767108937702,-4.611776008426813,-0.5828883876847641,-51.0,-5.251192859635865,17,1761296170.4943519
3,21,-0.020572981137241608,0.010932765152008224,0.0,0.0,-0.43203260388207376,0.2295880681921727,0.0,0.0,0,1761296226.0978436
4,60,-0.035644786195846975,-0.002309370209266796,-0.15,-0.028197274778050292,-2.1386871717508185,-0.13856221255600776,-9.0,-1.6918364866830176,3,1761296228.3423502
5,26,-0.02066529734511265,0.008488263698673384,-0.46153846153846156,-0.022660310135184394,-0.5372977309729289,0.220694856165508,-12.0,-0.5891680635147942,4,1761296281.011067
6,137,-0.012745262359021094,0.021078359437190514,-0.21897810218978103,-0.027373585519310323,-1.74610094318589,2.8877352428951006,-30.0,-3.7501812161455144,10,1761296283.2266934
7,45,-0.023394339092194367,0.006823892782300565,0.0,0.0,-1.0527452591487465,0.30707517520352545,0.0,0.0,0,1761296283.9880607
8,53,-0.011401621017440957,0.015294952906608587,0.0,-0.016189537903468488,-0.6042859139243707,0.8106325040502551,0.0,-0.8580455088838299,0,1761296337.8142433
9,94,-0.01328072485306681,0.013594692990333066,0.0,0.0,-1.2483881361882803,1.2779011410913081,0.0,0.0,0,1761296339.5257144
10,54,-0.010974381444848358,0.015632723364310933,0.0,0.0,-0.5926165980218113,0.8441670616727903,0.0,0.0,0,1761296340.226859
11,125,-0.015038278755299625,0.020175004198813497,0.0,0.0,-1.8797848444124532,2.521875524851687,0.0,0.0,0,1761296399.3459952
12,70,-0.014941661049749968,0.013101513226643872,0.0,0.0,-1.0459162734824978,0.9171059258650711,0.0,0.0,0,1761296400.2499645
13,79,-0.007416192290465694,0.03007471081342557,-0.5316455696202531,-0.031001394067170184,-0.5858791909467899,2.3759021542606202,-42.0,-2.4491101313064445,14,1761296401.0480397
14,124,-0.020119497740258965,0.01657721671883066,0.0,0.0,-2.4948177197921115,2.055574873135002,0.0,0.0,0,1761296402.0512617
15,56,-0.00963160445520953,0.016950907276144612,-0.10714285714285714,-0.0063047973409665215,-0.5393698494917337,0.9492508074640982,-6.0,-0.3530686510941252,2,1761296402.7653606
16,89,-0.015143778837782555,0.023945262513390256,0.0,-0.005440154838932001,-1.3477963165626474,2.1311283636917326,0.0,-0.4841737806649481,0,1761296473.2150207
17,77,-0.012149961127202919,0.014209642505424596,-0.23376623376623376,-0.01541494239496092,-0.9355470067946248,1.0941424729176938,-18.0,-1.1869505644119909,6,1761296474.1914527
18,121,-0.010491031411737736,0.02294316760627618,-0.1487603305785124,-0.009055321854204818,-1.269414800820266,2.7761232803594176,-18.0,-1.095693944358783,6,1761296475.442508
19,28,-0.004695597352499117,0.05424135934457969,-0.21428571428571427,-0.10842354049366343,-0.13147672586997527,1.5187580616482312,-6.0,-3.035859133822576,2,1761296475.8866737
20,61,-0.006510576362824525,0.03373848242078762,0.0,-0.049710975322895964,-0.39714515813229606,2.0580474276680447,0.0,-3.032369494696654,0,1761296476.9546695
21,37,-0.010614337297873143,0.015444463398512761,0.0,-0.017409739329858655,-0.3927304800213063,0.5714451457449722,0.0,-0.6441603552047702,0,1761296477.8655474
22,117,-0.014291870727282704,0.021264529639165964,0.0,0.0,-1.6721488750920763,2.4879499677824177,0.0,0.0,0,1761296549.60981
23,83,-0.00758518265987599,0.02932973925991182,0.0,0.0,-0.6295701607697072,2.434368358572681,0.0,0.0,0,1761296550.4068716
24,63,-0.005318609358371211,0.0336678460905648,-0.5714285714285714,-0.07925680546739806,-0.33507238957738633,2.1210743037055826,-36.0,-4.9931787444460785,12,1761296551.3560028
25,86,-0.010290664234536236,0.027432979677316057,-0.3488372093023256,-0.026276332062612175,-0.8849971241701163,2.3592362522491808,-30.0,-2.259764557384647,10,1761296552.7039762
26,81,-0.0058127291160725595,0.029249537663086283,0.0,0.0,-0.47083105840187733,2.369212550709989,0.0,0.0,0,1761296553.7728572
27,74,-0.008817689480300872,0.030609227262042106,0.0,0.0,-0.6525090215422645,2.2650828173911157,0.0,0.0,0,1761296627.1437275
28,56,-0.016195702643210647,0.011135955379538666,0.0,-0.027986515689269666,-0.9069593480197963,0.6236135012541653,0.0,-1.5672448785991013,0,1761296628.1364455
29,60,-0.00926656104905543,0.016954505064557625,0.0,0.0,-0.5559936629433258,1.0172703038734574,0.0,0.0,0,1761296628.8010035
30,103,-0.009565585940844222,0.024750001411987046,-0.5825242718446602,-0.11450306070034964,-0.9852553519069548,2.549250145434666,-60.0,-11.793815252136014,20,1761296629.864566
31,22,-0.01650670847290255,0.014226960749446222,0.0,0.0,-0.3631475864038561,0.3129931364878169,0.0,0.0,0,1761296630.3016367
32,29,-0.008043370591783935,0.052202495051469795,0.0,0.0,-0.23325774716173414,1.513872356492624,0.0,0.0,0,1761296631.2030206
33,5,-0.0074335124553034275,0.22220730797610141,0.0,0.0,-0.03716756227651714,1.111036539880507,0.0,0.0,0,1761296705.9777145
34,113,-0.007354764650504005,0.025206314691397367,0.0,-0.005513117311931407,-0.8310884055069525,2.8483135601279024,0.0,-0.622982256248249,0,1761296707.9909084
35,65,-0.008960337427008087,0.03018457101701984,0.0,-0.13392697973960685,-0.5824219327555257,1.9619971161062897,0.0,-8.705253683074446,0,1761296708.6811423
36,55,-0.007054306793857916,0.03460098047244804,-0.32727272727272727,-0.012793215149498442,-0.38798687366218537,1.9030539259846422,-18.0,-0.7036268332224143,6,1761296709.5364316
37,9,-0.005270890217167358,0.13129102133461334,0.0,0.0,-0.047438011954506226,1.1816191920115202,0.0,0.0,0,1761296710.0649905
38,109,-0.006482212322611165,0.024402492292421772,0.0,0.0,-0.706561143164617,2.659871659873973,0.0,0.0,0,1761296784.4934952
39,3,-0.0032201702369493504,0.35500815693246884,0.0,0.0,-0.009660510710848051,1.0650244707974066,0.0,0.0,0,1761296784.5786831
40,6,-0.004952460359907103,0.18896373336398595,0.0,0.0,-0.029714762159442618,1.1337824001839156,0.0,0.0,0,1761296785.3824193
41,94,-0.006528253006988827,0.02814346256117316,0.0,0.0,-0.6136557826569498,2.6454854807502772,0.0,0.0,0,1761296786.9116168
42,73,-0.010276011872665861,0.02923545523395201,0.0,0.0,-0.7501488667046079,2.134188232078497,0.0,0.0,0,1761296787.5288692
43,38,-0.004463170585843744,0.04432801918314345,0.0,0.0,-0.16960048226206226,1.684464728959451,0.0,0.0,0,1761296788.0757785
44,44,-0.007907759520593909,0.040374938455282616,0.0,0.0,-0.34794141890613195,1.7764972920324351,0.0,0.0,0,1761296788.81629
45,119,-0.009693340844095738,0.015635116404219575,0.0,0.0,-1.1535075604473928,1.8605788521021296,0.0,0.0,0,1761296868.3474407
46,109,-0.006398085664201103,0.026681744305614426,0.0,0.0,-0.6973913373979203,2.9083101293119724,0.0,0.0,0,1761296869.3473558
47,84,-0.006445934316150893,0.029767178460872342,0.0,0.0,-0.5414584825566751,2.500442990713277,0.0,0.0,0,1761296870.137341
48,122,-0.016599998113112364,0.01834035430694322,-1.0081967213114753,-0.07306174587749471,-2.0251997697997086,2.237523225447073,-123.0,-8.913532997054356,55,1761296871.275129
49,46,-0.004658649710978574,0.0401329240371265,0.0,0.0,-0.21429788670501437,1.8461145057078188,0.0,0.0,0,1761296945.2828443
50,13,-0.006167392324994855,0.09629303771123962,0.0,0.0,-0.08017610022493311,1.251809490246115,0.0,0.0,0,1761296945.9225395
51,76,-0.0068982813085648525,0.0305951562046266,0.0,0.0,-0.5242693794509288,2.3252318715516216,0.0,0.0,0,1761296947.3144577
52,76,-0.007684799985178095,0.01670315058505192,0.0,-0.04873845103665732,-0.5840447988735352,1.2694394444639459,0.0,-3.704122278785956,0,1761296948.1901157
53,95,-0.007065747808853969,0.026844826985200517,-0.4105263157894737,-0.08693895696255323,-0.671246041841127,2.550258563594049,-39.0,-8.259200911442557,13,1761296949.7211254
54,40,-0.009254783475646188,0.03993098316722197,-0.975,-0.029164909550318818,-0.37019133902584755,1.5972393266888787,-39.0,-1.1665963820127527,13,1761297023.6795268
55,86,-0.009565067240674824,0.02722127179534875,0.0,-0.038233130564410175,-0.8225957826980348,2.3410293743999926,0.0,-3.288049228539275,0,1761297025.0446117
56,98,-0.005804959551816838,0.02828976025074802,0.0,0.0,-0.5688860360780501,2.772396504573306,0.0,0.0,0,1761297025.878737
57,31,-0.011105486123526498,0.015721057798713658,-0.2903225806451613,-0.05970728156993138,-0.3442700698293214,0.4873527917601234,-9.0,-1.8509257286678729,3,1761297026.1770358
58,87,-0.005082264586552564,0.029672240243933043,-0.10344827586206896,-0.01019447855536581,-0.44215701903007304,2.5814849012221748,-9.0,-0.8869196343168255,3,1761297027.3798213
59,58,-0.007799871955650061,0.03446750456335454,0.0,0.0,-0.4523925734277035,1.9991152646745634,0.0,0.0,0,1761297027.99366
60,41,-0.004313376534187214,0.04148538823146221,0.0,0.0,-0.1768484379016758,1.7009009174899505,0.0,0.0,0,1761297028.685322
61,78,-0.017657535624148173,0.023289745097142774,0.0,0.0,-1.3772877786835573,1.8166001175771362,0.0,0.0,0,1761297102.736364
62,115,-0.00903445666222762,0.024278435028871694,0.0,0.0,-1.0389625161561762,2.7920200283202448,0.0,0.0,0,1761297104.0219855
63,93,-0.00983538054030491,0.027117627171837338,0.0,0.0,-0.9146903902483565,2.5219393269808723,0.0,0.0,0,1761297104.8340864
64,69,-0.005465436214023728,0.03180614348585795,0.0,0.0,-0.3771150987676372,2.1946239005241988,0.0,0.0,0,1761297105.5342927
65,84,-0.005550988936052158,0.029396840069873156,0.0,0.0,-0.4662830706283813,2.469334565869345,0.0,0.0,0,1761297106.592057
66,91,-0.0057232980317779925,0.028473488375115118,0.0,0.0,-0.5208201208917973,2.5910874421354757,0.0,0.0,0,1761297182.5740097
67,58,-0.011624367242391872,0.015387955523101458,-0.41379310344827586,-0.014474613431557717,-0.6742133000587286,0.8925014203398846,-24.0,-0.8395275790303476,8,1761297183.1833441
68,87,-0.009699891860750152,0.02436069982723758,-0.2413793103448276,-0.060108553746836234,-0.8438905918852633,2.1193808849696696,-21.0,-5.229444175974752,7,1761297184.2498164
