episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
54,110,-0.006795560764647917,0.026565927538520415,0.0,-0.022390670623302487,-0.7475116841112709,2.922252029237246,0.0,-2.4629737685632738,0,1761297024.227331
55,101,-0.009709139051515544,0.025054342359751573,-0.44554455445544555,-0.04176941638619942,-0.98062304420307,2.530488578334909,-45.0,-4.218711055006142,15,1761297025.1401367
56,21,-0.003540318312231691,0.06699725437068833,0.0,0.0,-0.07434668455686551,1.406942341784455,0.0,0.0,0,1761297025.3964534
57,96,-0.00842897184688699,0.026938286785936887,-0.21875,-0.013620600192492692,-0.8091812973011511,2.586075531449941,-21.0,-1.3075776184792984,7,1761297026.684097
58,59,-0.00593732266009801,0.0178035622410725,0.0,0.0,-0.3503020369457826,1.0504101722232775,0.0,0.0,0,1761297027.1851764
59,22,-0.009553871566076448,0.06282621637029197,0.0,0.0,-0.21018517445368184,1.3821767601464232,0.0,0.0,0,1761297027.733702
60,25,-0.00406925387765173,0.05959138236893061,-0.36,-0.07397242543317549,-0.10173134694129325,1.4897845592232652,-9.0,-1.8493106358293872,3,1761297028.5411184
61,59,-0.007914881266556354,0.03365395378471819,0.0,0.0,-0.46697799472682483,1.985583273298373,0.0,0.0,0,1761297102.5988665
62,67,-0.005663956093207654,0.03173092977755478,0.0,0.0,-0.3794850582449128,2.1259722950961706,0.0,0.0,0,1761297103.6082397
63,96,-0.005023723228592968,0.027683438595082543,0.0,0.0,-0.48227742994492495,2.657610105127924,0.0,0.0,0,1761297104.8558304
64,65,-0.005270323625832111,0.03366596845610518,0.0,0.0,-0.34257103567908725,2.1882879496468366,0.0,0.0,0,1761297105.5087638
65,89,-0.007545991125928159,0.02801761013459603,0.0,0.0,-0.6715932102076061,2.4935673019790467,0.0,0.0,0,1761297106.6257422
66,16,-0.004403950249961504,0.08268853268647965,0.0,0.0,-0.07046320399938406,1.3230165229836743,0.0,0.0,0,1761297181.976886
67,123,-0.004458674107713686,0.026119253992560963,0.0,0.0,-0.5484169152487834,3.2126682410849985,0.0,0.0,0,1761297183.5869138
68,67,-0.0064230271644399066,0.03279887614114359,0.0,0.0,-0.43034282001747376,2.1975247014566204,0.0,0.0,0,1761297184.1226554
69,86,-0.007070391761447785,0.029368373394455565,0.0,0.0,-0.6080536914845095,2.5256801119231787,0.0,0.0,0,1761297185.0384734
70,17,-0.015406063328963352,0.014104918956197672,0.0,-0.12846408752100458,-0.261903076592377,0.23978362225536043,0.0,-2.1838894878570776,0,1761297185.2730093
71,51,-0.006286894214893288,0.037406464881960116,0.0,0.0,-0.3206316049595577,1.907729708979966,0.0,0.0,0,1761297186.0721302
72,62,-0.00794654575431977,0.01731728696125134,0.0,0.0,-0.4926858367678257,1.073671791597583,0.0,0.0,0,1761297262.9643
73,23,-0.007432004721492539,0.06159228755743119,0.0,-0.028751549558190904,-0.1709361085943284,1.4166226138209173,0.0,-0.6612856398383908,0,1761297263.3983467
74,108,-0.005231194743146498,0.02686584683465141,0.0,-0.03324093339321664,-0.5649690322598218,2.9015114581423522,0.0,-3.5900208064673973,0,1761297264.7782562
75,31,-0.004585438054616928,0.05059729182358845,0.0,-0.022520276489641788,-0.14214857969312478,1.568516046531242,0.0,-0.6981285711788954,0,1761297265.066928
76,56,-0.016868640987102466,0.011561744940012327,0.0,0.0,-0.9446438952777381,0.6474577166406903,0.0,0.0,0,1761297266.0006564
77,20,-0.005095187045730526,0.06852302677587982,-1.2,-0.04872357975241816,-0.10190374091461053,1.3704605355175965,-24.0,-0.9744715950483631,10,1761297266.7215483
78,32,-0.005835841628907678,0.05004770291152291,0.0,-0.03465867769430634,-0.1867469321250457,1.6015264931687332,0.0,-1.109077686217803,0,1761297339.484542
79,98,-0.005714530515734063,0.027023519780798377,0.0,0.0,-0.5600239905419382,2.648304938518241,0.0,0.0,0,1761297340.780669
80,102,-0.006206051690930028,0.026289562349032822,0.0,-0.016741497269708593,-0.6330172724748628,2.681535359601348,0.0,-1.7076327215102765,0,1761297341.839538
81,79,-0.006766543989292698,0.030282819187151505,0.0,0.0,-0.5345569751541231,2.392342715784969,0.0,0.0,0,1761297342.6084392
82,39,-0.004546368464023394,0.044041297639553945,0.0,0.0,-0.17730837009691236,1.717610607942604,0.0,0.0,0,1761297343.1484604
83,89,-0.00582499153163016,0.028889208853299295,0.0,0.0,-0.5184242463150842,2.5711395879436374,0.0,0.0,0,1761297414.078474
84,82,-0.009037408792622008,0.02848448155917346,0.0,-0.006368164732791832,-0.7410675209950046,2.335727487852224,0.0,-0.5221895080889303,0,1761297414.835782
85,45,-0.0074597945225382874,0.0396212184980363,0.0,0.0,-0.33569075351422295,1.7829548324116336,0.0,0.0,0,1761297415.556525
86,42,-0.008005067729625096,0.04061884567236124,0.0,0.0,-0.33621284464425405,1.7059915182391718,0.0,0.0,0,1761297416.1945696
87,97,-0.0056356424523847145,0.0281771776266767,-0.7422680412371134,-0.07947121849114899,-0.5466573178813173,2.73318622978764,-72.0,-7.708708193641453,29,1761297417.7267783
88,109,-0.009789945806718901,0.02438726463734522,0.0,0.0,-1.0671040929323603,2.658211845470629,0.0,0.0,0,1761297418.711132
89,99,-0.005238025393119093,0.02832360691718028,0.0,0.0,-0.5185645139187902,2.804037084800848,0.0,0.0,0,1761297491.7250345
90,89,-0.0064826758138746615,0.028333922161414997,0.0,0.0,-0.5769581474348449,2.5217190723659346,0.0,0.0,0,1761297492.5120604
91,110,-0.009098642770482482,0.023631043543634506,-0.24545454545454545,-0.04081049048181329,-1.000850704753073,2.5994147897997957,-27.0,-4.4891539529994615,9,1761297493.553598
92,69,-0.005403063021324764,0.032616555013838575,0.0,0.0,-0.3728113484714087,2.2505422959548618,0.0,0.0,0,1761297494.2853858
93,9,-0.004379077935418163,0.1319190853130983,0.0,0.0,-0.03941170141876347,1.1872717678178846,0.0,0.0,0,1761297494.7173982
94,89,-0.005291564622468787,0.028777913633772172,-0.1348314606741573,-0.01940249546263612,-0.47094925139972205,2.5612343134057234,-12.0,-1.7268220961746146,4,1761297496.3008254
95,62,-0.005909752110800476,0.034366630562541335,0.0,-1.738123138334737e-05,-0.36640463086962954,2.1307310948775626,0.0,-0.0010776363457675369,0,1761297568.8870192
96,75,-0.01112204570035435,0.028065968932890175,-0.16,-0.020764029500856714,-0.8341534275265762,2.104947669966763,-12.0,-1.5573022125642535,4,1761297570.304893
97,64,-0.012527537706683158,0.029897735157451512,-0.703125,-0.10248622550450019,-0.8017624132277221,1.9134550500768968,-45.0,-6.559118432288012,15,1761297571.2870579
98,58,-0.005548027201197363,0.03469446928368621,-0.20689655172413793,-0.05904437668084103,-0.32178557766944704,2.0122792184538003,-12.0,-3.4245738474887797,4,1761297572.1201997
99,56,-0.005298990190417514,0.03620160922418837,0.0,0.0,-0.2967434506633808,2.027290116554549,0.0,0.0,0,1761297573.3906596
100,79,-0.004865170790676403,0.030800856586239562,0.0,0.0,-0.38434849246343583,2.4332676703129255,0.0,0.0,0,1761297651.0353281
101,17,-0.00469385384937535,0.07778962683490231,-1.0588235294117647,-0.11533798715871768,-0.07979551543938095,1.3224236561933393,-18.0,-1.9607457816982006,6,1761297651.2373345
102,116,-0.005296798463425952,0.02627293909475808,-0.07758620689655173,-0.015243403708996862,-0.6144286217574104,3.0476609349919372,-9.0,-1.768234830243636,3,1761297652.6736867
103,17,-0.003803568808523622,0.07855894631015675,0.0,0.0,-0.06466066974490157,1.3355020872726648,0.0,0.0,0,1761297652.8402736
104,98,-0.006698795417733146,0.027542624457790883,-0.21428571428571427,-0.035553400888156145,-0.6564819509378483,2.6991771968635065,-21.0,-3.4842332870393022,7,1761297654.1357455
105,119,-0.014457617672223578,0.01985543575873427,-0.20168067226890757,-0.07154573327723077,-1.7204565029946057,2.3627968552893783,-24.0,-8.513942259990461,8,1761297655.2020109
106,77,-0.005282900632072088,0.03149821971031115,0.0,0.0,-0.4067833486695508,2.4253629176939584,0.0,0.0,0,1761297725.5493448
107,81,-0.005026001598783768,0.0308661313187928,0.0,0.0,-0.4071061295014852,2.500156636822217,0.0,0.0,0,1761297726.663088
108,89,-0.009881570628821678,0.026366030758671583,0.0,0.0,-0.8794597859651294,2.346576737521771,0.0,0.0,0,1761297727.5466628
109,17,-0.002466968050251427,0.07898849938644677,0.0,0.0,-0.04193845685427426,1.342804489569595,0.0,0.0,0,1761297727.881513
110,56,-0.005568700602439312,0.03636063675158737,0.0,0.0,-0.3118472337366015,2.036195658088893,0.0,0.0,0,1761297729.4939663
111,52,-0.00397501417872719,0.038297865754927836,0.0,0.0,-0.20670073729381389,1.9914890192562476,0.0,0.0,0,1761297730.1692412
112,49,-0.011506121958742366,0.03455531454046334,0.0,-0.020442302113883024,-0.563799975978376,1.6932104124827037,0.0,-1.0016728035802682,0,1761297804.8948634
113,111,-0.014141330278065576,0.021244562792195932,0.0,-0.02284167157123029,-1.569687660865279,2.3581464699337484,0.0,-2.535425544406562,0,1761297806.583353
114,20,-0.0031617492871200623,0.06992517487434693,0.0,0.0,-0.06323498574240125,1.3985034974869388,0.0,0.0,0,1761297806.8672476
115,93,-0.0058151040278993284,0.02868749563886081,-0.0967741935483871,-0.012749562923960575,-0.5408046745946375,2.667937094414055,-9.0,-1.1857093519283335,3,1761297808.5645401
116,99,-0.006775510911376818,0.02677332284754057,-0.2727272727272727,-0.05327503635108503,-0.670775580226305,2.6505589619065164,-27.0,-5.274228598757418,9,1761297880.551609
117,40,-0.003902458252813986,0.04404965548154888,0.0,0.0,-0.15609833011255944,1.761986219261955,0.0,0.0,0,1761297881.0440054
118,49,-0.006673205349246692,0.03829770662368299,0.0,0.0,-0.3269870621130879,1.8765876245604665,0.0,0.0,0,1761297881.9566686
119,71,-0.007779156177896566,0.015382997029284192,0.0,0.0,-0.5523200886306562,1.0921927890791776,0.0,0.0,0,1761297883.246524
120,59,-0.005464451707120676,0.035221291943691814,0.0,0.0,-0.32240265072011987,2.078056224677817,0.0,0.0,0,1761297883.9859345
121,24,-0.0034717598698840685,0.06135501003041974,0.0,0.0,-0.08332223687721764,1.4725202407300737,0.0,0.0,0,1761297884.5127785
122,11,-0.002425339146980198,0.11154428994595902,0.0,0.0,-0.02667873061678218,1.2269871894055493,0.0,0.0,0,1761297885.003802
123,69,-0.00925105231120177,0.030134250690643703,-0.391304347826087,-0.029231970052619717,-0.6383226094729222,2.0792632976544154,-27.0,-2.0170059336307604,9,1761297957.847892
124,47,-0.004732994629665545,0.039548657420211575,-0.19148936170212766,-0.03820961212941744,-0.22245074759428063,1.858786898749944,-9.0,-1.7958517700826198,3,1761297958.448297
125,74,-0.008924958863201344,0.029861886450870904,0.0,0.0,-0.6604469558768995,2.209779597364447,0.0,0.0,0,1761297959.1126246
126,56,-0.004249677753927429,0.03627655494451691,0.0,0.0,-0.237981954219936,2.031487076892947,0.0,0.0,0,1761297959.6528506
127,65,-0.005088692681811252,0.03402879706815485,0.0,0.0,-0.3307650243177314,2.211871809430065,0.0,0.0,0,1761297960.5792005
128,147,-0.021231327830878798,0.01401007174663276,-0.24489795918367346,-0.0475381439324877,-3.1210051911391834,2.0594805467550157,-36.0,-6.988107158075692,12,1761297962.1440587
129,87,-0.004406143537082676,0.02924127735111368,0.0,0.0,-0.3833344877261928,2.54399112954689,0.0,0.0,0,1761298039.7393212
130,111,-0.00974724462226156,0.015213276392619794,0.0,0.0,-1.0819441530710332,1.688673679580797,0.0,0.0,0,1761298040.6599264
131,38,-0.013257742087162858,0.03964495580121528,-2.0526315789473686,-0.10228727098117978,-0.5037941993121886,1.5065083204461807,-78.0,-3.8869162972848312,26,1761298041.039743
132,129,-0.01228671186400969,0.02134069907755055,-0.4186046511627907,-0.026640006505163995,-1.5849858304572502,2.752950181004021,-54.0,-3.4365608391661553,18,1761298042.5550604
133,12,-0.0017729253242834535,0.1041709255836396,0.0,0.0,-0.021275103891401442,1.2500511070036753,0.0,0.0,0,1761298042.9443076
134,9,-0.013762988785784686,0.017996875492780402,-2.6666666666666665,-0.08812453833238962,-0.12386689907206218,0.1619718794350236,-24.0,-0.7931208449915066,8,1761298043.9065115
135,35,-0.00723025884859326,0.04588687680761548,-0.6857142857142857,-0.02748598854312171,-0.2530590597007641,1.606040688266542,-24.0,-0.9620095990092599,8,1761298116.7022378
136,58,-0.004367981334429162,0.035203211094566055,0.0,0.0,-0.2533429173968914,2.041786243484831,0.0,0.0,0,1761298117.7792864
137,114,-0.011095903707658051,0.023093486526751816,0.0,-0.05464870651941591,-1.2649330226730178,2.632657464049707,0.0,-6.229952543213414,0,1761298119.0909178
138,34,-0.00740335323421491,0.04583276008053821,-0.7941176470588235,-0.07236091094390894,-0.25171400996330695,1.558313842738299,-27.0,-2.460270972092904,13,1761298119.5801873
139,65,-0.004857335114562854,0.03398860921075905,0.0,0.0,-0.31572678244658553,2.2092595986993384,0.0,0.0,0,1761298120.7457192
140,74,-0.008942240421047467,0.02855572780345087,0.0,-0.02441576151937151,-0.6617257911575125,2.1131238574553644,0.0,-1.8067663524334916,0,1761298196.6115477
141,58,-0.005577827037127869,0.03578295236773755,0.0,0.0,-0.3235139681534164,2.075411237328778,0.0,0.0,0,1761298197.3472023
142,34,-0.004920958613178868,0.046682817953543045,0.0,0.0,-0.16731259284808153,1.5872158104204634,0.0,0.0,0,1761298198.1736417
143,61,-0.004103032903826501,0.0347439218150247,0.0,0.0,-0.25028500713341656,2.1193792307165067,0.0,0.0,0,1761298199.264631
144,84,-0.0034536570558213915,0.030720297935928485,0.0,0.0,-0.2901071926889969,2.5805050266179927,0.0,0.0,0,1761298200.2697
145,29,-0.005551195014580103,0.053358471851056036,0.0,0.0,-0.16098465542282298,1.547395683680625,0.0,0.0,0,1761298200.8803356
146,49,-0.009675246287434325,0.03636618042888331,-1.2244897959183674,-0.08097852063157462,-0.4740870680842819,1.781942841015282,-60.0,-3.9679475109471567,20,1761298275.7273285
147,87,-0.005612410667735092,0.029337492301720586,-0.10344827586206896,-0.06559428745996462,-0.488279728092953,2.552361830249691,-9.0,-5.706703009016922,3,1761298277.252184
148,115,-0.011272423187125359,0.014812757536535187,0.0,0.0,-1.2963286665194163,1.7034671167015465,0.0,0.0,0,1761298278.4390848
149,103,-0.006566978249182352,0.02715884970828705,0.0,0.0,-0.6763987596657822,2.797361519953566,0.0,0.0,0,1761298279.3425856
150,72,-0.00495252029669173,0.03220620387962525,0.0,0.0,-0.3565814613618046,2.318846679333018,0.0,0.0,0,1761298280.0397272
151,46,-0.01582895215233048,0.011410873024600858,0.0,0.0,-0.7281317990072019,0.5249001591316395,0.0,0.0,0,1761298280.4265065
152,106,-0.008607396168439366,0.024236391675588317,0.0,-0.0005471160964204874,-0.9123839938545729,2.569057517612362,0.0,-0.05799430622057167,0,1761298355.33555
153,93,-0.008996333584387983,0.026848795766967717,-1.1290322580645162,-0.05878390243629365,-0.8366590233480824,2.496938006327998,-105.0,-5.46690292657531,44,1761298356.164851
154,108,-0.0041515274839549554,0.027818516022568667,0.0,0.0,-0.44836496826713523,3.004399730437416,0.0,0.0,0,1761298357.1148055
155,46,-0.0053713418100146074,0.04018431196156785,-0.5217391304347826,-0.03965927275604098,-0.24708172326067196,1.8484783502321214,-24.0,-1.8243265467778853,8,1761298357.59424
156,111,-0.005534425942652802,0.026629992454157467,-0.13513513513513514,-0.014422882102053804,-0.614321279634461,2.9559291624114787,-15.0,-1.6009399133279723,5,1761298358.9925873
157,94,-0.006560462139200589,0.027814056614926513,-0.09574468085106383,-0.018596894963378793,-0.6166834410848554,2.614521321803092,-9.0,-1.7481081265576064,3,1761298446.1457617
158,27,-0.005181861176123463,0.055892418842786756,-0.2222222222222222,-0.02106125531992875,-0.1399102517553335,1.5090953087552423,-6.0,-0.5686538936380763,2,1761298446.500208
159,86,-0.008103898286172789,0.02778900988188886,-0.38372093023255816,-0.03666883993908233,-0.6969352526108599,2.389854849842442,-33.0,-3.1535202347610802,11,1761298447.5359244
160,36,-0.004924410363239147,0.018702883033156977,0.0,-0.06660544523013523,-0.17727877307660928,0.6733037891936512,0.0,-2.3977960282848683,0,1761298448.0629632
161,95,-0.02186688523542899,0.018379650753538052,-0.031578947368421054,-0.1266124283104138,-2.0773540973657543,1.746066821586115,-3.0,-12.02818068948931,1,1761298448.9506178
162,84,-0.003768707283152534,0.029904618186495327,0.0,-0.013707232123485416,-0.31657141178481285,2.5119879276656074,0.0,-1.151407498372775,0,1761298449.973978
163,48,-0.007310131199738606,0.03772966623085033,0.0,-0.020066344408325696,-0.3508862975874531,1.8110239790808158,0.0,-0.9631845315996335,0,1761298450.6557024
164,5,-0.00926543670388174,0.221994784247788,0.0,0.0,-0.0463271835194087,1.1099739212389401,0.0,0.0,0,1761298450.8132043
165,37,-0.004237057711254209,0.04577092712690181,0.0,-0.0025747797971995795,-0.15677113531640574,1.693524303695367,0.0,-0.09526685249638445,0,1761298528.9207325
166,17,-0.003560977230587711,0.07885680388702647,0.0,0.0,-0.06053661291999109,1.34056566607945,0.0,0.0,0,1761298529.6647553
167,10,-0.004218774209778812,0.12044956092409094,-0.9,-0.18934873679276804,-0.04218774209778812,1.2044956092409094,-9.0,-1.8934873679276802,3,1761298530.6999109
168,76,-0.008049241058346568,0.027012859565472398,0.0,0.0,-0.6117423204343391,2.052977326975902,0.0,0.0,0,1761298532.705812
169,44,-0.004314791697548344,0.04134143745346325,0.0,0.0,-0.18985083469212713,1.819023247952383,0.0,0.0,0,1761298533.5977948
170,58,-0.006225180902410106,0.03490640989878376,0.0,-0.07370626008071947,-0.36106049233978615,2.024571774129458,0.0,-4.274963084681729,0,1761298610.9530177
171,90,-0.011988322108561213,0.025597063133549813,0.0,0.0,-1.0789489897705091,2.303735682019483,0.0,0.0,0,1761298612.158755
172,96,-0.00561846049177406,0.027903479027352945,-0.09375,-0.027636972230768053,-0.5393722072103098,2.6787339866258826,-9.0,-2.653149334153733,3,1761298613.0029013
173,67,-0.008561150349365486,0.031602101123816236,-0.40298507462686567,-0.09450463792977856,-0.5735970734074876,2.1173407752956876,-27.0,-6.331810741295164,9,1761298613.6428823
174,87,-0.004380084233067637,0.029293344985467186,0.0,0.0,-0.3810673282768844,2.548521013735645,0.0,0.0,0,1761298614.9975593
175,118,-0.004312486852521915,0.026095575218471882,0.0,-0.006181814121189893,-0.508873448597586,3.079277875779682,0.0,-0.7294540663004074,0,1761298693.4750488
176,46,-0.006981853551506906,0.03828481464130601,0.0,0.0,-0.32116526336931767,1.7611014735000763,0.0,0.0,0,1761298693.992843
177,94,-0.004495060282488208,0.028717927142757817,0.0,0.0,-0.4225356665538915,2.6994851514192346,0.0,0.0,0,1761298695.1727142
178,3,-0.007727327919131764,0.35432267309203985,0.0,0.0,-0.023181983757395292,1.0629680192761195,0.0,0.0,0,1761298695.2699316
179,114,-0.0077596074019445835,0.024478520120832004,-0.15789473684210525,-0.01674263163151456,-0.8845952438216825,2.7905512937748487,-18.0,-1.90866000599266,6,1761298697.3052056
180,79,-0.005374308065511485,0.0303175523622535,0.0,0.0,-0.4245703371754073,2.3950866366180263,0.0,0.0,0,1761298775.6989782
181,125,-0.03207396157506517,0.0002520549446826674,-0.504,-0.05679709674804497,-4.009245196883146,0.03150686808533343,-63.0,-7.099637093505621,21,1761298777.089875
182,55,-0.004185836671592021,0.03678758373900452,-0.32727272727272727,-0.032829375057161124,-0.23022101693756114,2.0233171056452486,-18.0,-1.805615628143862,6,1761298777.737139
183,72,-0.004172696809402951,0.032494119119677686,0.0,0.0,-0.30043417027701247,2.3395765766167935,0.0,0.0,0,1761298778.7252796
