episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
82,112,-0.008260990137833187,0.021928548897250932,0.0,0.0,-0.925230895437317,2.4559974764921044,0.0,0.0,0,1761297343.6299875
83,48,-0.006501962476440731,0.03891337220744983,0.0,0.0,-0.31209419886915507,1.867841865957592,0.0,0.0,0,1761297344.0725296
84,110,-0.01625885058392606,0.02002163037322379,0.0,-0.004747177346263003,-1.7884735642318663,2.202379341054617,0.0,-0.5221895080889303,0,1761297415.0217674
85,24,-0.008686154336401549,0.05874201033202094,0.0,0.0,-0.20846770407363716,1.4098082479685026,0.0,0.0,0,1761297415.372315
86,130,-0.01410459482337453,0.019266943779066677,0.0,-0.006883285564361827,-1.833597327038689,2.504702691278668,0.0,-0.8948271233670375,0,1761297416.7977734
87,113,-0.005881281367667454,0.026346725672283886,-0.6371681415929203,-0.06821865658089782,-0.6645847945464223,2.977180000968079,-72.0,-7.708708193641453,33,1761297417.8036335
88,83,-0.005779436445803524,0.02946636313765594,0.0,0.0,-0.4796932250016925,2.445708140425443,0.0,0.0,0,1761297418.5331385
89,82,-0.005510816817678333,0.029969795959851688,0.0,0.0,-0.4518869790496233,2.4575232687078383,0.0,0.0,0,1761297491.6124358
90,11,-0.002032149620989346,0.11158161679702684,0.0,0.0,-0.022353645830882805,1.2273977847672952,0.0,0.0,0,1761297491.9448845
91,116,-0.014749462363096728,0.019345978057487237,-1.0862068965517242,-0.024196903773156038,-1.7109376341192204,2.2441334546685194,-126.0,-2.8068408376861003,50,1761297493.5888917
92,124,-0.006905311499024064,0.02477151203878917,-0.04838709677419355,-0.02237230318804364,-0.8562586258789839,3.071667492809857,-6.0,-2.7741655953174114,2,1761297494.610102
93,45,-0.005235211416215023,0.03893427519578675,0.0,0.0,-0.23558451372967604,1.7520423838104038,0.0,0.0,0,1761297495.0150728
94,72,-0.007384237833383227,0.026341161084257644,-0.16666666666666666,-0.023983640224647426,-0.5316651240035923,1.8965635980665503,-12.0,-1.7268220961746146,4,1761297496.201625
95,96,-0.00555460887114937,0.028216613919910326,0.0,-1.1225378601745176e-05,-0.5332424516303395,2.7087949363113912,0.0,-0.0010776363457675369,0,1761297569.1157453
96,54,-0.00481294824113047,0.03646063740326937,0.0,0.0,-0.25989920502104535,1.9688744197765462,0.0,0.0,0,1761297570.1008537
97,63,-0.039019899843890184,-0.0038438176455251154,-1.1904761904761905,-0.12565776852950888,-2.4582536901650816,-0.24216051166808228,-75.0,-7.916439417359059,25,1761297571.2795393
98,115,-0.008940320813351993,0.024918746286672667,0.0,0.0,-1.0281368935354793,2.8656558229673568,0.0,0.0,0,1761297572.6671903
99,84,-0.006335462485472676,0.02975589010148662,0.0,0.0,-0.5321788487797048,2.499494768524876,0.0,0.0,0,1761297573.5540566
100,43,-0.006518294858504565,0.040390661434014645,0.0,0.0,-0.2802866789156963,1.7367984416626299,0.0,0.0,0,1761297650.7960355
101,100,-0.005632956491261894,0.027829815200859517,0.0,-0.01674775601818484,-0.5632956491261893,2.7829815200859516,0.0,-1.6747756018184843,0,1761297651.797751
102,13,-0.0031327618131353463,0.09566382391321428,-0.6923076923076923,-0.06430326853097917,-0.0407259035707595,1.2436297108717855,-9.0,-0.8359424909027292,3,1761297651.9406776
103,60,-0.004415194670763189,0.03540351341423611,0.0,0.0,-0.2649116802457913,2.1242108048541666,0.0,0.0,0,1761297653.1485624
104,32,-0.011558400488811097,0.04656359880205831,0.0,-0.07537853801155298,-0.3698688156419551,1.490035161665866,0.0,-2.4121132163696952,0,1761297653.7107306
105,125,-0.016444910396206224,0.018424363351676205,-0.432,-0.12112026950790925,-2.055613799525778,2.3030454189595257,-54.0,-15.140033688488655,18,1761297655.232646
106,40,-0.010986842114078011,0.04114968775067446,0.0,0.0,-0.4394736845631204,1.6459875100269783,0.0,0.0,0,1761297725.205163
107,82,-0.00442942651923015,0.0307557302544164,0.0,0.0,-0.36321297457687235,2.521969880862145,0.0,0.0,0,1761297726.6690898
108,31,-0.005940179796392838,0.050385507213716936,0.0,0.0,-0.184145573688178,1.561950723625225,0.0,0.0,0,1761297727.0900426
109,108,-0.008569998097251156,0.024191813970918023,-0.4722222222222222,-0.042213644362093655,-0.9255597945031248,2.6127159088591463,-51.0,-4.559073591106115,17,1761297728.6910481
110,68,-0.005993126574945362,0.032498338754533104,0.0,0.0,-0.4075326070962846,2.209887035308251,0.0,0.0,0,1761297729.6117594
111,13,-0.005333616471634402,0.09658814012728716,0.0,-0.00815410589048939,-0.06933701413124722,1.255645821654733,0.0,-0.10600337657636208,0,1761297729.8402767
112,103,-0.004337463471422072,0.027952682563681254,0.0,0.0,-0.44675873755647344,2.8791263040591693,0.0,0.0,0,1761297805.3377485
113,98,-0.010771155051409879,0.024803718630236962,-0.3673469387755102,-0.04381059770629317,-1.0555731950381682,2.4307644257632224,-36.0,-4.29343857521673,13,1761297806.47943
114,103,-0.009794884367454142,0.02427041573811371,-0.14563106796116504,-0.022894131087859145,-1.0088730898477767,2.499852821025712,-15.0,-2.358095502049492,5,1761297807.6585212
115,104,-0.003704209451565664,0.02785013417495424,-0.057692307692307696,-0.02224532605333365,-0.38523778296282907,2.896413954195241,-6.0,-2.3135139095466997,2,1761297808.6317837
116,52,-0.0044803280903936375,0.03766627869634447,0.0,0.0,-0.23297706070046914,1.9586464922099127,0.0,0.0,0,1761297809.3553646
117,68,-0.005729673349032966,0.0323556354551311,0.0,0.0,-0.38961778773424166,2.200183210948915,0.0,0.0,0,1761297881.2872505
118,68,-0.006061460855491237,0.03223927482965237,0.0,0.0,-0.41217933817340413,2.1922706884163614,0.0,0.0,0,1761297882.118447
119,93,-0.0047734515692611215,0.029317986068197004,0.0,0.0,-0.4439309959412843,2.7265727043423214,0.0,0.0,0,1761297883.4076922
120,83,-0.0072507249956748785,0.028850693340368966,0.0,0.0,-0.6018101746410149,2.394607547250624,0.0,0.0,0,1761297884.1484385
121,66,-0.0037815657702116394,0.03380422784741397,0.0,0.0,-0.24958334083396821,2.231079037929322,0.0,0.0,0,1761297884.8443213
122,87,-0.003918092486978062,0.030158219939235828,-0.1724137931034483,-0.03112861742464795,-0.34087404636709134,2.623765134713517,-15.0,-2.7081897159443717,5,1761297885.4931042
123,82,-0.0042428968250840925,0.030339081878456395,0.0,0.0,-0.3479175396568956,2.4878047140334245,0.0,0.0,0,1761297957.9227955
124,47,-0.0042230333863896635,0.03928583162680402,0.0,0.0,-0.19848256916031418,1.8464340864597888,0.0,0.0,0,1761297958.448297
125,53,-0.01722576427116455,0.009140174264150107,0.0,0.0,-0.9129655063717211,0.4844292359999557,0.0,0.0,0,1761297959.0058925
126,118,-0.004654365885704985,0.026033627710907774,-0.17796610169491525,-0.029192190748971922,-0.5492151745131882,3.0719680698871175,-21.0,-3.444678508378687,7,1761297959.9995863
127,47,-0.0036995766886450477,0.040449304392968545,0.0,0.0,-0.17388010436631723,1.9011173064695215,0.0,0.0,0,1761297960.460741
128,85,-0.004375586141462154,0.030119813136661636,0.0,-0.010702779788081936,-0.3719248220242831,2.560184116616239,0.0,-0.9097362819869645,0,1761297961.6712267
129,107,-0.004289974011373618,0.0271513027374998,0.0,0.0,-0.4590272192169772,2.9051893929124786,0.0,0.0,0,1761298039.8505635
130,22,-0.003171412801974313,0.06524721100453955,-0.4090909090909091,-0.031621589024181336,-0.06977108164343489,1.4354386420998702,-9.0,-0.6956749585319894,3,1761298040.0812948
131,56,-0.01622724017237148,0.010905370130688801,-1.3928571428571428,-0.08655513436332342,-0.9087254496528028,0.6107007273185728,-78.0,-4.847087524346112,26,1761298041.1723173
132,108,-0.006457277614047558,0.02646460599710663,0.0,0.0,-0.6973859823171362,2.858177447687516,0.0,0.0,0,1761298042.4237692
133,80,-0.008145735809891377,0.027982611683497766,0.0,-0.049359680377635655,-0.6516588647913102,2.2386089346798212,0.0,-3.9487744302108525,0,1761298043.543819
134,41,-0.005196213176842829,0.043249571961443994,0.0,0.0,-0.213044740250556,1.7732324504192039,0.0,0.0,0,1761298044.1904192
135,94,-0.005968027984841093,0.027449641656123114,-0.1276595744680851,-0.06266501471548008,-0.5609946305750627,2.5802663156755727,-12.0,-5.890511383255127,4,1761298117.1625137
136,21,-0.005919603143841575,0.06661594048437208,0.0,0.0,-0.12431166602067306,1.3989347501718137,0.0,0.0,0,1761298117.475228
137,109,-0.00688173368112711,0.025915197948392373,0.0,0.0,-0.7501089712428549,2.8247565763747686,0.0,0.0,0,1761298119.0613961
138,95,-0.010006131419003946,0.026094138770844398,-0.22105263157894736,-0.19163385994737658,-0.9505824848053748,2.478943183230218,-21.0,-18.205216695000775,7,1761298120.0396364
139,60,-0.005382015672380033,0.034686033009771945,0.0,0.0,-0.322920940342802,2.081161980586317,0.0,0.0,0,1761298120.7014775
140,89,-0.019252250184285946,0.007588234092573491,-0.16853932584269662,-0.0939076001271876,-1.7134502664014493,0.6753528342390407,-15.0,-8.357776411319696,5,1761298196.7092407
141,82,-0.0036361471840922577,0.030790577908413944,-0.10975609756097561,-0.021197150281864932,-0.29816406909556514,2.5248273884899435,-9.0,-1.7381663231129245,3,1761298197.5136087
142,65,-0.005553502901920783,0.03343156247205566,0.0,0.0,-0.3609776886248509,2.1730515606836183,0.0,0.0,0,1761298198.447534
143,92,-0.006863415377151523,0.027679387436228685,-0.391304347826087,-0.012216623261898762,-0.6314342146979401,2.546503644133039,-36.0,-1.1239293400946861,12,1761298199.4477139
144,46,-0.004800207148938778,0.040442351211966786,0.0,0.0,-0.22080952885118377,1.8603481557504722,0.0,0.0,0,1761298199.9950767
145,87,-0.004604834900131661,0.029948908664481216,0.0,0.0,-0.40062063631145456,2.6055550538098657,0.0,0.0,0,1761298275.033452
146,128,-0.004905013731347765,0.024642047128900016,0.0,0.0,-0.6278417576125139,3.154182032499202,0.0,0.0,0,1761298276.3076556
147,119,-0.006656023735914569,0.02504910294616361,-0.07563025210084033,-0.014126990749709047,-0.7920668245738337,2.9808432505934697,-9.0,-1.6811118992153766,3,1761298277.4346776
148,29,-0.0023923487217316045,0.05394579824744775,0.0,0.0,-0.06937811293021653,1.5644281491759848,0.0,0.0,0,1761298277.7816927
149,75,-0.003530991524661032,0.032124576941247346,0.0,0.0,-0.2648243643495774,2.409343270593551,0.0,0.0,0,1761298279.1837409
150,89,-0.0026690999217779438,0.03017602403548151,0.0,0.0,-0.237549893038237,2.6856661391578545,0.0,0.0,0,1761298280.134682
151,29,-0.0030206618812374762,0.05415050507470903,0.0,0.0,-0.08759919455588681,1.570364647166562,0.0,0.0,0,1761298280.3753984
152,43,-0.005667444240008411,0.04130634440383514,-0.4186046511627907,-0.009997863230318172,-0.24370010232036168,1.776172809364911,-18.0,-0.42990811890368136,6,1761298354.9178128
153,32,-0.004371413340836667,0.05018934751842755,0.0,0.0,-0.13988522690677335,1.6060591205896817,0.0,0.0,0,1761298355.7103174
154,40,-0.028659870810721612,0.0023087892242185217,-2.4,-0.09084844849478642,-1.1463948324288644,0.09235156896874086,-96.0,-3.6339379397914566,39,1761298356.7066975
155,116,-0.0045652857863011384,0.02668826514840712,-0.28448275862068967,-0.049589350863223525,-0.5295731512109321,3.0958387572152257,-33.0,-5.752364700133929,11,1761298358.0579722
156,97,-0.006569468418576848,0.027746350217958914,-0.15463917525773196,-0.016504535188948167,-0.6372384366019542,2.691395971142015,-15.0,-1.6009399133279723,5,1761298358.929621
157,27,-0.003681170089131161,0.0566220029596793,0.0,0.0,-0.09939159240654134,1.528794079911341,0.0,0.0,0,1761298359.2989125
158,32,-0.014419311943252178,0.014523283197226726,-0.09375,-0.08559230615488532,-0.4614179821840697,0.46474506231125523,-3.0,-2.7389537969563302,1,1761298446.5505042
159,45,-0.0043830333779681045,0.041171268512324236,0.0,0.0,-0.1972365020085647,1.8527070830545906,0.0,0.0,0,1761298447.188136
160,22,-0.0036992314512364556,0.06503339117714751,0.0,0.0,-0.08138309192720203,1.4307346058972452,0.0,0.0,0,1761298447.9629405
161,50,-0.004915795357903949,0.038373090564098405,0.0,0.0,-0.24578976789519746,1.9186545282049203,0.0,0.0,0,1761298448.6631143
162,119,-0.0051537077049576396,0.02617558902157718,0.0,0.0,-0.6132912168899591,3.1148950935676845,0.0,0.0,0,1761298450.1756573
163,23,-0.007562483942726616,0.06170723174683963,0.0,0.0,-0.17393713068271216,1.4192663301773116,0.0,0.0,0,1761298450.4674535
164,97,-0.00820329550435784,0.026243339822514256,-0.27835051546391754,-0.08792252895537916,-0.7957196639227104,2.5456039627838827,-27.0,-8.52848530867178,9,1761298528.4731498
165,55,-0.0045218589884136705,0.03656834356790629,0.0,-0.052340764976144365,-0.24870224436275187,2.0112588962348457,0.0,-2.87874207368794,0,1761298529.067707
166,90,-0.011663234962779488,0.02628852708549667,0.0,0.0,-1.049691146650154,2.3659674376947004,0.0,0.0,0,1761298530.43664
167,57,-0.005778980969674415,0.035439187146323284,0.0,0.0,-0.32940191527144164,2.020033667340427,0.0,0.0,0,1761298531.2362986
168,113,-0.008737474317420746,0.02411777949265487,-0.7433628318584071,-0.037225856919270564,-0.9873345978685443,2.7253090826700004,-84.0,-4.2065218318775734,33,1761298532.9542446
169,56,-0.003221647372112949,0.03692590318397497,0.0,0.0,-0.18041225283832515,2.067850578302598,0.0,0.0,0,1761298533.6955585
170,109,-0.007831247438512295,0.025782274968443635,0.0,-0.03921984481359384,-0.8536059707978402,2.8102679715603562,0.0,-4.274963084681729,0,1761298611.2870984
171,38,-0.017959449680836653,0.010968690703458983,0.0,0.0,-0.6824590878717928,0.4168102467314414,0.0,0.0,0,1761298611.7128832
172,49,-0.004147131546502973,0.03924832612143747,-0.1836734693877551,-0.05414590477864761,-0.20320944577864566,1.923167979950436,-9.0,-2.653149334153733,3,1761298612.638913
173,142,-0.009803022128166392,0.021106045662077244,-0.1267605633802817,-0.019566473084403724,-1.3920291421996278,2.9970584840149685,-18.0,-2.778439177985329,6,1761298614.1496115
174,58,-0.003501154827081815,0.03512089305566899,-0.3620689655172414,-0.03965781073005649,-0.20306697997074527,2.0370117972288013,-21.0,-2.3001530223432765,7,1761298614.7735565
175,26,-0.007706340392894493,0.056275127251776476,0.0,0.0,-0.20036485021525682,1.4631533085461883,0.0,0.0,0,1761298615.4667847
176,56,-0.004186099740964983,0.036290279624424215,0.0,0.0,-0.23442158549403905,2.032255658967756,0.0,0.0,0,1761298694.0574198
177,99,-0.004729154386531248,0.027666674250037104,0.0,0.0,-0.46818628426659353,2.7390007507536733,0.0,0.0,0,1761298695.2018502
178,158,-0.013667656062234643,0.01870205395167529,0.0,0.0,-2.1594896578330736,2.9549245243646958,0.0,0.0,0,1761298696.3524926
179,135,-0.011494493203225776,0.02000346483339492,-0.35555555555555557,-0.04132219343436588,-1.5517565824354798,2.7004677525083145,-48.0,-5.578496113639393,16,1761298697.4068997
180,11,-0.006095243965070807,0.11085943708518534,0.0,0.0,-0.06704768361577888,1.2194538079370387,0.0,0.0,0,1761298697.5351708
181,63,-0.006450713132734473,0.0339348788674947,-0.23809523809523808,-0.03800973074482821,-0.4063949273622718,2.1378973686521663,-15.0,-2.394613036924177,5,1761298776.6711552
182,118,-0.010953215618436754,0.02286403202203401,-0.1271186440677966,-0.008081120351853984,-1.2924794429755369,2.6979557786000132,-15.0,-0.9535722015187702,5,1761298778.1557922
