episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,98,-0.04014818188920869,-0.005727196173336579,0.0,0.0,-3.934521825142452,-0.5612652249869847,0.0,0.0,0,1761296168.039288
2,25,-0.026194351788618998,0.004922063940915628,0.0,0.0,-0.6548587947154749,0.12305159852289071,0.0,0.0,0,1761296169.753179
3,65,-0.04981027021687458,-0.011567097766033053,-0.23076923076923078,-0.04278955636385891,-3.2376675640968475,-0.7518613547921484,-15.0,-2.781321163650829,5,1761296226.4683008
4,217,-0.03222029062538195,-0.0004959964695380401,-0.2903225806451613,-0.014702557350667155,-6.9918030657078845,-0.10763123388975471,-63.0,-3.1904549450947726,21,1761296280.7310214
5,80,-0.009311696755328213,0.02881863737499877,-0.2625,-0.020149683565026093,-0.744935740426257,2.3054909899999014,-21.0,-1.6119746852020875,7,1761296281.4473653
6,11,-0.014311185561765137,0.016229066164200702,0.0,0.0,-0.1574230411794165,0.17851972780620773,0.0,0.0,0,1761296282.1353104
7,55,-0.01438362377826125,0.031034978835307803,0.0,0.0,-0.7910993078043688,1.7069238359419292,0.0,0.0,0,1761296284.0588534
8,55,-0.014753243236510198,0.03170961472152154,-0.10909090909090909,-0.06296529626333096,-0.8114283780080609,1.7440288096836847,-6.0,-3.4630912944832026,2,1761296337.831421
9,128,-0.013376258608027302,0.012712817039565012,0.0,-0.02307070527614184,-1.7121611018274947,1.6272405810643216,0.0,-2.9530502753461554,0,1761296339.6888976
10,128,-0.012108244955979274,0.021749986473764773,-0.234375,-0.04238952113218426,-1.549855354365347,2.783998268641891,-30.0,-5.425858704919586,10,1761296340.7810414
11,61,-0.02128872186440349,0.00825282187623451,0.0,0.0,-1.298612033728613,0.5034221344503051,0.0,0.0,0,1761296341.6368392
12,77,-0.010538913129141155,0.028593269103702353,-0.2727272727272727,-0.026652014556144108,-0.8114963109438689,2.201681720985081,-21.0,-2.0522051208230963,7,1761296400.3091464
13,18,-0.006023404311528138,0.0744944070043263,0.0,0.0,-0.10842127760750649,1.3408993260778734,0.0,0.0,0,1761296400.5828524
14,155,-0.01562731965282804,0.012239802335256653,0.0,-0.022000591387401822,-2.422234546188346,1.8971693619647811,0.0,-3.4100916650472826,0,1761296402.2166297
15,28,-0.019617905235044884,0.011381052592457808,0.0,0.0,-0.5493013465812567,0.3186694725888186,0.0,0.0,0,1761296402.5536685
16,86,-0.012383456786502121,0.024684775819989513,0.0,0.0,-1.0649772836391824,2.122890720519098,0.0,0.0,0,1761296473.1905015
17,141,-0.014112574332929697,0.01959457643843987,0.0,0.0,-1.9898729809430873,2.7628352778200216,0.0,0.0,0,1761296474.519267
18,12,-0.010065299506554447,0.10120056132447612,-0.75,-0.07205675412512545,-0.12078359407865337,1.2144067358937134,-9.0,-0.8646810495015055,3,1761296474.6538022
19,101,-0.00732198017439141,0.026991085361855075,0.0,0.0,-0.7395199976135324,2.7260996215473625,0.0,0.0,0,1761296476.3243477
20,76,-0.009515083561450489,0.029582919079363255,0.0,-0.001388887443702483,-0.7231463506702371,2.2483018500316074,0.0,-0.10555544572138871,0,1761296477.0786867
21,81,-0.008237644875225818,0.02887550681917009,-0.2222222222222222,-0.014380337675586255,-0.6672492348932912,2.3389160523527774,-18.0,-1.1648073517224866,6,1761296548.7760475
22,107,-0.007107897641496156,0.02602019597276501,0.0,0.0,-0.7605450476400887,2.784160969085856,0.0,0.0,0,1761296549.5495396
23,135,-0.0075219912268407714,0.021872287525733804,0.0,0.0,-1.015468815623504,2.9527588159740636,0.0,0.0,0,1761296550.7334483
24,91,-0.008301385902077255,0.027290074529611616,-0.1978021978021978,-0.014263505726442003,-0.7554261170890302,2.483396782194657,-18.0,-1.2979790211062223,6,1761296551.5843675
25,54,-0.009189902604577329,0.03523944211849104,0.0,0.0,-0.49625474064717573,1.9029298743985161,0.0,0.0,0,1761296552.373884
26,123,-0.012897324810924335,0.021741042586011564,0.0,-0.0013814882338747546,-1.5863709517436932,2.6741482380794226,0.0,-0.1699230527665948,0,1761296626.4368174
27,36,-0.006621410717123438,0.018044056889697638,0.0,0.0,-0.23837078581644378,0.649586048029115,0.0,0.0,0,1761296626.806154
28,84,-0.004923024243217419,0.030133821819059325,0.0,0.0,-0.4135340364302632,2.5312410328009833,0.0,0.0,0,1761296628.2785764
29,84,-0.0070270920121608274,0.02913814712238422,0.0,0.0,-0.5902757290215095,2.4476043582802745,0.0,0.0,0,1761296628.9353979
30,14,-0.013746125169837151,0.016193823065259794,0.0,0.0,-0.1924457523777201,0.2267135229136371,0.0,0.0,0,1761296629.086797
31,9,-0.004669107707973749,0.13142770152773553,0.0,0.0,-0.04202196937176374,1.1828493137496197,0.0,0.0,0,1761296630.1622906
32,22,-0.005463343237304692,0.06367890235438663,0.0,-0.018946097764052663,-0.12019355122070323,1.4009358517965058,0.0,-0.4168141508091586,0,1761296631.143118
33,104,-0.007899764650619086,0.0246382972346255,-0.17307692307692307,-0.01412473278780161,-0.8215755236643849,2.562382912401052,-18.0,-1.4689722099313673,6,1761296706.8912144
34,94,-0.005695294497323909,0.028531740873417376,0.0,0.0,-0.5353576827484474,2.6819836421012333,0.0,0.0,0,1761296707.8937204
35,129,-0.007760932680772114,0.024229530887551025,0.0,0.0,-1.0011603158196027,3.125609484494082,0.0,0.0,0,1761296709.0095925
36,76,-0.009971728069230735,0.02889141506639471,-0.23684210526315788,-0.009258247805558083,-0.7578513332615359,2.195747545045998,-18.0,-0.7036268332224143,6,1761296709.7025716
37,104,-0.013021666036484211,0.014081466238664596,0.0,-0.005036012689282539,-1.354253267794358,1.464472488821118,0.0,-0.5237453196853841,0,1761296710.8048534
38,113,-0.00924453841147125,0.016329642308520687,0.0,-0.01709208035041,-1.0446328404962513,1.8452495808628375,0.0,-1.93140507959633,0,1761296784.5129893
39,25,-0.005803195443318008,0.05885727715131242,0.0,0.0,-0.1450798860829502,1.4714319287828106,0.0,0.0,0,1761296784.7914255
40,124,-0.0079362311105579,0.023755419637934417,-0.12096774193548387,-0.010859691911500845,-0.9840926577091796,2.945672035103868,-15.0,-1.3466017970261048,5,1761296786.0868626
41,12,-0.010408421615026123,0.10146963820458017,0.0,0.0,-0.12490105938031348,1.2176356584549621,0.0,0.0,0,1761296786.2260134
42,101,-0.006536398220390159,0.02787133778636109,0.0,0.0,-0.660176220259406,2.81500511642247,0.0,0.0,0,1761296787.69367
43,82,-0.009352384959525126,0.02886621392277129,0.0,0.0,-0.7668955666810603,2.3670295416672458,0.0,0.0,0,1761296788.3677087
44,70,-0.00539707906287842,0.03225843406965903,0.0,0.0,-0.37779553440148944,2.258090384876132,0.0,0.0,0,1761296866.9741826
45,50,-0.005197677233398444,0.03843973918954917,0.0,0.0,-0.2598838616699222,1.9219869594774583,0.0,0.0,0,1761296867.8816571
46,86,-0.0049326429806695335,0.028735262911988073,0.0,0.0,-0.42420729633757986,2.4712326104309743,0.0,0.0,0,1761296869.2200997
47,42,-0.0064098776128143405,0.04200685058851076,0.0,0.0,-0.2692148597382023,1.7642877247174518,0.0,0.0,0,1761296869.838894
48,63,-0.015895900262930893,0.027446941406394063,-0.8571428571428571,-0.0701881194645526,-1.0014417165646463,1.729157308602826,-54.0,-4.421851526266813,20,1761296870.8703747
49,118,-0.008043331822114709,0.02444146770428835,-0.2542372881355932,-0.04730930576617055,-0.9491131550095355,2.8840931891060255,-30.0,-5.582498080408125,10,1761296945.7729187
50,47,-0.005059568050719434,0.04008766742415681,0.0,0.0,-0.2377996983838134,1.88412036893537,0.0,0.0,0,1761296946.1865098
51,104,-0.0040729826636105694,0.027298060683308294,0.0,-0.023246462813152676,-0.4235901970154992,2.8389983110640626,0.0,-2.4176321325678782,0,1761296947.4718823
52,96,-0.00501464158139576,0.028853412385000683,-0.40625,-0.010525846371275696,-0.48140559181399295,2.7699275889600656,-39.0,-1.0104812516424668,13,1761296948.339391
53,113,-0.006069028218970256,0.026655054223393548,-0.21238938053097345,-0.029291984270163718,-0.6858001887436389,3.0120211272434707,-24.0,-3.3099942225285,8,1761296949.8050275
54,70,-0.012313602102345333,0.028365785023256096,-0.3,-0.05656382819552291,-0.8619521471641733,1.9856049516279268,-21.0,-3.9594679736866034,7,1761297024.0012448
55,96,-0.006123945379461918,0.027258585648638752,0.0,0.0,-0.5878987564283441,2.61682422226932,0.0,0.0,0,1761297025.1120853
56,34,-0.007186073689333399,0.047663145612808454,0.0,0.0,-0.24432650543733556,1.6205469508354875,0.0,0.0,0,1761297025.524403
57,79,-0.006387386703012761,0.0295010907561883,0.0,0.0,-0.5046035495380081,2.3305861697388757,0.0,0.0,0,1761297026.587657
58,94,-0.007091743079284011,0.027729391640239194,0.0,0.0,-0.666623849452697,2.6065628141824844,0.0,0.0,0,1761297027.4238732
59,30,-0.006407523013575401,0.05203494319010712,0.0,0.0,-0.19222569040726203,1.5610482957032135,0.0,0.0,0,1761297027.8066373
60,53,-0.006001340131502038,0.03623619383916951,0.0,0.0,-0.31807102696960804,1.920518273475984,0.0,0.0,0,1761297101.5026417
61,41,-0.007667562913542157,0.041884627523702686,0.0,0.0,-0.31437007945522843,1.7172697284718101,0.0,0.0,0,1761297102.4180636
62,115,-0.00432392238702462,0.02662858573067926,0.0,0.0,-0.4972510745078313,3.0622873590281148,0.0,0.0,0,1761297104.0219855
63,65,-0.012011624662417241,0.013691619864004207,0.0,0.0,-0.7807556030571207,0.8899552911602735,0.0,0.0,0,1761297104.6134536
64,45,-0.005020565093715359,0.04081932435920437,0.0,0.0,-0.22592542921719114,1.8368695961641968,0.0,0.0,0,1761297105.359176
65,56,-0.005369485087867567,0.03615973158476974,0.0,0.0,-0.30069116492058373,2.0249449687471053,0.0,0.0,0,1761297106.3816507
66,71,-0.006957045087190561,0.03161834398168691,-0.2112676056338028,-0.03497261799230032,-0.4939502011905298,2.244902422699771,-15.0,-2.483055877453323,5,1761297182.4565318
67,93,-0.007599873068489594,0.027885102001403816,-0.12903225806451613,-0.12718133432841597,-0.7067881953695323,2.593314486130555,-12.0,-11.827864092542685,4,1761297183.4241612
68,6,-0.0033637851139149727,0.18898477199447392,0.0,0.0,-0.020182710683489837,1.1339086319668434,0.0,0.0,0,1761297183.676765
69,12,-0.0032736319920502305,0.10397022448459864,0.0,-0.19755742489427974,-0.039283583904602765,1.2476426938151837,0.0,-2.370689098731357,0,1761297184.5022733
70,53,-0.005826852601033459,0.03708597329606444,0.0,0.0,-0.3088231878547733,1.9655565846914151,0.0,0.0,0,1761297185.5225
71,46,-0.007033866341205814,0.039336981327984584,0.0,-0.06335100231561273,-0.32355785169546747,1.8095011410872908,0.0,-2.9141461065181855,0,1761297186.0325277
72,77,-0.005745852178685762,0.030818322444212145,0.0,0.0,-0.44243061775880366,2.373010828204335,0.0,0.0,0,1761297263.061644
73,86,-0.010184160417641459,0.02594608932160323,0.0,0.0,-0.8758377959171655,2.2313636816578777,0.0,0.0,0,1761297263.8543189
