episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,31,-0.03100782909329331,0.0014291198526740821,0.0,0.0,-0.9612427018920926,0.044302715432896544,0.0,0.0,0,1761296167.5513978
2,100,-0.03102275595388714,0.0008419484848255032,-0.39,-0.03934713510310119,-3.102275595388714,0.08419484848255032,-39.0,-3.934713510310119,13,1761296170.3609486
3,48,-0.03400874729096533,-0.0010924433981027645,-0.4375,-0.028839100878016537,-1.6324198699663357,-0.0524372831089327,-21.0,-1.3842768421447937,7,1761296226.321731
4,35,-0.006332943021097705,0.04708944168893715,0.0,0.0,-0.22165300573841967,1.6481304591128003,0.0,0.0,0,1761296228.100569
5,70,-0.024541479861591685,0.005794663021061496,-0.34285714285714286,-0.04033682353345643,-1.717903590311418,0.40562641147430467,-24.0,-2.8235776473419505,8,1761296281.377847
6,145,-0.02722759575349007,0.0026636972129877408,0.0,-0.010563303881102031,-3.94800138425606,0.3862360958832224,0.0,-1.5316790627597945,0,1761296283.2885811
7,194,-0.034979622993230014,-0.0022498082115749883,0.0,0.0,-6.786046860686622,-0.4364627930455477,0.0,0.0,0,1761296284.9250603
8,83,-0.02188279857520626,0.007534977611745632,0.0,0.0,-1.8162722817421195,0.6254031417748874,0.0,0.0,0,1761296338.0355277
9,49,-0.006399042423083624,0.037683964469337604,0.0,0.0,-0.3135530787310976,1.8465142589975425,0.0,0.0,0,1761296339.1387713
10,61,-0.02067215797452383,0.007899755126110955,0.0,0.0,-1.2610016364459535,0.4818850626927682,0.0,0.0,0,1761296340.2974012
11,109,-0.016639926820141444,0.010433834763925101,-0.22018348623853212,-0.05932697317338423,-1.8137520233954172,1.137287989267836,-24.0,-6.466640075898881,8,1761296399.229771
12,82,-0.007650694675798543,0.016639243853428815,-0.07317073170731707,-0.017351322008712814,-0.6273569634154805,1.3644179959811629,-6.0,-1.4228084047144507,2,1761296400.345567
13,6,-0.0058156614123134635,0.1881607749716231,0.0,0.0,-0.03489396847388078,1.1289646498297385,0.0,0.0,0,1761296400.4583738
14,53,-0.00699864399037759,0.03606582392218341,0.0,0.0,-0.3709281314900123,1.9114886678757206,0.0,0.0,0,1761296401.6267312
15,92,-0.008672735303301241,0.02681222529291021,-0.06521739130434782,-0.0038377027292839697,-0.7978916479037141,2.466724726947739,-6.0,-0.3530686510941252,2,1761296402.9762824
16,63,-0.012848361323040833,0.013853136980789067,-0.2857142857142857,-0.11769333493793707,-0.8094467633515725,0.8727476297897112,-18.0,-7.414680101090036,6,1761296403.7229266
17,21,-0.024709836576256916,0.007944591846252815,0.0,0.0,-0.5189065681013952,0.1668364287713091,0.0,0.0,0,1761296473.723754
