episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
12,90,-0.008939401285608318,0.037135354412260124,0.0,0.0,-0.8045461157047485,3.342181897103411,0.0,0.0,0,False,True,False,1761333733.913265
13,66,-0.007368351637531289,0.04687962052829635,0.0,-0.07207104429933167,-0.48631120807706507,3.094054954867559,0.0,-4.75668892375589,0,False,True,False,1761333734.4850898
14,11,-0.005424007049837493,0.02052071405010295,0.0,0.0,-0.05966407754821242,0.22572785455113242,0.0,0.0,0,True,False,False,1761333734.8967416
15,44,-0.01199031800257269,0.01431894928852448,0.0,0.0,-0.5275739921131983,0.6300337686950771,0.0,0.0,0,False,False,True,1761333735.2989898
16,27,-0.009262889061368549,0.0896208023510391,0.0,-0.5700137573997244,-0.2500980046569508,2.419761663478056,0.0,-15.390371449792559,0,False,True,False,1761333837.8860915
17,9,-0.004301622668435682,0.022978823851286096,0.0,0.0,-0.03871460401592114,0.20680941466157488,0.0,0.0,0,False,False,True,1761333838.2260342
18,42,-0.005663433111436507,0.018130168766815734,0.0,0.0,-0.23786419068033332,0.7614670882062609,0.0,0.0,0,True,False,False,1761333839.3653412
19,151,-0.015870005192310185,0.023790620887355587,0.0,0.0,-2.396370784038838,3.5923837539906938,0.0,0.0,0,False,True,False,1761333840.4378943
20,27,-0.003965691981928681,0.09159446032621878,0.0,0.0,-0.10707368351207439,2.473050428807907,0.0,0.0,0,False,True,False,1761333840.7532716
21,48,-0.006491065541933944,0.0596220841376685,0.0,-0.09070998252725308,-0.3115711460128293,2.861860038608088,0.0,-4.354079161308148,0,False,True,False,1761333841.8415525
22,16,-0.009082611512824095,0.019028945733769786,0.0,-0.32322750110486687,-0.14532178420518552,0.3044631317403166,0.0,-5.17164001767787,0,True,False,False,1761333842.2183573
23,77,-0.013798467859954559,0.01303203014741088,0.0,-0.37918863511274886,-1.062482025216501,1.0034663213506378,0.0,-29.197524903681664,0,True,False,False,1761333843.0010967
24,12,-0.007725744418438753,0.019734137248925254,-0.5,-1.888321849187778,-0.09270893302126504,0.23680964698710305,-6.0,-22.659862190253335,1,True,False,False,1761333843.1583092
25,150,-0.01057053272454059,0.02547052867697831,0.0,0.0,-1.5855799086810884,3.8205793015467466,0.0,0.0,0,False,True,False,1761333844.1137087
26,77,-0.008949649226870885,0.042127187806909924,0.0,0.0,-0.6891229904690582,3.2437934611320642,0.0,0.0,0,False,True,False,1761333844.7172506
27,47,-0.007808520623650871,0.058816458874424125,0.0,0.0,-0.3670004693115909,2.764373567097934,0.0,0.0,0,False,True,False,1761333845.3518205
28,41,-0.0060946879463547425,0.06671977733117525,0.0,0.0,-0.24988220580054443,2.735510870578185,0.0,0.0,0,False,True,False,1761333846.2672982
29,22,-0.006072654561369534,0.10924513348900546,0.0,0.0,-0.13359840035012974,2.40339293675812,0.0,0.0,0,False,True,False,1761333846.8945675
30,26,-0.010236047772391066,0.016818299025194258,-0.23076923076923078,-0.21947448995561797,-0.2661372420821677,0.43727577465505074,-6.0,-5.706336738846067,1,True,False,False,1761333949.7485878
31,137,-0.01237411685531235,0.028647135441165827,0.0,-0.15121407167215828,-1.695254009177792,3.924657555439718,0.0,-20.716327819085684,0,False,True,False,1761333950.9500537
32,43,-0.005313938621538264,0.018199483785449198,0.0,-0.10779463328048794,-0.22849936072614535,0.7825778027743154,0.0,-4.635169231060981,0,True,False,False,1761333951.3405354
33,20,-0.010274594778590817,0.017816260302214802,0.0,0.0,-0.20549189557181632,0.3563252060442961,0.0,0.0,0,False,False,True,1761333951.5657408
34,107,-0.008894521406416077,0.03487667741146031,0.0,-0.022898316015765426,-0.9517137904865202,3.7318044830262536,0.0,-2.4501198136869005,0,False,True,False,1761333952.391982
35,14,-0.0032888259604043164,0.1631728671711589,0.0,0.0,-0.04604356344566043,2.2844201403962243,0.0,0.0,0,False,True,False,1761333952.528523
36,39,-0.011576243977785469,0.0667367215001892,0.0,0.0,-0.4514735151336333,2.6027321385073785,0.0,0.0,0,False,True,False,1761333952.9591854
37,10,-0.0026660288501737755,0.022832817017618124,0.0,0.0,-0.026660288501737756,0.22832817017618123,0.0,0.0,0,True,False,False,1761333953.5604918
38,23,-0.005471802173818466,0.018066726945658945,0.0,0.0,-0.12585144999782472,0.41553471975015577,0.0,0.0,0,True,False,False,1761333953.777009
39,155,-0.013810838191281993,0.023224608006524053,0.0,0.0,-2.1406799196487087,3.599814241011228,0.0,0.0,0,False,True,False,1761333954.902715
40,1,-0.002986407107181643,0.03430863184821353,-6.0,0.0,-0.002986407107181643,0.03430863184821353,-6.0,0.0,1,True,False,False,1761333954.9418752
41,69,-0.00900910808858262,0.010006420584309861,0.0,0.0,-0.6216284581122008,0.6904430203173804,0.0,0.0,0,True,False,False,1761333955.5160277
42,2,-0.004791123615530014,0.0318198713624982,-3.0,-1.2131832599666057,-0.009582247231060027,0.0636397427249964,-6.0,-2.4263665199332114,1,True,False,False,1761333955.5628967
43,6,-0.0036198903372386235,0.02531859665155418,0.0,0.0,-0.021719342023431742,0.15191157990932508,0.0,0.0,0,True,False,False,1761333955.632543
44,81,-0.0061522127799164255,0.042290514671852304,0.0,-0.0932979909439062,-0.49832923517323047,3.425531688420037,0.0,-7.557137266456403,0,False,True,False,1761333956.1750605
45,17,-0.0033046589017972864,0.020943832821256322,0.0,-0.6242252259771236,-0.05617920133055387,0.3560451579613575,0.0,-10.611828841611102,0,True,False,False,1761333956.3385653
46,7,-0.011900582114857661,0.020588495005887126,-0.8571428571428571,-2.7484685464246543,-0.08330407480400363,0.14411946504120987,-6.0,-19.23927982497258,1,True,False,False,1761333956.435947
47,6,-0.0054387690352730444,0.024512905501492044,0.0,0.0,-0.03263261421163827,0.14707743300895226,0.0,0.0,0,True,False,False,1761333956.5066998
48,24,-0.006527251117115135,0.10143013190738281,0.0,0.0,-0.15665402681076324,2.4343231657771875,0.0,0.0,0,False,True,False,1761333956.7927682
49,17,-0.007092356768513245,0.0197115216439002,0.0,-0.14024981442636514,-0.12057006506472517,0.3350958679463034,0.0,-2.3842468452482075,0,True,False,False,1761333957.599569
50,20,-0.006161326028897276,0.11752794697320881,0.0,0.0,-0.12322652057794552,2.350558939464176,0.0,0.0,0,False,True,False,1761333957.7931974
51,92,-0.007592913851664941,0.03749093411020001,0.0,0.0,-0.6985480743531746,3.4491659381384014,0.0,0.0,0,False,True,False,1761333959.1096265
52,47,-0.006293453916224301,0.01831318679232698,-0.1276595744680851,-0.09308203678311773,-0.2957923340625422,0.8607197792393682,-6.0,-4.3748557288065335,1,True,False,False,1761334063.8653743
53,4,-0.003974410398627708,0.028379327308937302,0.0,0.0,-0.015897641594510833,0.11351730923574921,0.0,0.0,0,True,False,False,1761334063.9165916
54,2,-0.004656523507612002,0.03185607022693998,0.0,0.0,-0.009313047015224004,0.06371214045387996,0.0,0.0,0,True,False,False,1761334063.9564402
55,38,-0.007685618374103168,0.017385993138375723,0.0,0.0,-0.29205349821592036,0.6606677392582775,0.0,0.0,0,False,False,True,1761334064.258959
56,16,-0.008601214720573977,0.14321396884365295,0.0,0.0,-0.13761943552918363,2.291423501498447,0.0,0.0,0,False,True,False,1761334064.4439917
57,102,-0.0061736196592534626,0.03692636850397539,0.0,0.0,-0.6297092052438532,3.7664895874054896,0.0,0.0,0,False,True,False,1761334065.2235754
58,35,-0.006842303787018296,0.073759002539544,0.0,0.0,-0.23948063254564037,2.58156508888404,0.0,0.0,0,False,True,False,1761334065.547198
59,122,-0.008148611842204872,0.03219725636049138,0.0,-0.1979539972296238,-0.9941306447489943,3.9280652759799484,0.0,-24.150387662014104,0,False,True,False,1761334066.7125914
60,3,-0.002405865482801227,0.030598944396333816,0.0,0.0,-0.007217596448403681,0.09179683318900145,0.0,0.0,0,True,False,False,1761334066.7635248
61,156,-0.013608456433178673,0.02539062099542048,0.0,-0.12326864436923074,-2.122919203575873,3.9609368752855953,0.0,-19.229908521599995,0,False,True,False,1761334067.8532312
62,17,-0.015730674452331294,0.01480093301873033,0.0,0.0,-0.267421465689632,0.2516158613184156,0.0,0.0,0,False,False,True,1761334068.0230238
63,21,-0.005739848657133708,0.11422636229823256,0.0,0.0,-0.12053682179980788,2.3987536082628838,0.0,0.0,0,False,True,False,1761334068.8519683
64,80,-0.009822555479675858,0.015576263472889734,0.0,0.0,-0.7858044383740687,1.2461010778311787,0.0,0.0,0,False,False,True,1761334070.140882
65,11,-0.008346443070764868,0.020236566579535195,-0.5454545454545454,-0.6750791671656379,-0.09181087377841356,0.22260223237488713,-6.0,-7.425870838822016,1,True,False,False,1761334070.4445453
66,42,-0.006442883510321379,0.06415103952182767,0.0,0.0,-0.2706011074334979,2.694343659916762,0.0,0.0,0,False,True,False,1761334070.8829665
67,72,-0.008951175524731882,0.043490154724036244,0.0,-0.14992566890819445,-0.6444846377806955,3.1312911401306094,0.0,-10.79464816139,0,False,True,False,1761334071.892687
68,39,-0.007416122474428218,0.017944728227404793,0.0,0.0,-0.2892287765027005,0.699844400868787,0.0,0.0,0,True,False,False,1761334072.5237257
69,35,-0.01714884461266996,0.06915470712163832,0.0,0.0,-0.6002095614434486,2.420414749257341,0.0,0.0,0,False,True,False,1761334072.9719553
70,67,-0.012688170722572003,0.014209852101153771,-0.08955223880597014,-0.09530534373029452,-0.8501074384123242,0.9520600907773027,-6.0,-6.385458029929733,1,True,False,False,1761334177.8037703
71,1,-0.0029056932631249693,0.03431864860686096,-6.0,0.0,-0.0029056932631249693,0.03431864860686096,-6.0,0.0,1,True,False,False,1761334177.83047
72,15,-0.007442631312387701,0.019538683961130395,0.0,0.0,-0.1116394696858155,0.2930802594169559,0.0,0.0,0,True,False,False,1761334177.9679878
73,27,-0.004165175836381697,0.09294002627028515,0.0,-1.219597612157197,-0.1124597475823058,2.509380709297699,0.0,-32.929135528244316,0,False,True,False,1761334178.2026699
74,8,-0.007114400574276698,0.022083161336431942,-0.75,-0.8203275169791293,-0.056915204594213585,0.17666529069145553,-6.0,-6.5626201358330345,1,True,False,False,1761334178.6306689
75,10,-0.004821397871288805,0.22045492548642404,0.0,0.0,-0.04821397871288805,2.2045492548642405,0.0,0.0,0,False,True,False,1761334178.7676523
76,1,-0.002923132226610614,0.034316225137583256,-6.0,0.0,-0.002923132226610614,0.034316225137583256,-6.0,0.0,2,True,False,False,1761334178.8896012
77,1,-0.00299587388730901,0.0343073789402738,0.0,0.0,-0.00299587388730901,0.0343073789402738,0.0,0.0,0,True,False,False,1761334178.918566
78,1,-0.0029342493996395887,0.03431495919768235,0.0,0.0,-0.0029342493996395887,0.03431495919768235,0.0,0.0,0,True,False,False,1761334178.946132
79,89,-0.00918464155657356,0.03854938765983547,0.0,0.0,-0.8174330985350469,3.4308955017253564,0.0,0.0,0,False,True,False,1761334179.727592
80,71,-0.009691661228822488,0.04223446135540116,0.0,0.0,-0.6881079472463967,2.9986467562334824,0.0,0.0,0,False,True,False,1761334180.4704885
81,61,-0.0065486185406885234,0.050203010016906004,0.0,0.0,-0.39946573098199994,3.062383611031266,0.0,0.0,0,False,True,False,1761334181.3964753
82,122,-0.010136931782929185,0.015277625335429807,0.0,0.0,-1.2367056775173606,1.8638702909224365,0.0,0.0,0,False,False,True,1761334182.496164
83,83,-0.006924589134286213,0.04156595441402903,0.0,-0.19047269621579885,-0.5747408981457557,3.449974216364409,0.0,-15.809233785911305,0,False,True,False,1761334183.1960251
84,24,-0.006154281871120072,0.018593094851883513,0.0,-0.18957817387919795,-0.14770276490688172,0.4462342764452043,0.0,-4.549876173100751,0,True,False,False,1761334183.5888984
85,10,-0.0029593470184829614,0.02277237089617834,0.0,0.0,-0.029593470184829614,0.2277237089617834,0.0,0.0,0,False,False,True,1761334183.7188587
86,1,-0.0029319846996262713,0.03431563658180736,-6.0,0.0,-0.0029319846996262713,0.03431563658180736,-6.0,0.0,1,True,False,False,1761334184.3586025
87,31,-0.01416441985489046,0.01296513497524924,-0.1935483870967742,-0.3104359547636639,-0.43909701550160424,0.40191918423272643,-6.0,-9.623514597673582,1,True,False,False,1761334184.6667533
88,79,-0.008586298624521883,0.041321651310163535,0.0,-0.0028018574561519106,-0.6783175913372288,3.264410453502919,0.0,-0.22134673903600094,0,False,True,False,1761334185.3708982
89,10,-0.003907466565982429,0.022589045805211927,0.0,-0.619503401397006,-0.039074665659824294,0.22589045805211927,0.0,-6.1950340139700595,0,True,False,False,1761334185.721754
90,29,-0.011474787533267913,0.08482451053676056,0.0,0.0,-0.33276883846476946,2.4599108055660563,0.0,0.0,0,False,True,False,1761334185.9893537
91,101,-0.008281454129980818,0.035011206912302,0.0,0.0,-0.8364268671280627,3.536131898142502,0.0,0.0,0,False,True,False,1761334186.8959749
92,45,-0.007411697974968884,0.060763529598171474,0.0,0.0,-0.3335264088735998,2.7343588319177163,0.0,0.0,0,False,True,False,1761334187.3770585
