episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,64,-0.0069616046306560375,0.017202385145211593,0.0,0.0,-0.4455426963619864,1.100952649293542,0.0,0.0,0,False,False,True,1761333726.362945
2,42,-0.00662902656329001,0.06548464502122772,0.0,-0.8641788410327808,-0.2784191156581804,2.7503550908915644,0.0,-36.29551132337679,0,False,True,False,1761333727.1559093
3,1,-0.002912217248468717,0.03431819636964062,0.0,0.0,-0.002912217248468717,0.03431819636964062,0.0,0.0,0,True,False,False,1761333727.7690203
4,23,-0.0031744112598817184,0.018315908670089233,-0.2608695652173913,-1.3658017530028075,-0.07301145897727952,0.4212658994120524,-6.0,-31.41344031906457,1,True,False,False,1761333728.0785258
5,77,-0.007788739517424587,0.04227047042756706,0.0,0.0,-0.5997329428416932,3.254826222922664,0.0,0.0,0,False,True,False,1761333728.6949148
6,18,-0.007465934989080177,0.12864904662047802,0.0,0.0,-0.1343868298034432,2.315682839168604,0.0,0.0,0,False,True,False,1761333728.8599532
7,53,-0.006392559528114545,0.05587487520844367,0.0,-0.07937426699642068,-0.33880565499007087,2.9613683860475146,0.0,-4.206836150810296,0,False,True,False,1761333729.5201812
8,54,-0.007928323080456918,0.017304287864203786,0.0,0.0,-0.42812944634467354,0.9344315446670044,0.0,0.0,0,False,False,True,1761333730.4548843
9,62,-0.006243551725467742,0.049943818107151844,0.0,0.0,-0.387100206979,3.0965167226434143,0.0,0.0,0,False,True,False,1761333731.1358845
10,55,-0.010413822858627391,0.015274252362820883,-0.10909090909090909,-0.19933818512605636,-0.5727602572245065,0.8400838799551485,-6.0,-10.9636001819331,1,True,False,False,1761333732.3028398
11,50,-0.012404125260601978,0.013839539153000593,0.0,0.0,-0.6202062630300988,0.6919769576500296,0.0,0.0,0,False,False,True,1761333732.727937
12,11,-0.0034984203236539824,0.2023850093965157,0.0,0.0,-0.03848262356019381,2.226235103361673,0.0,0.0,0,False,True,False,1761333733.3847766
13,106,-0.007723291409437691,0.03247103962333701,0.0,-0.27438178894796444,-0.8186688894003953,3.441930200073723,0.0,-29.084469628484232,0,False,True,False,1761333734.7535398
14,11,-0.012510039965415477,0.017527355433596445,-0.5454545454545454,-0.6571145283351093,-0.13761043961957026,0.19280090976956088,-6.0,-7.228259811686202,1,True,False,False,1761333734.8967416
15,49,-0.007367661292228378,0.05713571356965957,0.0,0.0,-0.3610154033191905,2.7996499649133186,0.0,0.0,0,False,True,False,1761333735.344082
16,59,-0.009752524792597052,0.014730475976756164,-0.1016949152542373,-0.4085901598297134,-0.5753989627632261,0.8690980826286137,-6.0,-24.10681942995309,1,True,False,False,1761333838.1303658
17,92,-0.007436797253678246,0.034658754560753804,0.0,0.0,-0.6841853473383986,3.18860541958935,0.0,0.0,0,False,True,False,1761333838.7899327
18,42,-0.008146468401233684,0.01711011879022866,-0.14285714285714285,-0.23395570310853847,-0.34215167285181475,0.7186249891896038,-6.0,-9.826139530558615,1,True,False,False,1761333839.3653412
19,11,-0.006389090234980327,0.20187208915425978,0.0,0.0,-0.0702799925847836,2.2205929806968574,0.0,0.0,0,False,True,False,1761333839.4802368
20,117,-0.008823790469636432,0.03283467078718453,0.0,0.0,-1.0323834849474625,3.84165648210059,0.0,0.0,0,False,True,False,1761333841.3710818
21,85,-0.013067988055857068,0.012892648209715255,0.0,0.0,-1.1107789847478509,1.0958750978257967,0.0,0.0,0,False,False,True,1761333842.068117
22,16,-0.00472913578840657,0.0189208332475356,0.0,-0.32322750110486687,-0.07566617261450512,0.3027333319605696,0.0,-5.17164001767787,0,True,False,False,1761333842.2183573
23,77,-0.007094241154439866,0.016669868947245307,-0.07792207792207792,-0.5271607276098466,-0.5462565688918697,1.2835799089378885,-6.0,-40.59137602595818,1,True,False,False,1761333843.0010967
24,12,-0.0028912478492008967,0.019910013465108345,0.0,0.0,-0.03469497419041076,0.23892016158130014,0.0,0.0,0,True,False,False,1761333843.1583092
25,55,-0.005495246718993456,0.05428645949043945,0.0,0.0,-0.3022385695446401,2.9857552719741696,0.0,0.0,0,False,True,False,1761333843.6151142
26,114,-0.007603234937075609,0.03373514229542753,0.0,0.0,-0.8667687828266195,3.845806221678739,0.0,0.0,0,False,True,False,1761333844.9091177
27,59,-0.0069934639039097015,0.051036505598524864,0.0,-1.030219028500038,-0.4126143703306724,3.011153830312967,0.0,-60.78292268150224,0,False,True,False,1761333845.4646082
28,64,-0.013374503899465961,0.04495635181066288,0.0,0.0,-0.8559682495658215,2.8772065158824245,0.0,0.0,0,False,True,True,1761333846.438251
29,94,-0.014465122814958308,0.012747942207191767,0.0,0.0,-1.3597215446060809,1.198306567476026,0.0,0.0,0,False,False,True,1761333949.4285471
30,26,-0.0037252389495484022,0.01976121000047996,-0.23076923076923078,-0.22319952600290627,-0.09685621268825846,0.513791460012479,-6.0,-5.803187676075563,1,True,False,False,1761333949.7485878
31,97,-0.0065991989872229585,0.037949320245614857,0.0,-0.5416988806464309,-0.640122301760627,3.681084063824641,0.0,-52.5447914227038,0,False,True,False,1761333950.69153
32,43,-0.006739097294746422,0.018014622331339703,-0.13953488372093023,-0.3453959495677555,-0.28978118367409617,0.7746287602476072,-6.0,-14.852025831413485,1,True,False,False,1761333951.3405354
33,37,-0.01311030283296274,0.014456615827270841,-0.16216216216216217,-0.44473326617951264,-0.48508120481962136,0.5348947856090212,-6.0,-16.455130848641968,1,True,False,False,1761333951.688968
34,76,-0.007528524946303175,0.04343605244820162,0.0,0.0,-0.5721678959190413,3.301139986063323,0.0,0.0,0,False,True,False,1761333952.2407682
35,25,-0.0071732550230826884,0.018444019414811774,0.0,0.0,-0.17933137557706721,0.46110048537029436,0.0,0.0,0,True,False,False,1761333952.6111724
36,111,-0.006720816124366357,0.034635708029896246,0.0,-0.16352955267811703,-0.7460105898046656,3.844563591318483,0.0,-18.15178034727099,0,False,True,False,1761333953.4243422
37,10,-0.0039538474329896475,0.022478232915875297,-0.6,-0.37988318816576216,-0.039538474329896475,0.22478232915875296,-6.0,-3.798831881657622,1,True,False,False,1761333953.5604918
38,23,-0.007466100104957426,0.018570950931721997,-0.2608695652173913,-1.5811125749166939,-0.1717203024140208,0.42713187142960596,-6.0,-36.36558922308396,1,True,False,False,1761333953.777009
39,103,-0.015345873508901015,0.011487624172958018,0.0,0.0,-1.5806249714168046,1.1832252898146758,0.0,0.0,0,False,False,True,1761333954.6454659
40,1,-0.0028940720666033623,0.03431971839798997,0.0,0.0,-0.0028940720666033623,0.03431971839798997,0.0,0.0,0,True,False,False,1761333954.9418752
41,39,-0.007642924172936356,0.01721891456316616,0.0,0.0,-0.2980740427445179,0.6715376679634802,0.0,0.0,0,False,False,True,1761333955.2727795
