episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
32,43,-0.0062287263141910035,0.018825600556147674,0.0,0.0,-0.26783523151021316,0.80950082391435,0.0,0.0,0,True,False,False,1761333951.3405354
33,37,-0.00713842822018314,0.01457790651966512,-0.16216216216216217,-0.44473326617951264,-0.2641218441467762,0.5393825412276094,-6.0,-16.455130848641968,1,True,False,False,1761333951.688968
34,45,-0.007087052191977113,0.06148382982246585,0.0,0.0,-0.3189173486389701,2.766772342010963,0.0,0.0,0,False,True,False,1761333952.0457978
35,25,-0.00664070178055458,0.019235742489854477,-0.24,-0.34898501242377783,-0.1660175445138645,0.4808935622463619,-6.0,-8.724625310594446,1,True,False,False,1761333952.6111724
36,79,-0.009306071003841444,0.041513332615033045,0.0,0.0,-0.735179609303474,3.2795532765876105,0.0,0.0,0,False,True,False,1761333953.243541
37,10,-0.006994444965458507,0.021633047495944635,-0.6,-0.37988318816576216,-0.06994444965458507,0.21633047495944635,-6.0,-3.798831881657622,1,True,False,False,1761333953.5604918
38,23,-0.008900605151229533,0.016848602683004404,0.0,-0.9935126477624268,-0.20471391847827924,0.3875178617091013,0.0,-22.850790898535816,0,True,False,False,1761333953.777009
39,99,-0.007150812029508922,0.0361411989703379,0.0,-0.07527522483205791,-0.7079303909213832,3.5779786980634523,0.0,-7.452247258373734,0,False,True,False,1761333954.6214569
40,1,-0.0029612587400784126,0.03431190608382373,0.0,0.0,-0.0029612587400784126,0.03431190608382373,0.0,0.0,0,True,False,False,1761333954.9418752
41,69,-0.024850276339465717,0.005936738221968348,0.0,0.0,-1.7146690674231344,0.409634937315816,0.0,0.0,0,True,False,False,1761333955.5160277
42,2,-0.0017159924124407785,0.03260244579915672,0.0,0.0,-0.003431984824881557,0.06520489159831344,0.0,0.0,0,True,False,False,1761333955.5628967
43,6,-0.01126088296594569,0.02183499742693869,-1.0,-2.1213312104932798,-0.06756529779567413,0.13100998456163215,-6.0,-12.72798726295968,1,True,False,False,1761333955.632543
44,29,-0.006918372700996135,0.08709108464804244,0.0,0.0,-0.2006328083288879,2.525641454793231,0.0,0.0,0,False,True,False,1761333955.8931787
45,17,-0.013376309808652745,0.01660171230551545,-0.35294117647058826,-0.935313195960558,-0.22739726674709668,0.28222910919376265,-6.0,-15.900324331329486,1,True,False,False,1761333956.3385653
46,7,-0.0025088157638730843,0.024237787290428945,0.0,0.0,-0.01756171034711159,0.16966451103300262,0.0,0.0,0,True,False,False,1761333956.435947
47,6,-0.0038495317865602278,0.025014455786799727,0.0,0.0,-0.023097190719361366,0.15008673472079836,0.0,0.0,0,True,False,False,1761333956.5066998
48,107,-0.0065600076074873595,0.0358375304597637,0.0,0.0,-0.7019208140011475,3.8346157591947154,0.0,0.0,0,False,True,False,1761333957.3965745
49,17,-0.005645966587913439,0.018103727224505366,0.0,0.0,-0.09598143199452847,0.3077633628165912,0.0,0.0,0,True,False,False,1761333957.599569
50,44,-0.007273455724917574,0.06335544159449875,0.0,0.0,-0.32003205189637324,2.7876394301579452,0.0,0.0,0,False,True,False,1761333957.9652345
51,105,-0.005364350683594916,0.03659999373926867,0.0,0.0,-0.5632568217774662,3.8429993426232105,0.0,0.0,0,False,True,False,1761333959.1782732
52,47,-0.009677741125951404,0.014950706241371181,0.0,0.0,-0.454853832919716,0.7026831933444455,0.0,0.0,0,True,False,False,1761334063.8653743
53,4,-0.00469639816150701,0.028147806568401768,0.0,0.0,-0.01878559264602804,0.11259122627360707,0.0,0.0,0,True,False,False,1761334063.9165916
54,2,-0.004931371009884715,0.031782062689486995,-3.0,-1.6255383516696253,-0.00986274201976943,0.06356412537897399,-6.0,-3.2510767033392507,1,True,False,False,1761334063.9564402
55,21,-0.003314040465708336,0.11501505297356882,0.0,0.0,-0.06959484977987505,2.415316112444945,0.0,0.0,0,False,True,False,1761334064.1520994
56,18,-0.012486332535514762,0.016740026975929308,0.0,0.0,-0.2247539856392657,0.3013204855667275,0.0,0.0,0,True,False,False,1761334064.463143
57,66,-0.0067850449580759125,0.04792446057966541,0.0,-0.12789402850739945,-0.44781296723301023,3.163014398257917,0.0,-8.441005881488364,0,False,True,False,1761334065.032878
58,72,-0.009237029831564774,0.013371703971874115,0.0,0.0,-0.6650661478726637,0.9627626859749363,0.0,0.0,0,True,False,False,1761334065.805024
59,82,-0.005878308173888955,0.042019172475761826,0.0,0.0,-0.4820212702588943,3.4455721430124697,0.0,0.0,0,False,True,False,1761334066.4478307
60,3,-0.006754688665023611,0.029049507187303075,0.0,0.0,-0.020264065995070833,0.08714852156190922,0.0,0.0,0,True,False,False,1761334066.7635248
61,54,-0.005293178533264471,0.05532711792848577,0.0,0.0,-0.2858316407962814,2.9876643681382316,0.0,0.0,0,False,True,False,1761334067.2513995
62,34,-0.0054713712350029295,0.07713802159673905,0.0,0.0,-0.18602662199009962,2.6226927342891275,0.0,0.0,0,False,True,False,1761334068.151188
63,33,-0.005303016866744583,0.0791879151885071,0.0,0.0,-0.17499955660257124,2.613201201220734,0.0,0.0,0,False,True,False,1761334068.9692976
64,66,-0.012507401278615207,0.015352889440124449,0.0,0.0,-0.8254884843886037,1.0132907030482137,0.0,0.0,0,False,False,True,1761334070.0417354
65,11,-0.0037664744125933515,0.022168339318390927,0.0,0.0,-0.04143121853852687,0.2438517325023002,0.0,0.0,0,True,False,False,1761334070.4445453
66,3,-0.0013614186273963498,0.688383815728982,0.0,0.0,-0.004084255882189049,2.065151447186946,0.0,0.0,0,False,True,False,1761334070.5017834
67,117,-0.006754581512991702,0.03371977351233906,0.0,0.0,-0.7902860370200291,3.9452135009436704,0.0,0.0,0,False,True,False,1761334072.1441412
68,39,-0.007490172239466236,0.017903297108734787,-0.15384615384615385,-0.2742148727538481,-0.2921167173391832,0.6982285872406567,-6.0,-10.694380037400077,1,True,False,False,1761334072.5237257
69,105,-0.006138500058536884,0.03589532957693697,0.0,0.0,-0.6445425061463729,3.7690096055783817,0.0,0.0,0,False,True,False,1761334073.53375
70,67,-0.005907580319847783,0.018103689845760468,0.0,0.0,-0.39580788142980144,1.2129472196659514,0.0,0.0,0,True,False,False,1761334177.8037703
71,1,-0.002903699431585509,0.03431890419825767,-6.0,0.0,-0.002903699431585509,0.03431890419825767,-6.0,0.0,1,True,False,False,1761334177.83047
72,15,-0.007608644407967147,0.017513203191636503,-0.4,-0.6296192842311592,-0.11412966611950721,0.26269804787454754,-6.0,-9.444289263467388,1,True,False,False,1761334177.9679878
73,40,-0.006729290054221899,0.06775106283366189,0.0,-0.8774903706274086,-0.269171602168876,2.7100425133464756,0.0,-35.099614825096346,0,False,True,False,1761334178.2954934
74,8,-0.002240159790718899,0.023894706293058343,0.0,0.0,-0.017921278325751192,0.19115765034446675,0.0,0.0,0,True,False,False,1761334178.6306689
75,21,-0.009276608417308416,0.017612555652729206,-0.2857142857142857,-0.31873000890503383,-0.19480877676347674,0.36986366870731335,-6.0,-6.69333018700571,1,True,False,False,1761334178.8593132
76,1,-0.002896252489307129,0.03431981949101903,-6.0,0.0,-0.002896252489307129,0.03431981949101903,-6.0,0.0,1,True,False,False,1761334178.8896012
77,1,-0.0029303502301855763,0.03431574766605072,0.0,0.0,-0.0029303502301855763,0.03431574766605072,0.0,0.0,0,True,False,False,1761334178.918566
78,1,-0.0028957301126565074,0.03431946131584218,0.0,-1.644037479189165,-0.0028957301126565074,0.03431946131584218,0.0,-1.644037479189165,0,True,False,False,1761334178.946132
79,29,-0.0083687910205358,0.08617532344958419,0.0,-0.01451309363298923,-0.24269493959553817,2.4990843800379414,0.0,-0.42087971535668767,0,False,True,False,1761334179.2267575
80,108,-0.009197034349934845,0.03172539145637829,0.0,0.0,-0.9932797097929633,3.426342277288855,0.0,0.0,0,False,True,False,1761334180.7315743
81,50,-0.006136246761098739,0.05785010926525952,0.0,0.0,-0.30681233805493696,2.892505463262976,0.0,0.0,0,False,True,False,1761334181.3226957
82,40,-0.006974753527935236,0.06752246244719126,0.0,-0.43574487941195994,-0.27899014111740944,2.7008984978876507,0.0,-17.429795176478397,0,False,True,False,1761334181.9650671
83,49,-0.0062126975552062305,0.05839235834592449,0.0,0.0,-0.3044221802051053,2.8612255589503,0.0,0.0,0,False,True,False,1761334182.9461732
84,24,-0.008221752123245272,0.01844293935023787,-0.25,-0.2273981426334283,-0.19732205095788652,0.4426305444057088,-6.0,-5.45755542320228,1,True,False,False,1761334183.5888984
85,65,-0.0207883476026868,0.007721152403217465,0.0,0.0,-1.351242594174642,0.5018749062091352,0.0,0.0,0,False,False,True,1761334184.098161
86,1,-0.0029213743319306874,0.03431662225612575,-6.0,0.0,-0.0029213743319306874,0.03431662225612575,-6.0,0.0,1,True,False,False,1761334184.3586025
87,31,-0.008994771017680267,0.016430400379006883,-0.1935483870967742,-0.540693775726983,-0.2788379015480883,0.5093424117492134,-6.0,-16.761507047536472,1,True,False,False,1761334184.6667533
88,57,-0.007529357025442165,0.01704817811489997,0.0,-0.003883276123438613,-0.42917335045020344,0.9717461525492982,0.0,-0.22134673903600094,0,False,False,True,1761334185.2303236
89,10,-0.005980932089601934,0.02140019621924082,0.0,-0.619503401397006,-0.05980932089601934,0.2140019621924082,0.0,-6.1950340139700595,0,True,False,False,1761334185.721754
90,48,-0.009029993517527911,0.01617768512480536,-0.125,-0.4205378455416718,-0.43343968884133977,0.7765288859906574,-6.0,-20.185816586000247,1,True,False,False,1761334186.1234558
91,20,-0.005179163100610993,0.11870249427109217,0.0,-0.6048579395041055,-0.10358326201221986,2.3740498854218433,0.0,-12.09715879008211,0,False,True,False,1761334186.3238401
92,87,-0.008451985183614955,0.0389883857797973,0.0,0.0,-0.7353227109745011,3.391989562842365,0.0,0.0,0,False,True,False,1761334187.685089
