episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,20,-0.008162791939409438,0.11695578048198449,0.0,0.0,-0.16325583878818875,2.33911560963969,0.0,0.0,0,False,True,False,1761333726.0275862
2,14,-0.004922707096134828,0.16151646877654088,0.0,0.0,-0.06891789934588759,2.2612305628715723,0.0,0.0,0,False,True,False,1761333726.9651144
3,1,-0.0029020455229703352,0.034318965417720726,-6.0,0.0,-0.0029020455229703352,0.034318965417720726,-6.0,0.0,1,True,False,False,1761333727.7690203
4,23,-0.016971188322718923,0.013473184224525645,0.0,-1.1416720884192502,-0.39033733142253524,0.30988323716408983,0.0,-26.258458033642754,0,True,False,False,1761333728.0785258
5,38,-0.007425585035842232,0.06963160525037386,0.0,0.0,-0.2821722313620048,2.6460009995142064,0.0,0.0,0,False,True,False,1761333728.465936
6,35,-0.008800569108123553,0.015409367665790194,0.0,0.0,-0.30801991878432433,0.5393278683026568,0.0,0.0,0,True,False,False,1761333728.9785633
7,42,-0.00607202695347124,0.06437352446250896,0.0,0.0,-0.2550251320457921,2.7036880274253767,0.0,0.0,0,False,True,False,1761333729.4256802
8,7,-0.007787024817477292,0.022724062913606884,0.0,0.0,-0.05450917372234104,0.1590684403952482,0.0,0.0,0,False,False,True,1761333730.0130463
9,37,-0.00631674181962628,0.07144737823916042,0.0,0.0,-0.23371944732617236,2.6435529948489354,0.0,0.0,0,False,True,False,1761333730.953733
10,55,-0.007991389161119697,0.015546060539563127,0.0,0.0,-0.4395264038615833,0.855033329675972,0.0,0.0,0,True,False,False,1761333732.3028398
11,112,-0.020389514890017158,0.025890222441561535,0.0,0.0,-2.2836256676819215,2.899704913454892,0.0,0.0,0,False,True,False,1761333733.1661305
12,29,-0.009139711097246182,0.08578455120884985,0.0,0.0,-0.26505162182013925,2.487751985056646,0.0,0.0,0,False,True,False,1761333733.5236444
13,12,-0.004261378200059794,0.18699008657581584,0.0,0.0,-0.051136538400717524,2.24388103890979,0.0,0.0,0,False,True,False,1761333734.0364008
14,11,-0.015429408402724465,0.016005074489152782,0.0,0.0,-0.16972349242996912,0.1760558193806806,0.0,0.0,0,True,False,False,1761333734.8967416
15,130,-0.007280602689100623,0.032147769578375125,0.0,0.0,-0.946478349583081,4.179210045188766,0.0,0.0,0,False,True,False,1761333735.8560364
16,59,-0.008224972914475243,0.014426770765001866,-0.1016949152542373,-0.14773640644339892,-0.48527340195403934,0.85117947513511,-6.0,-8.716447980160536,1,True,False,False,1761333838.1303658
17,87,-0.008841715300164104,0.016336000107516943,0.0,-0.029528936255043617,-0.769229231114277,1.421232009353974,0.0,-2.5690174541887947,0,False,False,True,1761333838.7504907
18,42,-0.006318913091386454,0.017224591746394083,-0.14285714285714285,-0.23395570310853847,-0.26539434983823107,0.7234328533485515,-6.0,-9.826139530558615,1,True,False,False,1761333839.3653412
19,88,-0.008592257635037785,0.03834202516198892,0.0,-0.02933537556138588,-0.756118671883325,3.3740982142550244,0.0,-2.5815130494019574,0,False,True,False,1761333840.072912
20,38,-0.0054251082880212124,0.0710888708147827,0.0,0.0,-0.20615411494480607,2.7013770909617425,0.0,0.0,0,False,True,False,1761333840.8446813
21,58,-0.00564607524761468,0.05276882954105491,0.0,0.0,-0.32747236436165145,3.060592113381185,0.0,0.0,0,False,True,False,1761333841.9056008
22,16,-0.004189696805685384,0.02064157680017674,-0.375,-0.7293524815442582,-0.06703514889096615,0.3302652288028278,-6.0,-11.669639704708132,1,True,False,False,1761333842.2183573
23,77,-0.014077163103093327,0.01182543100371435,0.0,-0.08055367242476431,-1.0839415589381862,0.910558187286005,0.0,-6.202632776706852,0,True,False,False,1761333843.0010967
24,5,-0.003174832664634611,0.42295066556515826,0.0,0.0,-0.015874163323173054,2.1147533278257913,0.0,0.0,0,False,True,False,1761333843.0924354
