episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,39,-0.21324485971425516,0.0,0.0,-8.316549528855951,0.0,0.0,1761040999.163506
2,31,-0.18731791935888156,0.0,-0.06451612903225806,-5.806855500125328,0.0,-2.0,1761041000.10538
3,48,-0.18845231839639479,0.0,0.0,-9.04571128302695,0.0,0.0,1761041001.4668195
4,17,-0.07488254570486977,0.0,0.0,-1.2730032769827861,0.0,0.0,1761041038.0987606
5,24,-0.1633756258334728,0.0,-0.041666666666666664,-3.921015020003347,0.0,-1.0,1761041039.4364555
6,8,-0.08767865075433796,0.0,0.0,-0.7014292060347037,0.0,0.0,1761041040.1306007
7,19,-0.12985504060182998,0.0,0.0,-2.4672457714347695,0.0,0.0,1761041074.6107829
8,12,-0.09871628596181259,0.0,0.0,-1.184595431541751,0.0,0.0,1761041076.290435
9,7,-0.09762579308320633,0.0,0.0,-0.6833805515824444,0.0,0.0,1761041077.3522124
10,68,-0.21496721409457523,0.0,-0.014705882352941176,-14.617770558431115,0.0,-1.0,1761041115.778876
11,29,-0.21132143735110007,0.0,0.0,-6.128321683181902,0.0,0.0,1761041116.3901827
12,44,-0.09027225506757065,0.0,-0.022727272727272728,-3.971979222973109,0.0,-1.0,1761041151.7704647
13,25,-0.09501634982633361,0.0,0.0,-2.37540874565834,0.0,0.0,1761041153.1049204
14,5,-0.16088204937967826,0.0,0.0,-0.8044102468983914,0.0,0.0,1761041153.374072
15,79,-0.12311671457491404,0.0,0.0,-9.72622045141821,0.0,0.0,1761041193.864952
16,7,-0.1340906364853993,0.0,0.0,-0.938634455397795,0.0,0.0,1761041194.0134003
17,31,-0.11185555913570286,0.0,0.0,-3.4675223332067886,0.0,0.0,1761041195.4964952
18,34,-0.09251580446449492,0.029411764705882353,-0.029411764705882353,-3.1455373517928273,1.0,-1.0,1761041237.3944612
19,15,-0.04817067738513366,0.0,-0.06666666666666667,-0.7225601607770049,0.0,-1.0,1761041237.696932
20,15,-0.0892577711620191,0.0,0.0,-1.3388665674302866,0.0,0.0,1761041238.2439954
21,28,-0.08209292001564084,0.0,0.0,-2.2986017604379434,0.0,0.0,1761041239.0366664
22,11,-0.04465344770289054,0.0,0.0,-0.49118792473179596,0.0,0.0,1761041239.5503051
23,17,-0.09372518083647709,0.0,0.0,-1.5933280742201106,0.0,0.0,1761041240.3059525
24,8,-0.09396076067207645,0.0,0.0,-0.7516860853766116,0.0,0.0,1761041281.5989296
25,3,-0.059240743365812955,0.0,0.0,-0.17772223009743887,0.0,0.0,1761041282.3937917
26,41,-0.06165938491821013,0.0,-0.024390243902439025,-2.5280347816466153,0.0,-1.0,1761041283.8497605
27,50,-0.09196717433651168,0.0,0.0,-4.598358716825584,0.0,0.0,1761041327.9623315
28,21,-0.10074116981969661,0.0,-0.23809523809523808,-2.115564566213629,0.0,-5.0,1761041328.3892667
29,22,-0.059663410976618064,0.0,0.0,-1.3125950414855974,0.0,0.0,1761041328.9641602
30,39,-0.0562578735876022,0.0,-0.02564102564102564,-2.194057069916486,0.0,-1.0,1761041329.7362967
31,37,-0.050949622274498015,0.0,-0.02702702702702703,-1.8851360241564266,0.0,-1.0,1761041330.4005504
32,17,-0.0620902120298558,0.0,0.0,-1.0555336045075485,0.0,0.0,1761041330.7914941
33,17,-0.06465495889036199,0.0,0.0,-1.0991343011361538,0.0,0.0,1761041377.6282046
34,28,-0.05995603157996998,0.0,0.0,-1.6787688842391595,0.0,0.0,1761041378.6092644
35,34,-0.0807649702993302,0.029411764705882353,0.0,-2.746008990177227,1.0,0.0,1761041379.3492754
36,38,-0.0642976536280853,0.0,0.0,-2.4433108378672412,0.0,0.0,1761041380.0692508
37,22,-0.09184829136589402,0.0,0.0,-2.0206624100496686,0.0,0.0,1761041380.433155
38,33,-0.059734536483855946,0.0,0.0,-1.9712397039672462,0.0,0.0,1761041426.9627383
39,5,-0.11008131584024312,0.0,0.0,-0.5504065792012156,0.0,0.0,1761041427.0675735
40,25,-0.06411364669077663,0.0,-0.08,-1.6028411672694156,0.0,-2.0,1761041427.9896922
41,32,-0.07012103622271626,0.0,-0.0625,-2.2438731591269203,0.0,-2.0,1761041428.5776863
42,17,-0.06777240432241928,0.0,0.0,-1.1521308734811277,0.0,0.0,1761041429.0914884
43,9,-0.07771296291638824,0.0,0.0,-0.6994166662474941,0.0,0.0,1761041429.696775
44,29,-0.05862784266435789,0.0,0.0,-1.7002074372663787,0.0,0.0,1761041478.2710063
45,26,-0.07597606721480436,0.0,0.0,-1.9753777475849135,0.0,0.0,1761041478.875393
46,28,-0.06549780952240104,0.0,-0.03571428571428571,-1.8339386666272293,0.0,-1.0,1761041479.4365232
47,33,-0.062217594633009465,0.0,0.0,-2.0531806228893124,0.0,0.0,1761041480.2865632
48,30,-0.05917706001814271,0.0,-0.03333333333333333,-1.7753118005442814,0.0,-1.0,1761041481.1746745
49,20,-0.04904219375692794,0.05,0.0,-0.9808438751385589,1.0,0.0,1761041528.6985698
50,21,-0.05371584100179102,0.0,0.0,-1.1280326610376115,0.0,0.0,1761041529.3064687
51,34,-0.06318581258223603,0.0,-0.029411764705882353,-2.148317627796025,0.0,-1.0,1761041530.011924
52,46,-0.056809884643724974,0.0,0.0,-2.6132546936113488,0.0,0.0,1761041530.8551502
53,28,-0.06548617122922598,0.0,0.0,-1.8336127944183274,0.0,0.0,1761041531.3254519
54,33,-0.06059372700755665,0.0,0.0,-1.9995929912493695,0.0,0.0,1761041531.9611058
55,24,-0.05487011141176234,0.0,0.0,-1.316882673882296,0.0,0.0,1761041580.3612404
56,31,-0.060747914701991826,0.0,-0.03225806451612903,-1.8831853557617466,0.0,-1.0,1761041581.1773894
57,33,-0.07238584776412975,0.0,0.0,-2.3887329762162817,0.0,0.0,1761041581.9268653
58,35,-0.058226769617308174,0.0,0.0,-2.037936936605786,0.0,0.0,1761041582.5209699
59,25,-0.05902887165883158,0.04,-0.24,-1.4757217914707896,1.0,-6.0,1761041583.0638306
60,19,-0.05322636215579736,0.0,0.0,-1.0113008809601498,0.0,0.0,1761041583.3858888
61,31,-0.056186428141393685,0.03225806451612903,0.0,-1.7417792723832042,1.0,0.0,1761041633.8493102
62,40,-0.05958162372600413,0.0,0.0,-2.383264949040165,0.0,0.0,1761041634.9622142
63,8,-0.08304672727302945,0.0,0.0,-0.6643738181842356,0.0,0.0,1761041635.1474519
64,19,-0.05625443446049617,0.0,0.0,-1.0688342547494272,0.0,0.0,1761041635.908449
65,24,-0.06260200043854422,0.0,-0.041666666666666664,-1.5024480105250613,0.0,-1.0,1761041636.8423574
66,32,-0.06637091536511922,0.0,-0.03125,-2.123869291683815,0.0,-1.0,1761041685.304979
67,32,-0.06151415584202309,0.0,0.0,-1.968452986944739,0.0,0.0,1761041686.097111
68,26,-0.06098985431323012,0.0,0.0,-1.585736212143983,0.0,0.0,1761041686.7769346
69,22,-0.06345209102094752,0.0,-0.045454545454545456,-1.3959460024608457,0.0,-1.0,1761041687.3293822
70,8,-0.08083719092653302,0.0,0.0,-0.6466975274122642,0.0,0.0,1761041687.825144
71,28,-0.06314429480246167,0.0,-0.03571428571428571,-1.7680402544689267,0.0,-1.0,1761041737.9264646
72,13,-0.06218191532581267,0.0,0.0,-0.8083648992355648,0.0,0.0,1761041738.3953955
73,23,-0.057341237975827825,0.0,0.0,-1.31884847344404,0.0,0.0,1761041739.1332781
74,20,-0.062447454782633624,0.0,0.0,-1.2489490956526725,0.0,0.0,1761041739.6838505
75,41,-0.06897843866827115,0.0,0.0,-2.8281159853991173,0.0,0.0,1761041740.4673166
76,42,-0.06270138684492113,0.0,0.0,-2.633458247486687,0.0,0.0,1761041791.4448261
77,13,-0.05220751226951452,0.0,0.0,-0.6786976595036888,0.0,0.0,1761041791.7007089
78,12,-0.07562097117404358,0.0,0.0,-0.9074516540885229,0.0,0.0,1761041792.1330433
79,44,-0.06862742956924496,0.0,0.0,-3.019606901046778,0.0,0.0,1761041793.2772026
80,38,-0.059774504631049385,0.0,0.0,-2.2714311759798766,0.0,0.0,1761041793.9746175
81,45,-0.05863587190050944,0.0,0.0,-2.6386142355229247,0.0,0.0,1761041844.5985367
82,1,-0.23123082239047243,0.0,0.0,-0.23123082239047243,0.0,0.0,1761041844.64805
83,14,-0.039506685836088004,0.0,-0.07142857142857142,-0.553093601705232,0.0,-1.0,1761041845.629438
84,32,-0.04998542925022022,0.0,0.0,-1.599533736007047,0.0,0.0,1761041846.494532
85,41,-0.06460613234695574,0.0,0.0,-2.6488514262251854,0.0,0.0,1761041847.2788992
86,28,-0.056151061787526615,0.0,-0.10714285714285714,-1.5722297300507453,0.0,-3.0,1761041847.7652142
87,19,-0.05162398485089263,0.0,0.0,-0.98085571216696,0.0,0.0,1761041897.266557
88,43,-0.05167231731930016,0.023255813953488372,0.0,-2.221909644729907,1.0,0.0,1761041898.0874946
89,32,-0.058911138252873425,0.03125,0.0,-1.8851564240919496,1.0,0.0,1761041898.7125223
90,22,-0.05714525044702698,0.0,0.0,-1.2571955098345935,0.0,0.0,1761041899.1749802
91,26,-0.05545832414825614,0.0,-0.038461538461538464,-1.4419164278546597,0.0,-1.0,1761041899.940511
