episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,67,-0.12758144699625645,0.0,-0.029850746268656716,-8.547956948749182,0.0,-2.0,1761040999.5290198
2,52,-0.17130506145317412,0.0,-0.019230769230769232,-8.907863195565055,0.0,-1.0,1761041000.4033828
3,12,-0.21206096089858192,0.0,0.0,-2.544731530782983,0.0,0.0,1761041000.9118078
4,21,-0.14447089229422727,0.0,0.0,-3.0338887381787725,0.0,0.0,1761041038.155099
5,39,-0.08238770862703892,0.0,-0.02564102564102564,-3.213120636454518,0.0,-1.0,1761041039.6424267
6,9,-0.11961366941654908,0.0,0.0,-1.0765230247489417,0.0,0.0,1761041040.1451771
7,26,-0.10720519664611936,0.0,0.0,-2.787335112799103,0.0,0.0,1761041074.7055767
8,7,-0.05212910099725626,0.0,0.0,-0.36490370698079383,0.0,0.0,1761041076.1900432
9,12,-0.08596477626058928,0.0,0.0,-1.0315773151270713,0.0,0.0,1761041077.4274974
10,27,-0.1487946901646307,0.0,0.0,-4.017456634445029,0.0,0.0,1761041115.1864665
11,15,-0.08705922124878365,0.0,0.0,-1.3058883187317547,0.0,0.0,1761041116.1182866
12,71,-0.10563958799015728,0.0,-0.014084507042253521,-7.500410747301167,0.0,-1.0,1761041152.207649
13,5,-0.12466665585673628,0.0,0.0,-0.6233332792836814,0.0,0.0,1761041152.820199
14,3,-0.10049197807009276,0.0,0.0,-0.3014759342102783,0.0,0.0,1761041153.3400147
15,11,-0.18790874701033947,0.0,0.0,-2.066996217113734,0.0,0.0,1761041154.2359931
16,56,-0.13094563358608793,0.0,-0.05357142857142857,-7.332955480820924,0.0,-3.0,1761041194.7618587
17,6,-0.04990039502757487,0.0,-0.3333333333333333,-0.29940237016544924,0.0,-2.0,1761041195.0950644
18,23,-0.06717014494297673,0.0,0.0,-1.5449133336884646,0.0,0.0,1761041237.2100296
19,29,-0.09303935154384224,0.0,0.0,-2.698141194771425,0.0,0.0,1761041237.9199686
20,1,-0.12340679439259741,0.0,0.0,-0.12340679439259741,0.0,0.0,1761041238.0213826
21,16,-0.07721126721379448,0.0,0.0,-1.2353802754207117,0.0,0.0,1761041238.8709035
22,34,-0.11018399145365583,0.0,-0.058823529411764705,-3.746255709424298,0.0,-2.0,1761041239.9611678
23,27,-0.09341571265130473,0.0,0.0,-2.522224241585228,0.0,0.0,1761041280.9551225
24,14,-0.05612326734220038,0.0,0.0,-0.7857257427908053,0.0,0.0,1761041281.6914678
25,37,-0.06772811117908532,0.0,0.0,-2.5059401136261568,0.0,0.0,1761041282.932407
26,26,-0.039205285897048484,0.038461538461538464,0.0,-1.0193374333232605,1.0,0.0,1761041283.6102982
27,25,-0.061176012472967466,0.04,0.0,-1.5294003118241866,1.0,0.0,1761041327.6185763
28,20,-0.05313694227843766,0.0,-0.2,-1.0627388455687532,0.0,-4.0,1761041328.370237
29,30,-0.07308671204654445,0.0,0.0,-2.1926013613963335,0.0,0.0,1761041329.0684307
30,32,-0.0762890223302172,0.0,-0.03125,-2.4412487145669504,0.0,-1.0,1761041329.6410758
31,40,-0.06177678857826946,0.0,0.0,-2.4710715431307784,0.0,0.0,1761041330.4461067
32,3,-0.13958776701778863,0.0,0.0,-0.4187633010533659,0.0,0.0,1761041330.5526645
33,28,-0.05641511017047573,0.0,0.0,-1.5796230847733204,0.0,0.0,1761041377.7887583
34,37,-0.06174394320984061,0.0,0.0,-2.2845258987641026,0.0,0.0,1761041378.7447877
35,24,-0.08709343145293758,0.0,0.0,-2.090242354870502,0.0,0.0,1761041379.2036953
36,15,-0.09841413774524854,0.0,0.0,-1.4762120661787281,0.0,0.0,1761041379.775501
37,3,-0.18566200294166835,0.0,0.0,-0.556986008825005,0.0,0.0,1761041380.144607
38,27,-0.05392618162779333,0.0,0.0,-1.4560069039504198,0.0,0.0,1761041426.8893466
39,37,-0.05703493357727807,0.0,-0.05405405405405406,-2.1102925423592884,0.0,-2.0,1761041427.545016
40,11,-0.0756929189639462,0.0,0.0,-0.8326221086034081,0.0,0.0,1761041427.7809536
41,41,-0.07784077202981757,0.0,0.0,-3.19147165322252,0.0,0.0,1761041428.7362418
42,31,-0.053681405951797864,0.0,0.0,-1.6641235845057338,0.0,0.0,1761041429.3057346
43,34,-0.05707400660372793,0.0,0.0,-1.9405162245267498,0.0,0.0,1761041477.6579664
44,25,-0.057639759347509555,0.0,-0.04,-1.4409939836877388,0.0,-1.0,1761041478.193451
45,6,-0.06965225202031575,0.16666666666666666,0.0,-0.4179135121218945,1.0,0.0,1761041478.5331626
46,31,-0.0554777569979045,0.0,-0.03225806451612903,-1.7198104669350394,0.0,-1.0,1761041479.4814622
47,16,-0.07362801314799575,0.0,0.0,-1.178048210367932,0.0,0.0,1761041479.968441
48,36,-0.05160660874726544,0.0,0.0,-1.857837914901556,0.0,0.0,1761041481.261403
49,29,-0.054053013917601624,0.0,0.0,-1.567537403610447,0.0,0.0,1761041528.8492243
50,19,-0.06257118766436492,0.0,0.0,-1.1888525656229336,0.0,0.0,1761041529.2754433
51,17,-0.06115990666591003,0.058823529411764705,0.0,-1.0397184133204704,1.0,0.0,1761041529.6919258
52,32,-0.052581213301721455,0.0,0.0,-1.6825988256550866,0.0,0.0,1761041530.654328
53,10,-0.0705979720535856,0.1,0.0,-0.705979720535856,1.0,0.0,1761041531.047749
54,6,-0.07538326680751777,0.0,0.0,-0.45229960084510656,0.0,0.0,1761041531.5277238
55,39,-0.05439655041119071,0.0,-0.07692307692307693,-2.1214654660364376,0.0,-3.0,1761041580.5594542
56,37,-0.059749003098931136,0.0,0.0,-2.210713114660452,0.0,0.0,1761041581.2819393
57,9,-0.10111047848587634,0.0,0.0,-0.909994306372887,0.0,0.0,1761041581.5049686
58,26,-0.05525490461154155,0.0,0.0,-1.4366275199000802,0.0,0.0,1761041582.3992991
59,23,-0.04931913238397998,0.043478260869565216,-0.30434782608695654,-1.1343400448315395,1.0,-7.0,1761041583.038149
60,8,-0.0588611605555693,0.125,0.0,-0.4708892844445544,1.0,0.0,1761041583.2199821
61,15,-0.07319654899226645,0.0,0.0,-1.0979482348839968,0.0,0.0,1761041633.6170769
62,19,-0.050880345669009584,0.0,0.0,-0.9667265677111821,0.0,0.0,1761041634.6297877
63,23,-0.04476797220102934,0.0,0.0,-1.029663360623675,0.0,0.0,1761041635.376079
64,39,-0.05480858291748284,0.0,0.0,-2.137534733781831,0.0,0.0,1761041636.3013387
65,43,-0.05917550521823242,0.0,0.0,-2.544546724383994,0.0,0.0,1761041637.0904896
66,25,-0.06594015998146104,0.0,0.0,-1.6485039995365258,0.0,0.0,1761041685.1833289
67,36,-0.05597826545824637,0.0,-0.027777777777777776,-2.0152175564968693,0.0,-1.0,1761041686.15603
68,14,-0.06944580508489866,0.0,0.0,-0.9722412711885813,0.0,0.0,1761041686.5705009
69,32,-0.050422236151655746,0.0,-0.03125,-1.6135115568529839,0.0,-1.0,1761041687.4833941
70,33,-0.04939657305475394,0.0,0.0,-1.6300869108068798,0.0,0.0,1761041688.1974573
71,26,-0.05543381690056329,0.0,-0.038461538461538464,-1.4412792394146454,0.0,-1.0,1761041737.889127
72,36,-0.05828964134744156,0.0,0.0,-2.098427088507896,0.0,0.0,1761041738.7220552
73,23,-0.057868766373034106,0.0,0.0,-1.3309816265797845,0.0,0.0,1761041739.1322746
74,29,-0.057215745196315754,0.0,0.0,-1.6592566106931568,0.0,0.0,1761041739.8110385
75,11,-0.05807863474234342,0.09090909090909091,0.0,-0.6388649821657776,1.0,0.0,1761041740.0410962
76,20,-0.06475796673947964,0.0,0.0,-1.2951593347895929,0.0,0.0,1761041741.0185883
77,14,-0.061473779996799635,0.0,0.0,-0.8606329199551949,0.0,0.0,1761041791.7137303
78,41,-0.05998817943434933,0.0,-0.024390243902439025,-2.4595153568083226,0.0,-1.0,1761041792.5396905
79,24,-0.062430084806471865,0.0,0.0,-1.4983220353553248,0.0,0.0,1761041792.9744608
80,17,-0.0677556291311822,0.0,0.0,-1.1518456952300975,0.0,0.0,1761041793.6420124
81,5,-0.04566510710564157,0.0,0.0,-0.22832553552820783,0.0,0.0,1761041794.0812268
82,25,-0.05284771012123071,0.0,-0.04,-1.3211927530307679,0.0,-1.0,1761041845.057195
83,30,-0.04889294470365808,0.03333333333333333,0.0,-1.4667883411097422,1.0,0.0,1761041845.8793967
84,38,-0.05184037238536884,0.0,0.0,-1.9699341506440158,0.0,0.0,1761041846.5765643
85,20,-0.05266298056288319,0.0,0.0,-1.0532596112576638,0.0,0.0,1761041846.9686582
86,25,-0.06401021655720075,0.0,-0.12,-1.6002554139300187,0.0,-3.0,1761041847.722768
87,7,-0.07973893467628944,0.0,0.0,-0.5581725427340261,0.0,0.0,1761041847.9800186
88,11,-0.08946565824374153,0.0,0.0,-0.9841222406811568,0.0,0.0,1761041897.6363263
