episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,20,-0.10294051404577206,0.0,0.0,-2.0588102809154414,0.0,0.0,1761040998.8899922
2,74,-0.1672418972819283,0.0,0.0,-12.375900398862694,0.0,0.0,1761041000.6677418
3,82,-0.15987999977608433,0.0,0.0,-13.110159981638915,0.0,0.0,1761041037.7614732
4,2,-0.1552565505167106,0.0,0.0,-0.3105131010334212,0.0,0.0,1761041037.8235395
5,49,-0.1513078140715173,0.0,-0.061224489795918366,-7.414082889504348,0.0,-3.0,1761041039.770787
6,52,-0.16931453297585916,0.0,0.0,-8.804355714744677,0.0,0.0,1761041074.2781944
7,16,-0.07743404003311935,0.0,0.0,-1.2389446405299096,0.0,0.0,1761041074.5627012
8,8,-0.10207863526504057,0.0,0.0,-0.8166290821203246,0.0,0.0,1761041076.2092938
9,113,-0.1474353886668266,0.0,0.0,-16.660198919351405,0.0,0.0,1761041114.7094917
10,16,-0.13153694102346683,0.0,-0.0625,-2.1045910563754693,0.0,-1.0,1761041115.0003798
11,33,-0.11357119001511241,0.0,0.0,-3.7478492704987096,0.0,0.0,1761041116.4604309
12,26,-0.16861567076368356,0.0,0.0,-4.384007439855773,0.0,0.0,1761041151.491126
13,4,-0.13479983269162565,0.0,0.0,-0.5391993307665026,0.0,0.0,1761041152.804201
14,43,-0.08728596779865282,0.0,0.0,-3.753296615342071,0.0,0.0,1761041153.999551
15,45,-0.12346277908179075,0.0,0.0,-5.5558250586805835,0.0,0.0,1761041193.3960547
16,38,-0.12489425688596963,0.0,-0.05263157894736842,-4.745981761666846,0.0,-2.0,1761041194.5069683
17,51,-0.1092369058357699,0.0,0.0,-5.571082197624265,0.0,0.0,1761041195.790151
18,17,-0.09012643422283376,0.0,-0.058823529411764705,-1.532149381788174,0.0,-1.0,1761041237.103882
19,11,-0.10998183833965665,0.0,0.0,-1.2098002217362231,0.0,0.0,1761041237.6160526
20,15,-0.08606568169103453,0.0,0.0,-1.2909852253655179,0.0,0.0,1761041238.2439954
21,14,-0.1903308054932332,0.0,0.0,-2.664631276905265,0.0,0.0,1761041238.8429284
22,26,-0.0683390675737246,0.0,0.0,-1.7768157569168397,0.0,0.0,1761041239.836246
23,25,-0.20092290228440693,0.0,0.0,-5.023072557110173,0.0,0.0,1761041280.917899
24,7,-0.11634914345394895,0.0,0.0,-0.8144440041776426,0.0,0.0,1761041281.5798972
25,8,-0.09654253331025442,0.0,0.0,-0.7723402664820354,0.0,0.0,1761041282.4778292
26,28,-0.06789293019148032,0.0,0.0,-1.9010020453614491,0.0,0.0,1761041283.6470835
27,39,-0.07253499011603977,0.0,0.0,-2.828864614525551,0.0,0.0,1761041327.8173075
28,12,-0.10308482353370076,0.0,0.0,-1.2370178824044091,0.0,0.0,1761041328.2069314
29,19,-0.06079578982639591,0.0,0.0,-1.1551200067015224,0.0,0.0,1761041328.9211202
30,20,-0.08104141430236632,0.0,0.0,-1.6208282860473264,0.0,0.0,1761041329.4583023
31,2,-0.12224201212669503,0.0,0.0,-0.24448402425339005,0.0,0.0,1761041329.8451853
32,41,-0.10443043510323413,0.0,0.0,-4.281647839232599,0.0,0.0,1761041377.2836266
33,37,-0.09208385931008631,0.02702702702702703,0.0,-3.4071027944731935,1.0,0.0,1761041377.9088888
