episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
68,36,-0.04211930519081853,0.0,0.0,-1.516294986869467,0.0,0.0,1761041686.9219148
69,28,-0.049572838717689534,0.0,0.0,-1.388039484095307,0.0,0.0,1761041687.4253528
70,22,-0.04802674690184913,0.0,-0.045454545454545456,-1.0565884318406809,0.0,-1.0,1761041688.0456035
71,23,-0.057566083038379186,0.0,0.0,-1.3240199098827212,0.0,0.0,1761041737.829115
72,25,-0.05193820503144871,0.0,0.0,-1.2984551257862178,0.0,0.0,1761041738.5745926
73,31,-0.061564068865254236,0.0,0.0,-1.9084861348228812,0.0,0.0,1761041739.2451797
74,4,-0.05301134262927229,0.0,0.0,-0.21204537051708916,0.0,0.0,1761041739.4469905
75,50,-0.06467459822185137,0.0,0.0,-3.2337299110925684,0.0,0.0,1761041740.5873845
76,4,-0.12654983912228795,0.0,0.0,-0.5061993564891518,0.0,0.0,1761041740.7272415
77,4,-0.07841042577468998,0.0,0.0,-0.31364170309875994,0.0,0.0,1761041791.550552
78,18,-0.05752403446148965,0.0,0.0,-1.0354326203068136,0.0,0.0,1761041792.2271023
79,40,-0.052577395066289744,0.0,0.0,-2.10309580265159,0.0,0.0,1761041793.2288342
80,10,-0.04175554110976043,0.1,0.0,-0.4175554110976043,1.0,0.0,1761041793.504953
81,24,-0.06545133809641852,0.0,-0.2916666666666667,-1.5708321143140447,0.0,-7.0,1761041794.4051232
82,42,-0.058043866390845696,0.0,-0.023809523809523808,-2.437842388415519,0.0,-1.0,1761041845.3164992
83,11,-0.052178453131637464,0.0,0.0,-0.5739629844480121,0.0,0.0,1761041845.5804327
84,31,-0.05868741874906835,0.0,0.0,-1.8193099812211189,0.0,0.0,1761041846.480601
85,40,-0.048269568426038766,0.0,0.0,-1.9307827370415507,0.0,0.0,1761041847.2658944
86,30,-0.04553377611150952,0.0,-0.1,-1.3660132833452856,0.0,-3.0,1761041847.7927637
87,20,-0.0660000663250129,0.0,0.0,-1.320001326500258,0.0,0.0,1761041897.284564
88,29,-0.08014878487614382,0.0,0.0,-2.324314761408171,0.0,0.0,1761041897.8822064
89,37,-0.05221357108226117,0.0,0.0,-1.9319021300436634,0.0,0.0,1761041898.7773468
90,32,-0.060741155849250515,0.0,-0.0625,-1.9437169871760165,0.0,-2.0,1761041899.3324037
91,6,-0.09049717505990806,0.16666666666666666,0.0,-0.5429830503594484,1.0,0.0,1761041899.6043956
92,27,-0.0643503669403847,0.0,0.0,-1.737459907390387,0.0,0.0,1761041900.475587
93,16,-0.057286039738098926,0.0,-0.0625,-0.9165766358095828,0.0,-1.0,1761041949.7739892
94,20,-0.047651062570544946,0.0,0.0,-0.9530212514108989,0.0,0.0,1761041950.5153754
95,7,-0.08399494346881722,0.14285714285714285,0.0,-0.5879646042817206,1.0,0.0,1761041950.960888
96,31,-0.049723509008503745,0.0,-0.12903225806451613,-1.541428779263616,0.0,-4.0,1761041951.8153403
97,40,-0.04851666030133518,0.025,0.0,-1.9406664120534072,1.0,0.0,1761041952.6020765
98,43,-0.050142039891361755,0.0,-0.023255813953488372,-2.1561077153285555,0.0,-1.0,1761041953.3651264
99,21,-0.05142044878635991,0.0,-0.047619047619047616,-1.079829424513558,0.0,-1.0,1761042002.9354262
100,31,-0.0542670442749135,0.0,0.0,-1.6822783725223185,0.0,0.0,1761042003.4756927
101,21,-0.06489518526560273,0.0,0.0,-1.3627988905776574,0.0,0.0,1761042003.9420562
102,16,-0.05750555168063915,0.0,0.0,-0.9200888268902264,0.0,0.0,1761042004.4273572
103,31,-0.05536932603772568,0.0,0.0,-1.716449107169496,0.0,0.0,1761042005.3289428
104,30,-0.05543231380835371,0.0,0.0,-1.6629694142506113,0.0,0.0,1761042005.9633093
105,43,-0.04574095825544142,0.0,0.0,-1.9668612049839813,0.0,0.0,1761042056.8841636
106,40,-0.04788117944141186,0.0,-0.025,-1.9152471776564746,0.0,-1.0,1761042057.54517
107,24,-0.08882936238623267,0.0,0.0,-2.131904697269584,0.0,0.0,1761042058.0002778
108,18,-0.06388172883268918,0.0,0.0,-1.1498711189884052,0.0,0.0,1761042058.5565455
109,22,-0.062239548447036726,0.0,-0.09090909090909091,-1.369270065834808,0.0,-2.0,1761042059.3052075
110,11,-0.07047910277319758,0.0,0.0,-0.7752701305051733,0.0,0.0,1761042109.7954302
111,27,-0.0645331632951228,0.0,0.0,-1.7423954089683156,0.0,0.0,1761042110.6729662
112,41,-0.04259232355310092,0.0,-0.024390243902439025,-1.7462852656771377,0.0,-1.0,1761042111.3905525
113,28,-0.0529342015693051,0.0,0.0,-1.4821576439405428,0.0,0.0,1761042111.868271
114,14,-0.06101037866637387,0.0,0.0,-0.8541453013292342,0.0,0.0,1761042112.1207304
115,20,-0.04922155793551614,0.0,0.0,-0.9844311587103228,0.0,0.0,1761042112.7455955
116,32,-0.05816415765627149,0.0,0.0,-1.8612530450006877,0.0,0.0,1761042162.2995894
117,16,-0.059908176802717206,0.0,0.0,-0.9585308288434753,0.0,0.0,1761042162.5879238
118,29,-0.05219029328697624,0.0,0.0,-1.513518505322311,0.0,0.0,1761042163.5531497
119,36,-0.05410720701744211,0.0,0.0,-1.9478594526279158,0.0,0.0,1761042164.2690334
